x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2672689915283838,0.2494649427165289,0.3974036908521794,0.42675151311189263,0.5520697325187022,0.5919523458409082,0.2017518287403731,1
0.2583058424332404,0.24225997570366306,0.38767353731563126,0.4114810893552662,0.5583828394934088,0.6004333126679465,0.19587765092248802,1
0.24915780669969742,0.23537107654760547,0.3787653337029395,0.39683853535987507,0.5633034615735268,0.6080408744340243,0.19007577592016747,1
0.23994887076440946,0.22908541380524552,0.37060878131244446,0.3829703555835938,0.5666825265317008,0.6147701596326263,0.18437396612839982,1
0.23084450599502745,0.22366689486488772,0.36310034463970453,0.3699910344341779,0.5684398109079877,0.6206521217222334,0.1788073834958315,1
0.22204646176651088,0.21934269280101823,0.35610898231464894,0.3579801138052971,0.5685761839374226,0.6257484016547284,0.17341824886108542,1
0.21378417932426466,0.2162929826268637,0.3494841689211547,0.34698081943315295,0.5671802367816264,0.6301441339705758,0.16825491172173443,1
0.2063032244868555,0.21464479802645042,0.3430658188048227,0.3370002715492528,0.5644277727164643,0.6339392377933964,0.16337039204310683,1
0.19985156072698768,0.2144704235207789,0.33669538132883936,0.32801123344571675,0.5605733869420094,0.6372389142706275,0.1588205109796755,1
0.19466489409432894,0.2157901689933453,0.3302271076699667,0.31995526741053776,0.5559343652748061,0.640144190984851,0.15466177593753422,1
0.19095263100407886,0.2185788514534652,0.3235384135164589,0.3127470906058237,0.5508682009969833,0.642743369286936,0.15094922218032922,1
0.18888608079467037,0.22277493365260248,0.3165384453093192,0.30627986568804794,0.5457459599164322,0.6451051251609689,0.14773443389605204,1
0.18859030068924715,0.2282910904634054,0.30917435061662646,0.30043113253755444,0.540924337500986,0.6472738055878718,0.1450639692711895,1
0.19014041409074117,0.23502498834505017,0.3014352120834184,0.2950690920114782,0.5367194484852936,0.6492671927274352,0.14297839521602193,1
0.19356246882444594,0.24286923291184076,0.2933539673537862,0.29005898341080827,0.5333851569147217,0.6510767259687678,0.14151209825788402,1
0.19883815524612306,0.2517197057730353,0.28500780170234413,0.28526933903236174,0.5310981496258486,0.6526699180914041,0.1406939808293373,1
0.20591215971086008,0.2614818063322088,0.27651746234178864,0.280577937006934,0.5299510737817746,0.6539945068296287,0.14054908037995392,1
0.2147006720418567,0.2720743881928169,0.2680457845198304,0.27587730171855496,0.5299540137273474,0.6549837671143539,0.141101067388797,1
0.2250995843595708,0.2834314279460445,0.2597955453424104,0.2710796210061497,0.5310435023900102,0.6555623795714427,0.14237549332077562,1
0.23699115211975288,0.29550170423922906,0.25200664237722004,0.26612096385460265,0.5330972905116202,0.6556522996343389,0.14440357720845584,1
0.25024828040507546,0.3082469859006379,0.24495254761460125,0.26096469460496197,0.5359523842542502,0.655178178894379,0.14722624624921768,1
0.2647361142698928,0.32163937121356323,0.2389359961025248,0.25560399613960416,0.5394235427952526,0.6540720302295665,0.1508980876104696,1
0.28031120406599686,0.3356584240076404,0.2342839059736565,0.2500634422736426,0.5433195784942012,0.6522769726198344,0.15549083081554552,1
0.29681908547706837,0.3502886067627569,0.23134156871873748,0.24439960132791635,0.5474554027391653,0.6497500138265433,0.1610959668703528,1
0.31409151855749035,0.36551727493293934,0.23046617125745641,0.23870070418101655,0.5516586871939796,0.6464639134068998,0.16782612461555002,1
0.3319447574374066,0.38133326564469877,0.23201967666128995,0.23308546026696875,0.5557710691188842,0.6424082149880708,0.17581486808805794,1
0.3501800488182381,0.3977259712513303,0.23636094792179352,0.22770113781790255,0.5596448128904744,0.6375895544452787,0.1852146507490573,1
0.3685871436924764,0.41468476115631797,0.24383673746666,0.22272102358051132,0.5631365790609059,0.6320313465743806,0.19619276134039504,1
0.38695104705472755,0.43219865779876054,0.254770880400141,0.21834133721275265,0.5661003486015947,0.6257729307618364,0.20892521811068823,1
0.4050616138816563,0.45025620162849533,0.26945090948629435,0.2147776106409413,0.5683815797054035,0.6188682242939112,0.2235887076062893,1
0.4227250086592488,0.46884540791130436,0.2881115105343002,0.21226047713259139,0.5698143758775328,0.6113839052092285,0.2403508137404378,1
0.4397755726080496,0.48795364934680924,0.3109147701102521,0.2110307669796228,0.570222897064333,0.6033971382992517,0.25935893334759136,1
0.4560863930443515,0.5075672495835121,0.3379279054228848,0.21133378394060573,0.5694275523223733,0.5949928724667416,0.280728415408192,1
0.4715769271952579,0.527670578322724,0.36909992846823425,0.2134126430258816,0.5672557778178939,0.5862607709836662,0.30453058116847687,1
0.48621640571655833,0.5482445020116158,0.4042393318018023,0.21750059137446956,0.5635565150974103,0.5772918781952403,0.33078136982260387,1
0.5000223376396848,0.5692641567233516,0.44299530079634386,0.22381231381893812,0.5582169189362719,0.5681751654491038,0.35943139831243265,1
0.5130541090062002,0.5906961574540182,0.4848451136956954,0.23253434197711428,0.5511793774680969,0.5589941303452107,0.3903582150086853,1
0.5254022797688149,0.612495512721074,0.5290902644071392,0.243814833826011,0.5424566568577556,0.5498236495328962,0.4233614595143959,1
0.5371746735376414,0.6346026334619601,0.5748634281929618,0.25775315873843785,0.5321429400161539,0.5407273068716946,0.45816151280313333,1
0.5484807184701851,0.6569408712458694,0.6211477077948427,0.2743898950869837,0.5204187706702373,0.5317554274454722,0.49440203685228096,1
0.5594157461054188,0.6794149776090019,0.6668086883281935,0.2936980018689224,0.5075484763986388,0.5229440311376342,0.5316565701438986,1
0.5700470769087035,0.7019107609727984,0.7106387417692408,0.31557603385472777,0.4938695069335955,0.5143148658851587,0.5694390799121931,1
0.580403664885374,0.7242960612559578,0.7514118129123134,0.3398442995810629,0.4797741831969658,0.5058765830162743,0.6072180937822061,1
0.5904707498687506,0.7464229896502941,0.7879456708651152,0.3662447856474393,0.46568542285150955,0.497626979137007,0.6444337657922974,1
0.6001903066933284,0.7681312094477051,0.8191674580507449,0.3944454747775015,0.4520288693882526,0.4895560708926228,0.6805169991568085,1
0.6094671422130349,0.7892518834187572,0.8441775067592953,0.42404937275702176,0.4392043246368601,0.4816496225457636,0.7149095733603381,1
0.6181795009000179,0.8096118157191705,0.8623060246938367,0.4546081542546457,0.4275593923552224,0.4738926482725606,0.7470841247770709,1
0.6261923000273804,0.8290373124893169,0.8731575026073525,0.4856398819344757,0.4173678208616885,0.4662723941955886,0.7765628196509302,1
0.6333708406602503,0.8473574022472903,0.8766385704246243,0.5166498037122095,0.40881430616284853,0.45878038617963857,0.8029336390693818,1
0.6395930545445323,0.8644062810917424,0.8729664056414637,0.547152850655988,0.4019866433828483,0.45141329818401893,0.8258633613815605,1
0.6447588952269888,0.8800251181835133,0.8626564878503578,0.5766961965426355,0.3968752525456859,0.4441726136527395,0.8451065634881955,1
0.6487961389846241,0.894063579302715,0.8464902923167917,0.6048801389393917,0.39337938174652504,0.43706326231924597,0.8605102466685746,1
0.6516624599545767,0.9063815064267572,0.8254652471986632,0.63137564464605,0.39131878335200604,0.43009156580162716,0.872013998794967,1
0.6533441289916365,0.9168511008837813,0.8007307953862862,0.6559371711465694,0.39044939124560124,0.4232628936838674,0.8796459053352891,1
0.653852061979152,0.9253597656906598,0.7735155794540498,0.6784098022039625,0.3904814755681939,0.41657942197158715,0.8835146907971252,1
0.6532161962929227,0.9318135685859167,0.7450515115918326,0.6987302663362852,0.39109885502767705,0.4100383166196654,0.8837987892311376,1
0.6514792585490274,0.9361411318977747,0.7165007245213418,0.7169219772187696,0.39197793149564364,0.40363056005458875,0.8807331927229374,1
0.6486908804597008,0.9382976248986677,0.6888910597081407,0.7330847792010247,0.39280552189006146,0.3973405247720826,0.8745950036488643,1
0.644902769488609,0.9382684230359949,0.6630648127968629,0.7473805351504375,0.3932946788214105,0.39114629803426887,0.8656886204919069,1
0.6401653439884465,0.9360719291721064,0.6396440090447902,0.7600160035985236,0.3931979186586136,0.38502068655530425,0.8543314253018577,1
0.6345259718603067,0.9317610503488362,0.6190137433694883,0.7712245861563247,0.39231751252499963,0.37893278017733917,0.8408407253705781,1
0.6280287051891456,0.9254229032013831,0.6013233737710068,0.7812484818804872,0.3905127139520899,0.3728499259505577,0.8255225472430949,1
0.6207151461555879,0.9171764844785786,0.5865038411806108,0.7903225849545693,0.3877039480212675,0.36673995555135364,0.8086627037092661,1
0.6126258404113613,0.9071682741976785,0.5742982397390626,0.7986611453019774,0.3838740376739209,0.36057351435637,0.7905203692575696,1
0.6038014813925692,0.8955659974517788,0.5643020270629131,0.8064478296128402,0.37906650951047194,0.35432635291469844,0.7713242201821688,1
0.5942833150564405,0.8825510053789629,0.5560089388811722,0.8138294277554735,0.373380969531472,0.347981455471329,0.7512710331500831,1
0.5841124464264427,0.8683099045840367,0.5488587167710806,0.8209130962759507,0.36696555257844243,0.34153089290723615,0.7305264987356732,1
0.573328162021311,0.8530261479459237,0.5422830995422353,0.8277667532614957,0.3600065904824009,0.3349772989967083,0.7092278995398521,1
0.5619657696024587,0.8368723009791046,0.5357470781172091,0.8344220562371818,0.3527159268048623,0.3283348802290827,0.6874882287230278,1
0.550054715515863,0.8200036274659497,0.5287830968041801,0.840879307239627,0.3453166821493926,0.3216298809548863,0.6654012844889434,1
0.5376177948440889,0.802553499584066,0.5210166573550953,0.8471136221387238,0.33802863873844113,0.31490043899007175,0.6430472677376061,1
0.5246720824827135,0.7846309349589202,0.5121826005907076,0.8530817521396813,0.3310546358952287,0.3081957886541241,0.6204984306902603,1
0.5112318151867834,0.7663203224475634,0.5021321221854541,0.858729029239018,0.32456934310104,0.3015748071695892,0.5978243695151756,1
0.49731296104841327,0.7476831690098049,0.4908312351592701,0.8639960009919905,0.3187114697161659,0.2951039565532148,0.5750966187264228,1
0.48293878036949134,0.7287615222000223,0.47835188610258483,0.8688244080308676,0.3135799361323529,0.2888547331364183,0.5523922837275823,1
0.4681454354735899,0.7095826093692645,0.4648572852140083,0.8731622375675376,0.3092339012205729,0.28290078384350537,0.5297965344509777,1
0.45298670247482564,0.6901641843021908,0.4505832332054506,0.8769676630515909,0.30569598230472667,0.2773148751227147,0.5074038718265197,1
0.43753706341307963,0.6705200803479512,0.4358172910143804,0.8802117589688109,0.3029576653698562,0.2721659082275008,0.4853181644394091,1
0.42189283486626195,0.6506655190018283,0.4208775114676738,0.8828799607214771,0.3009858590679754,0.2675161644860604,0.4636515305272329,1
0.4061713845056991,0.6306217867774826,0.40609215524852216,0.8849723200927441,0.2997297593978592,0.2634189366707888,0.4425222066596959,1
0.3905087547011655,0.6104199585183099,0.39178142161975216,0.8865026825427091,0.29912752413349053,0.2599166615323327,0.42205159633477446,1
0.3750560711046737,0.5901034256093267,0.3782418432096337,0.8874969771662927,0.2991125302399194,0.2570396211782958,0.4023607277351503,1
0.3599749965079025,0.569729103058731,0.3657337102075903,0.8879908567099949,0.29961908004375465,0.2548052363687542,0.3835663695422944,1
0.3454323169522615,0.5493673443883875,0.35447171401349525,0.8880269467122618,0.30058733026220236,0.25321794252362695,0.3657770575274042,1
0.33159365367562543,0.5291007634665723,0.34461888031233295,0.8876519527494163,0.3019670572057286,0.2522696200474666,0.3490892739937625,1
