x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.24805406305862973,0.24891343437519514,0.3497110943567077,0.4480271327860652,0.5970997089916316,0.5489980679707523,0.19674273545351487,1
0.2285541963381256,0.23637012513691696,0.3271553492381579,0.42666373356210974,0.6134224378207976,0.5576959731683288,0.1860571396067043,1
0.2103531210529034,0.22252663971547648,0.3064836126496977,0.4046387660168338,0.6271434235482869,0.5658320678068206,0.1754232951321829,1
0.19379796568404473,0.20770017754860357,0.2879888882917112,0.38223124438369727,0.6377039388226123,0.5733429889646513,0.1648626278929667,1
0.17919125614044487,0.19226508656928226,0.2718770565063288,0.35973343682892683,0.644654400945508,0.5802000090280011,0.15439068946480086,1
0.16678309989464243,0.17663769782124122,0.25825888769825506,0.3374419550142052,0.6476860324487919,0.5864080401563876,0.144020430771974,1
0.15676576306665543,0.16125861506700162,0.24714678573813656,0.3156482632605228,0.6466557007026679,0.5920021716747217,0.1337656799742696,1
0.14927035053504203,0.14657352484930178,0.23845665119113343,0.2946289376539138,0.6416012788701909,0.5970420485760071,0.1236446133693572,1
0.1443652917194759,0.13301371361440603,0.232014966380716,0.27463609318804844,0.632745544847391,0.6016046195383201,0.11368305621339733,1
0.14205646937388777,0.12097755256946646,0.22757088358369185,0.25588846507535423,0.6204876341965847,0.6057759610421053,0.10391751023386349,1
0.14228902787370878,0.1108142016067576,0.22481278991230047,0.238563661484756,0.6053822702134061,0.6096429869141359,0.0943978658598282,1
0.14495105612889236,0.10281065340686843,0.22338856680199878,0.22279209459938432,0.5881082453663351,0.6132858547433298,0.0851898093454501,1
0.1498793796136098,0.09718298481917986,0.22292857775986819,0.20865304779203525,0.5694287415323588,0.6167717718686071,0.07637696890246398,1
0.15686761534848612,0.09407233892557254,0.22307030853062312,0.19617325176075653,0.5501468857308592,0.6201506909778947,0.0680628532656073,1
0.16567649379574984,0.09354577490051963,0.22348353646023864,0.1853282227918177,0.5310603213503357,0.6234530997888296,0.06037261800384442,1
0.17604624880097836,0.09560173471363433,0.22389488906654315,0.17604646354532794,0.5129184758067011,0.6266898085715469,0.05345465065539467,1
0.1877105849648954,0.10017951269229637,0.224110630007846,0.16821644652627346,0.49638565171098764,0.6298533895193072,0.04748190068897864,1
0.2004113570842486,0.10717178806939139,0.22403647419597503,0.16169610559438502,0.48201217438794636,0.6329207671378769,0.04265280304622009,1
0.2139127601523845,0.11643900475639168,0.22369321388150396,0.15632437127476262,0.47021476897573644,0.6358564075512363,0.03919156565240917,1
0.22801370326618442,0.12782419553138002,0.22322698185805215,0.15193412241148974,0.4612663038207706,0.6386155930807806,0.037347523973895916,1
0.24255721612861453,0.1411668131134377,0.22291310758603902,0.1483658055466609,0.4552941804985008,0.6411473763856685,0.03739322141101485,1
0.2574361584193121,0.15631429441337905,0.22315271792564362,0.14548090177865738,0.452286069242539,0.6433969597676583,0.03962086349949201,1
0.2725950134904216,0.173130432319829,0.22446147105628325,0.1431744002119237,0.4521014003886198,0.6453074046445691,0.04433682437944294,1
0.28802797711479555,0.19150008567855206,0.2274500998625768,0.14138546710585176,0.45448698230678947,0.6468207091588883,0.05185396010651452,1
0.3037738042850477,0.21133022228348872,0.2327968199606353,0.14010558100744294,0.4590952537064581,0.647878380600605,0.062481605349035164,1
0.31990797990918224,0.23254768131390363,0.24121214985246536,0.13938353624967467,0.46550393329475326,0.6484216747285773,0.07651329364189433,1
0.33653282736687384,0.25509432489103007,0.2533972657488488,0.1393268936773312,0.4732361546824367,0.6483916838138079,0.09421243799758777,1
0.3537662112520147,0.27892042562680763,0.26999760675046053,0.1400996625163992,0.48178051295784,0.6477294365308133,0.11579642544075987,1
0.37172949694624097,0.30397722310991654,0.29155399775491825,0.14191621043743688,0.4906107363789587,0.646376137573492,0.141419799402249,1
0.3905353654556006,0.33020958584264193,0.3184540170280143,0.14503160323826758,0.499204884865997,0.6442736419408431,0.17115740855761674,1
0.41027596839557523,0.3575496350602835,0.35088664514725265,0.1497287620557554,0.5070640540889888,0.6413652419293926,0.20498856873505084,1
