x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4966781886269627,0.18233081523705263,0.7319640963949401,0.5782530201748542,0.7675071577776165,0.7603306926354022,0.834845154129273,1
0.4459712014151622,0.17598164932146065,0.6894709882430784,0.5666462669202322,0.8008590230968679,0.7903941101958435,0.8227186321863933,1
0.3923742771731237,0.16885355910428235,0.6436959379112579,0.5514239629267669,0.8309368953705374,0.8196635390152411,0.8062852165064981,1
0.3370789413669171,0.16106480626228892,0.5953499834327524,0.5324207932930686,0.8568582329884977,0.8473229051160077,0.7854172891959079,1
0.28146019786540755,0.15277135897825353,0.5452280075430935,0.5096082430352162,0.8777972172673539,0.8725612802248868,0.7600818943902854,1
0.2270184345252133,0.14416940964170794,0.4941839317498771,0.48310902644648157,0.8930177661615072,0.8946149569354889,0.7303518346233876,1
0.17531325504923548,0.13549601294565322,0.44310468697838545,0.45320279495075744,0.9019074506499202,0.9128097787692226,0.6964149174640707,1
0.1278932313427029,0.1270266286529016,0.39288342364054774,0.4203221678957091,0.9040111847590525,0.9266005134464076,0.6585804084517036,1
0.08622543580989679,0.11906866926009403,0.3443922968464936,0.3850389916565964,0.899062954582874,0.935604010303674,0.6172817133878549,1
0.05162825889761689,0.11195073838691554,0.29845530643807855,0.34804164219063677,0.8870132141908197,0.939623144873866,0.5730743850779413,1
0.025210542109537843,0.10600801593696493,0.25582200767049573,0.31010502285003555,0.8680490496611146,0.9386591416643205,0.526628736616226,1
0.007819562395497043,0.10156506256182998,0.21714327532336705,0.2720555418792748,0.8426039697207084,0.9329107814764223,0.47871664106813344,1
0.0,0.09891799647666866,0.18295053193176763,0.23473368063180544,0.8113544023506355,0.9227602113447865,0.4301924867219946,1
0.001965793685010909,0.09831834070165243,0.15363982614137234,0.1989567558445394,0.7752007938538727,0.9087464737701151,0.38196870506967495,1
0.013586698778952648,0.09996068175772675,0.12946185934271642,0.16548419963333127,0.7352326299910488,0.8915292410505491,0.3349867521592391,1
0.034391195012488614,0.10397557309206586,0.1105185976630285,0.13498725017838428,0.6926785598015772,0.8718463032188762,0.29018485455195053,1
0.06358685455744685,0.11042802142739344,0.09676660391426045,0.10802447856247654,0.6488447744408075,0.8504688858467694,0.2484641812253555,1
0.10009825317294009,0.11932078508042551,0.08802677676054835,0.08502412894929748,0.6050464862833514,0.8281587809456294,0.21065533171271247,1
0.14262112148005127,0.13060099468387926,0.08399980796139654,0.06627381848311241,0.5625384332676395,0.8056306335244546,0.17748711004385137,1
0.18968992728332748,0.144168470722372,0.08428632726400999,0.05191770985678934,0.5224505970579001,0.7835217195224493,0.14955947096425964,1
0.23975463071622205,0.15988444986846845,0.08841039624430447,0.041960831651769524,0.48573472369392995,0.7623704020109767,0.12732228412363125,1
0.29126110784436887,0.17757996292116787,0.09584481009740217,0.0362798076064262,0.4531258763592048,0.742603376402797,0.11106118470466136,1
0.34272893535153987,0.19706357907793592,0.10603665803607475,0.03463891130039222,0.4251213696632897,0.7245309751216518,0.10089130030940124,1
0.3928201839452694,0.21812852595438997,0.1184317901421321,0.0367101229212954,0.40197736345929697,0.7083492790543165,0.0967591081235599,1
0.44039377929252177,0.24055930804725031,0.13249715170930038,0.04209573952743321,0.3837214842615195,0.6941475704808506,0.0984521316805057,1
0.48454177273996546,0.2641379238935666,0.14774024364377938,0.050352072177284865,0.3701783875311182,0.6819196873542828,0.10561567970771757,1
0.5246061594666843,0.28864968257035867,0.16372516204122167,0.06101284334361057,0.36100434488114197,0.6715780010176934,0.1177754010373037,1
0.5601771944447758,0.3138885033985869,0.18008476384476882,0.07361106590847487,0.355726758922625,0.6629689475069215,0.13436410997743858,1
0.5910760363401297,0.33966150061731615,0.19652856785804382,0.08769841949776779,0.3537848693782902,0.6558892363839832,0.15475114443789717,1
0.6173257210022446,0.36579264110923776,0.21284611106104218,0.10286140690410923,0.35456863455847903,0.6501020125792483,0.17827246047994041,1
0.6391148647245362,0.3921253214544899,0.22890568456915603,0.11873384096657807,0.35745365067718565,0.645352353019371,0.20425973609871453,1
0.6567582334607631,0.41852380688172813,0.24464866237679384,0.1350054665001149,0.3618308341105073,0.6413815573973292,0.23206693842236703,1
0.6706576161395676,0.4448735616662846,0.26007994779299054,0.1514267598406272,0.36713032096825354,0.6379397671787648,0.26109307938412585,1
0.6812655758938347,0.4710805595067733,0.27525531682996407,0.16781015902031818,0.3728395792133869,0.634796537851263,0.2908002181745115,1
0.6890538273763461,0.497069710665127,0.2902665768438116,0.18402813923431052,0.37851607595071723,0.6317491014601369,0.32072613567661595,1
0.694487275177116,0.5227825969757783,0.3052254638142585,0.2000086469158187,0.38379502095484136,0.628628186947208,0.3504914786945599,1
0.6980041175490842,0.5481747523802528,0.32024710797217837,0.21572844493680027,0.3883927559355809,0.6253014074615292,0.37980152489719254,1
0.7000018426049514,0.5732127287718165,0.3354338098150642,0.23120491824900946,0.3921063256575701,0.6216743612516451,0.4084430319135014,1
0.7008284781707523,0.5978711208888596,0.35085990162870395,0.24648686513044885,0.39480970826852163,0.6176897082376935,0.43627688978040285,1
0.7007782134437608,0.6221296136238554,0.36655861543368295,0.2616447718252739,0.3964471537627877,0.6133245697060498,0.46322748413089193,1
0.7000905343936161,0.6459700292730496,0.382511963068409,0.27676104455554906,0.39702411729288617,0.608586654107276,0.4892697926138308,1
0.6989522107804701,0.6693733535446703,0.39864446815645305,0.29192064579280524,0.3965963783679697,0.603509534482565,0.514415278567415,1
0.6975016804948277,0.6923168082804643,0.4148211641470571,0.3072025379109571,0.39525807378167405,0.5981474826287438,0.538697617938646,1
0.6958354953722083,0.7147711541388534,0.4308497738508564,0.32267226965981194,0.3931294888747917,0.5925701982487103,0.5621592056888036,1
0.6940165032171179,0.7366984782776372,0.4464866214474145,0.33837595449232877,0.3903454961270752,0.5868576749880628,0.5848392473263498,1
0.6920833397672658,0.7580507208531095,0.4614456784642323,0.35433579784709424,0.3870454642576148,0.5810953517811988,0.6067640628130566,1
0.6900605853961582,0.7787691308354495,0.47541016758749527,0.3705472458638694,0.38336527295620015,0.5753696344807693,0.6279400282039401,1
0.6879686624720948,0.7987847412854577,0.48804624894085424,0.38697775779249094,0.3794317796597689,0.5697638464039189,0.6483493696427194,1
0.6858323568486174,0.8180198397418955,0.49901839501838713,0.4035671493390183,0.37535974839536584,0.5643546661527212,0.6679488187995842,1
0.6836868870762185,0.8363903020100503,0.5080060386723395,0.4202294110667784,0.3712509345150851,0.5592091203888626,0.6866709511482102,1
0.6815807546275044,0.8538085816727563,0.5147209082719296,0.4368558689548873,0.3671947814433514,0.5543822065829791,0.7044278691382944,1
0.679575097937172,0.8701871238877944,0.5189241826960189,0.45331951653967617,0.3632700564835625,0.5499152193773228,0.7211167691397966,1
0.6777398027848279,0.8854419991830412,0.5204423386868597,0.4694803062680657,0.3595467331477608,0.5458348388190913,0.7366268487829352,1
0.6761470874056549,0.8994966014735556,0.5191804701946675,0.48519114544341174,0.3560875023052636,0.5421530088289095,0.7508469715967905,1
0.6748636263867653,0.9122852889566205,0.5151319774018545,0.5003043068349814,0.35294844499419964,0.5388675969361352,0.7636735072155683,1
0.6739424571721576,0.9237568472709476,0.5083837913479914,0.5146779403267849,0.3501786061653534,0.5359637880043207,0.7750178037288706,1
0.6734158948625593,0.9338776141251348,0.4991166553166674,0.5281823629611766,0.3478184486308143,0.5334161224164171,0.7848128176865559,1
0.6732904879317337,0.9426340287982291,0.4876004006053176,0.5407058173506151,0.3458974148748887,0.531191036403758,0.793018519021522,1
0.6735447487780825,0.9500342986180401,0.47418458182441614,0.5521594299263156,0.34443104911257916,0.5292497025859455,0.7996257941678135,1
0.6741300417203177,0.9561088796448246,0.45928517882944564,0.5624811667998343,0.3434182886379995,0.527550920157317,0.8046586823654488,1
0.6749746148861707,0.960909593151064,0.44336826357234466,0.571638658723654,0.3428395715909821,0.5260537872166385,0.8081748896647619,1
0.6759903193530096,0.9645074006646013,0.42693159836301237,0.5796308307371006,0.3426562944371907,0.5247199118057626,0.8102646257893419,1
0.6770811080440963,0.9669890378573421,0.41048515056466767,0.5864883233637488,0.3428118961936118,0.523514978167822,0.8110478956822137,1
0.6781520534403753,0.9684527928140547,0.39453150616932897,0.59227273816617,0.34323450892132606,0.5224095689159022,0.8106704468895938,1
0.67911751471402,0.9690037245460061,0.37954710884379594,0.5970747849727096,0.3438407926774652,0.5213792392507962,0.8092986243112678,1
0.6799073249155596,0.9687486165438428,0.3659651178541992,0.6010114453751451,0.34454036707164176,0.5204039291709603,0.8071134152092302,1
0.6804704146465709,0.9677909772978965,0.3541605044489017,0.6042222905873345,0.3452402214664934,0.5194668641924403,0.8043039809326259,1
0.6807759385975991,0.9662264097787309,0.34443785425400014,0.6068651037295644,0.34584862680660516,0.5185531227249466,0.8010609697244998,1
0.6808124755352409,0.9641386452655024,0.3370222329309808,0.609110965294837,0.3462783149512072,0.5176480429328556,0.797569889919399,1
0.6805860730917523,0.9615964797368315,0.33205337146140385,0.6111389708889985,0.3464489343481175,0.5167356191102372,0.7940047977390172,1
0.6801178044287892,0.9586517875171487,0.32958330250979667,0.6131307608113551,0.3462889460059627,0.5157970130661266,0.7905225216120617,1
0.6794412183875463,0.9553387244570273,0.3295774347961793,0.6152650480072175,0.3457371550537095,0.5148092873134387,0.7872576080959759,1
0.6785997661494066,0.9516741589917743,0.33191891410520685,0.6177123328076557,0.3447440055044378,0.5137444521131957,0.7843181352941996,1
0.677644104483019,0.9476592755306843,0.33641599640899866,0.6206299895970077,0.3432726609667355,0.5125689007628949,0.7817824999428444,1
0.6766291482558656,0.943282192331922,0.3428120358548666,0.6241579007136072,0.34129981263425685,0.5112432809881438,0.7796972454583839,1
0.67561082687707,0.9385213461133198,0.3507975554781429,0.6284147935571643,0.3388161293068979,0.5097228142723987,0.7780759611901931,1
0.6746426066277175,0.9333493306360686,0.36002373366882773,0.6334954060000104,0.33582628846316287,0.5079580351209378,0.776899248602755,1
0.6737719107169662,0.9277368405498192,0.37011654193327,0.6394685628765597,0.3323485755601532,0.5058958875343403,0.7761157185941256,1
0.6730365875557419,0.921656370058968,0.380690754417138,0.646376194298107,0.3284140802929042,0.5034810934157204,0.7756439559613328,1
0.6724615631376828,0.9150853523552994,0.39136314798018135,0.6542332690230553,0.3240655341718349,0.5006576993022667,0.7753753623752481,1
0.6720557859787915,0.9080084936497439,0.40176442218922176,0.6630285616683514,0.31935582033521953,0.497370711859658,0.7751777682897024,1
0.6718095485070256,0.9004191396194215,0.41154964147035633,0.672726132602835,0.3143461556844223,0.49356774636952694,0.7748996870974553,1
0.6716922659407941,0.8923196001591874,0.42040723349796655,0.6832673822293095,0.3091039200422325,0.48920063364095173,0.7743750716297148,1
0.6716508327030637,0.8837204491497098,0.4280666533443365,0.6945735465577519,0.30370011460592067,0.4842269554452028,0.7734284238008388,1
0.6716087657233997,0.8746389122808182,0.4343046964732669,0.7065485191183559,0.2982064939958314,0.47861149907038536,0.7718801028032315,1
0.6714664648014576,0.8650965511676135,0.4389501881652664,0.7190819026421928,0.29269253493223496,0.4723276283041008,0.7695516756937338,1
0.6711030138037402,0.855116526084991,0.4418865471495225,0.7320522027557004,0.28722255224126775,0.46535855549434324,0.7662711563812611,1
0.6703799220445832,0.8447207512934906,0.4430516717824222,0.7453300714152001,0.28185339105724655,0.45769847091715055,0.761877984800359,1
0.6691469842663286,0.8339272378195618,0.442434821254031,0.7587814934991572,0.276633140387558,0.44935345331969656,0.7562276072944507,1
0.6672500158277639,0.8227478555646641,0.4400706621976305,0.7722707981313864,0.27160117483714175,0.44034206453885144,0.7491955317803228,1
0.6645397020995749,0.811186656618558,0.43603129994366246,0.7856633851789767,0.26678954103424474,0.43069553753010054,0.7406807469487027,1
0.6608803753278805,0.7992388098724905,0.4304176601517765,0.7988280993114717,0.2622253375454168,0.4204575129844818,0.7306084133722811,1
0.6561573859922819,0.7868901329856585,0.4233517395268568,0.8116392510946941,0.2579334183982989,0.40968335982071674,0.7189317556933711,1
0.6502819729668008,0.7741171881369877,0.4149708629663621,0.823978348461993,0.25393861026632675,0.3984391973750806,0.7056331087346122,1
0.6431931357327108,0.7608879207154664,0.40542429803325764,0.835735632387402,0.25026674938176147,0.38680077817964287,0.690724096021932,1
0.6348568131069862,0.7471628347027436,0.3948717061565181,0.8468114951461487,0.24694420537957518,0.37485236554555434,0.6742449463402227,1
0.6252634026263968,0.7328966956504265,0.3834822785458082,0.8571178061097748,0.24399606042662728,0.36268566149534814,0.6562629819700737,1
0.6144250228727773,0.7180407380786863,0.37143322695738396,0.8665790979592782,0.24144358162287072,0.3503987432180353,0.6368703404870207,1
0.6023737641774997,0.7025453469696836,0.35890664913398096,0.8751334997088318,0.2393018826301566,0.3380948876158506,0.6161810196462488,1
0.5891615305077248,0.6863631914841274,0.34608456502310975,0.8827332676786153,0.237578600050098,0.32588113391559,0.5943273610180664,1
0.5748611601722726,0.6694528049469922,0.33314281561125486,0.8893447796061182,0.23627401290282535,0.31386647395431966,0.5714561116589104,1
0.5595676469941571,0.6517826115686709,0.320245127614455,0.8949479179520656,0.23538243689989136,0.3021596664325175,0.5477242230588405,1
0.5433978204295701,0.6333353819404534,0.3075387208209129,0.8995348513245657,0.2348941361131316,0.290866807065714,0.5232945616598894,1
0.5264870372623032,0.6141130459356818,0.2951524132259977,0.9031082956406986,0.23479662640465276,0.28008889010483545,0.4983317140985434,1
0.5089822940206534,0.5941416968632945,0.2831975009992641,0.9056793772815611,0.23507424687975953,0.2699196214928732,0.4729980717327911,1
0.4910324074455171,0.5734764809779681,0.2717710100734458,0.9072652253635787,0.23570528356152395,0.2604436817024158,0.4474503718741795,1
0.4727770916159612,0.5522058893352527,0.2609604344902575,0.9078864037798846,0.23665664774488668,0.25173551051882004,0.42183685668218807,1
0.45433747381001055,0.5304547940281136,0.25084893202491076,0.9075642823637808,0.23787693577129285,0.24385853778894837,0.39629518460235985,1
0.4358105778838433,0.5083854780667311,0.2415201537439006,0.9063184638682079,0.23928937667731454,0.23686466512756688,0.3709511938855211,1
0.4172695092442139,0.48619598279442733,0.23306228274750684,0.9041644322684869,0.2407864918097636,0.2307937617691905,0.34591857419209143,1
0.39876967345862546,0.4641153683801688,0.22557121016411064,0.9011116467356941,0.24222813135682536,0.22567299377477942,0.3212994524066767,1
0.38035974323782845,0.4423959000747597,0.21915292280369483,0.8971623431508026,0.24344394572905462,0.22151594355170068,0.29718584512041507,1
0.3620947661143704,0.42130263638102416,0.21392509050622988,0.8923112947545113,0.24424046216563713,0.21832165451755334,0.2736618759172893,1
0.3440482219623187,0.4011013022561075,0.21001760368679795,0.8865467077148664,0.24441201657251577,0.2160738959197589,0.25080660413489453,1
0.32632020034778453,0.38204558564521357,0.20757159900479774,0.8798522833955518,0.24375407997825838,0.21474101935267717,0.22869726678560393,1
0.3090400578061918,0.36436502302104573,0.2067365339676719,0.8722102940380856,0.24207718435826497,0.21427672812854126,0.2074127002775774,1
0.2923635296548889,0.3482544326576505,0.20766521984826092,0.8636053490093494,0.23921974552847075,0.21462191709846845,0.1870366864659491,1
0.27646574905411375,0.3338655097432682,0.21050726831700228,0.8540284320457994,0.23505852962954343,0.21570752549167246,0.16766096066683622,1
0.261532467005567,0.321300863028016,0.21540187733447763,0.8434807911002716,0.22951614384225622,0.21745814656073142,0.14938762890443666,1
0.24775174433490146,0.31061055105599306,0.22247102494538715,0.8319773448694701,0.2225655425154799,0.21979600185496367,0.13233076804622107,1
0.23530764239850738,0.3017910749508823,0.23181387529147401,0.8195493915191313,0.21423195618187044,0.22264483604362503,0.11661702463016882,1
0.22437638164727902,0.2947867412986803,0.24350266835453044,0.8062465228154254,0.20459279660201304,0.22593331911584014,0.10238508393282232,1
0.21512448983764393,0.2894932529247633,0.25757982476677543,0.792137734277003,0.19377599278698548,0.2295976388717413,0.08978394692161792,1
0.20770786003320604,0.2857632933612516,0.274055674584964,0.7773117692240243,0.18195696781420018,0.23358309942050828,0.07897002506029473,1
0.20227044012335615,0.28341376679070546,0.29290621499499425,0.7618767431383207,0.1693541978451273,0.23784467712824756,0.07010313678984822,1
0.19894148536100797,0.28223427467576484,0.31407058474984506,0.7459590752015737,0.15622311999843458,0.24234659881409765,0.06334155995816698,1
0.19783089116413044,0.28199637184175375,0.3374483747171072,0.7297017230188406,0.1428481565865232,0.24706109177911567,0.058836356746929414,1
0.1990229262379184,0.2824631456073952,0.36289728881345407,0.7132616910325907,0.1295328216905188,0.25196651571450995,0.05672523751742105,1
0.20256942525086816,0.28339868067918605,0.3902318783756794,0.69680677632995,0.11658822423906363,0.2570451225405291,0.057126264131870066,1
0.2084839123691269,0.284576985206494,0.4192240417892921,0.6805115373893978,0.10432067616581055,0.2622806963508019,0.06013170953060757,1
