x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7060410982369745,0.8316049103499422,0.6002897241343124,0.4315787033642909,0.35219669044002017,0.5383002778045569,0.7261667844351545,1
0.7111670155910469,0.8463632781012529,0.6031878840756255,0.4556520784942409,0.3485393483100527,0.5340468779715256,0.749975112311505,1
0.7153985817000373,0.8600341892362153,0.6014846108911877,0.47896704899473636,0.34549340940847384,0.5299592747443679,0.7710589425692489,1
0.7186491053167463,0.8726541342728525,0.5952224742058169,0.501228331932377,0.34304988136560777,0.5260799336940571,0.7892534649791321,1
0.7208650650631719,0.8842726806657151,0.5845890404103566,0.5221575208553813,0.34117701998939787,0.5224556054249614,0.8044636933329311,1
0.7220260675900837,0.8949493368614402,0.5699135954842282,0.5415044846138687,0.3398246525165417,0.5191347632808161,0.8166668004670758,1
0.7221426666271806,0.9047499031997823,0.5516572611722124,0.5590575539255884,0.3389286435322703,0.5161647136795748,0.8259114399927328,1
0.7212527739245982,0.9137426012259829,0.530396188130205,0.5746518757834044,0.3384152107306632,0.5135885981176569,0.8323141596196131,1
0.7194174995237881,0.9219943486141919,0.5067980049738751,0.588175447922977,0.33820495908120835,0.5114425236677171,0.8360531845939838,1
0.7167171841252995,0.9295675734770891,0.4815923852955872,0.5995725020287783,0.3382166286643234,0.5097530570211105,0.8373599958704122,1
0.7132481282562617,0.9365178993106287,0.45553738457882326,0.6088440793328085,0.33837060938050895,0.5085352832301286,0.8365092361756813,1
0.7091201341964382,0.9428928722818077,0.42938395751306085,0.6160458346095105,0.33859225246326724,0.5077915672291037,0.8338075419778881,1
0.7044545513282706,0.9487316937445339,0.4038415652408275,0.6212833029952963,0.3388149198325317,0.5075110803657085,0.829581918638169,1
0.6993822197063702,0.9540657406953504,0.3795478037969554,0.6247050432479717,0.3389826013765277,0.5076700820506297,0.8241682518488846,1
0.6940407221055975,0.9589195640625293,0.3570444682846619,0.6264942052123141,0.33905185762427986,0.5082328878491283,0.8179004864835983,1
0.688570710040216,0.9633120654142268,0.33676155321773443,0.626859145256147,0.33899286145538876,0.5091534142301883,0.8111009124349762,1
0.6831115655157799,0.9672576440482723,0.319009642720879,0.6260237309463079,0.3387894280015369,0.5103771664644937,0.8040718856908936,1
0.6777970159315118,0.9707672245872451,0.303980231541936,0.6242179422461278,0.33843809716026696,0.5118435240670342,0.7970891920924189,1
0.672751367323511,0.9738491547734919,0.2917529097108159,0.621669303123891,0.3379464976131114,0.5134881711073012,0.7903971407749806,1
0.6680867749840228,0.9765099681634656,0.2823080620428301,0.6185955791101101,0.33733130876119577,0.5152455165652858,0.7842053628477338,1
0.6639015802880698,0.978754958291547,0.27554366699666727,0.6151990637074622,0.3366161177981237,0.5170509589022655,0.7786871953057476,1
0.6602794121314725,0.980588466475153,0.27129477537853514,0.6116626537230901,0.3358293640773554,0.5188428736838491,0.7739794553527891,1
0.6572886340981521,0.9820137882756378,0.26935421846711477,0.6081477820413528,0.3350024324333474,0.5205642407529587,0.7701833589900484,1
0.6549818325268165,0.9830326595911637,0.2694930410774828,0.6047941397235559,0.33416786799253406,0.522163869231048,0.7673663106428875,1
0.6533952756145252,0.9836443707390896,0.27147914108767357,0.6017209847598028,0.3333576726826819,0.5235972133757589,0.7655642867205648,1
0.6525484783039734,0.9838446449049539,0.27509270571684663,0.5990297131874336,0.33260169408707596,0.5248267918585485,0.7647845528306602,1
0.6524440812073842,0.9836244777096986,0.2801373308554592,0.5968072739658018,0.33192618074138097,0.5258222279866317,0.7650084882771743,1
0.6530681850110925,0.9829691498866758,0.28644619307050845,0.5951299566145303,0.3313526035068552,0.5265599291553775,0.7661943380692943,1
0.6543911379019696,0.9818575955190715,0.29388322726270905,0.5940670795590711,0.33089680896365836,0.52702243289444,0.7682797671417823,1
0.656368637785931,0.9802622514155053,0.3023398081137892,0.5936841570989776,0.33056849500675667,0.5271974687617058,0.771184148913248,1
0.6589429547071444,0.9781494522690457,0.31172783050923353,0.5940452140246931,0.33037092306523014,0.5270768136091262,0.7748105759366416,1
0.6620441399273728,0.9754803865456887,0.321970305231858,0.595214033829889,0.33030074836455114,0.5266550416116009,0.7790476299098564,1
0.6655912412621157,0.972212590915989,0.33299066210199085,0.5972542527353472,0.330347879716728,0.5259282829286361,0.7837709880521415,1
0.6694936901697252,0.9683019288314841,0.3447019144750338,0.600228331674645,0.33049535873168373,0.524893104647117,0.7888449699999167,1
0.6736530543429337,0.963704965201092,0.3569967071822537,0.6041955387653808,0.3307193324019132,0.523545615951298,0.7941241421182518,1
0.6779652320620873,0.9583816149238544,0.3697390846970886,0.6092091476963505,0.3309892379237698,0.5218808773629154,0.7994550937488584,1
0.6823229750366504,0.9522979130417919,0.38275863744131167,0.6153131021692592,0.33126830409614677,0.519892662392436,0.8046784828583831,1
0.6866184726634892,0.9454287309789033,0.3958475487375647,0.6225384185790439,0.33151441138850735,0.5175735815058906,0.8096314183802799,1
0.6907456825345317,0.9377602476210734,0.4087609562998297,0.6308996069797362,0.3316812735996771,0.5149155375520661,0.8141502058735093,1
0.6946021590108371,0.929291979415007,0.42122090906950443,0.6403913910463729,0.3317198389607707,0.511910444427636,0.8180734354564168,1
0.6980902733041451,0.9200381852187822,0.4329240028974388,0.6509860034851825,0.33157977620562074,0.5085511119746075,0.8212453404889009,1
0.7011178671706754,0.9100284913727632,0.4435525144700347,0.6626313214547567,0.33121091423059595,0.5048321831782594,0.8235193067353713,1
0.7035984777863641,0.8993076283734552,0.4527885470503725,0.6752500810490948,0.33056453263683777,0.500751004865001,0.8247613693736657,1
0.7054512950609108,0.887934226863597,0.46033038941303794,0.6887403641325575,0.32959443966997604,0.49630831747912757,0.8248535035564194,1
0.7066009908498393,0.8759786779189512,0.46591001060078713,0.7029774812813747,0.3282578118581995,0.4915086599022069,0.8236964969594067,1
0.7069775332864952,0.8635201134530001,0.4693104022364953,0.717817283232368,0.3265158027405226,0.4863604010983717,0.8212121925452309,1
0.7065160972356387,0.8506426114940969,0.47038135082471527,0.7331008253834675,0.32433396205569887,0.4808753330055825,0.817344908024854,1
0.7051572120930583,0.837430791157213,0.46905217382984987,0.748660190929305,0.32168254958794895,0.4750677885908312,0.8120618751277714,1
0.7028473325425718,0.8239650363642014,0.4653399933605512,0.7643251546044795,0.31853687971840905,0.46895328427623034,0.8053525951502116,1
0.699540023503129,0.8103166607440017,0.45935227979936166,0.7799302512382512,0.31487787810152823,0.46254672723827467,0.7972270741974037,1
0.6951978516617273,0.7965433783722102,0.45128272521748103,0.7953217159672129,0.3106930400420612,0.4558602750692984,0.7877129776298912,1
0.6897948484031802,0.7826854612314411,0.4414000589105877,0.8103637029283061,0.3059779166184354,0.4489009841383539,0.7768518230519459,1
0.6833191019373838,0.7687629329273936,0.4300302120159505,0.8249431845714337,0.30073810007918456,0.4416684289228203,0.7646944087800733,1
0.6757747487473472,0.7547740635527882,0.41753319956336016,0.8389730000231583,0.2949914485050197,0.4341525152983977,0.7512957440693233,1
0.6671824734626387,0.7406953053092424,0.40427703416539434,0.8523926634902523,0.2887700368718533,0.4263317425988963,0.7367098028400296,1
0.6575776910971711,0.72648267514774,0.39061166507766776,0.8651667494619893,0.282121136331279,0.4181721809740472,0.720984459489861,1
0.6470059508958941,0.712074481355621,0.3768461002757262,0.8772809096596264,0.2751064996098736,0.4096274074280274,0.7041569800848396,1
0.6355157639723636,0.6973952178456462,0.3632313647628414,0.8887358096775276,0.2677994267725099,0.4006395809999194,0.6862504327864895,1
0.6231498730839762,0.6823604100139246,0.34995083646317215,0.899539468477893,0.26027949264024136,0.39114174500863647,0.6672713474148734,1
0.6099366767993951,0.6668821823873711,0.3371181172892044,0.909698619767223,0.2526253480667871,0.38106133696640765,0.6472088968373052,1
0.5958838113506358,0.6508753119838129,0.32478143356646555,0.9192097840783447,0.24490651771431274,0.37032477571986816,0.6260357952083715,1
0.5809756358119469,0.6342635024838785,0.3129329916743936,0.9280507541007509,0.23717544556203343,0.3588628942505134,0.6037110140774719,1
0.5651755862540075,0.6169855585918873,0.30152178307528904,0.9361731721137473,0.22946106084817472,0.34661691730099,0.5801843121440105,1
0.548433243149233,0.5990011038827845,0.29046877486057937,0.9434968289225301,0.22176481773547244,0.33354466256185356,0.5554024637539223,1
0.5306948312649018,0.5802955252297206,0.2796838952775659,0.949906235973323,0.21405959425082652,0.31962666349523416,0.5293169611588355,1
0.5119151720179639,0.560883938457876,0.26908449588152333,0.9552499078464907,0.20629122395181987,0.304871935989015,0.5018928621010009,1
0.492069147256174,0.5408140767101923,0.25861493049306805,0.9593426370528406,0.19838201713750606,0.2893231052784554,0.47311836307319083,1
0.47116149135004604,0.5201680161213799,0.24826650163255937,0.961970850674071,0.19023557380253592,0.273060564895525,0.4430146046540915,1
0.4492348331459721,0.49906253914649784,0.23809638589370022,0.9629009228366846,0.18174250693594274,0.2562052779804825,0.4116451628826848,1
0.42637682688004114,0.4776477465772182,0.22824353439137185,0.9618901042837249,0.1727872213841973,0.2389197987809402,0.3791246530811667,1
0.4027274954776383,0.456103390601599,0.2189392783657166,0.9586995485190856,0.1632563595869708,0.22140713894495523,0.3456258723067838,1
0.3784873705186594,0.4346324537817338,0.21051063379880874,0.9531087779227203,0.1530496517157087,0.2039072543091046,0.31138493518585225,1
0.3539257804466956,0.4134518150770517,0.20337504594734634,0.9449308438344163,0.14209352068963874,0.18669116436061453,0.276703915731977,1
0.3293871505069564,0.39278038315151736,0.1980263327834918,0.9340273894227011,0.13035691843135347,0.1700529873851115,0.2419505942844895,1
0.3052920745740696,0.37282570855896996,0.19501260814000496,0.920322815257667,0.11786775587541205,0.15430041966587163,0.2075550221772123,1
0.28212980967159285,0.35377064260969493,0.19490774986556494,0.9038167501868763,0.1047273246735983,0.13974435030847135,0.17400275414787816,1
0.2604400243505772,0.33576192496172347,0.19827836769101853,0.8845940097546084,0.09111967564224444,0.12668833822279513,0.14182475542020703,1
0.2407839195465627,0.31890251547548676,0.20564823431743265,0.8628311696217925,0.07731324541343407,0.11541856340124124,0.11158416093748631,1
0.22370760038737933,0.3032489701698074,0.21746202485484617,0.8387988389189027,0.06365309457105954,0.10619462530825625,0.083860240969561,1
0.20970290447721995,0.2888142575169885,0.23405031960900557,0.8128587890398105,0.05054368464705422,0.09924127972162415,0.05923010136073371,1
0.19917192884213925,0.27557534792539207,0.255598295703627,0.785455370839197,0.0384237700386138,0.09474099964176734,0.03824880790618249,1
0.1924008208803417,0.2634840215031207,0.2821210803885545,0.757101148319857,0.02773629162621222,0.0928272066150882,0.02142876181862488,1
0.18954625287095558,0.2524789026558281,0.313448840298635,0.728357297387466,0.018896840746646434,0.09357815643487545,0.009219255943691664,1
0.1906351796588161,0.24249680921466343,0.3492239810695563,0.6998099205335777,0.012264241967395418,0.09701170503407837,0.001987199069961673,1
0.19557593306801785,0.23348194791233282,0.38891141715991984,0.6720438909702314,0.008116209753553177,0.10308141128861148,0.0,1
0.20417712569418264,0.22539206230371303,0.4318211893845582,0.6456161016687462,0.006632105856091274,0.11167455435731947,0.003411548634698727,1
0.21617043201392513,0.21820116920047258,0.4771412528479625,0.6210300445194163,0.007883801068826494,0.12261261706094798,0.012252116790322133,1
0.23123383401832404,0.21189894218597458,0.5239773323654152,0.5987134968087171,0.011834700745736941,0.13565463982195275,0.02642283010244076,1
0.24901287506179245,0.20648711986044446,0.5713964062560486,0.5790007839699584,0.018346224254882276,0.15050363335111927,0.04569514235828614,1
0.26913843358227213,0.20197355473031478,0.6184705116695661,0.562120680430855,0.027190472017417307,0.16681599513275208,0.06971548769422892,1
0.2912403001381501,0.19836470931222513,0.6643179573036686,0.5481905633901386,0.03806746844849347,0.18421363023202086,0.0980150107314085,1
0.31495640462987223,0.19565757457699154,0.7081395036809155,0.5372169765753697,0.05062521224767492,0.2022982450075738,0.13002399863826367,1
0.33993799240594924,0.193832107732964,0.7492475672174742,0.5291023012290696,0.06448077479567042,0.22066707514654216,0.16509038165522705,1
0.36585149014376034,0.19284528766939552,0.78708707109698,0.5236567888245354,0.07924085051555263,0.23892914722793274,0.20250144796106698,1
0.3923782222128703,0.19262770144047586,0.8212472587002959,0.5206148273507257,0.0945204614443786,0.2567210816167701,0.24150775020759105,1
0.41921337469467235,0.19308319747194855,0.8514645658386851,0.5196540480574975,0.10995890439957356,0.2737214404777033,0.2813480756894385,1
0.44606548195724444,0.19409163919397307,0.8776173807556491,0.520415781176672,0.12523242728667833,0.28966270826893253,0.3212743159405639,1
0.47265722734079957,0.19551429833804532,0.8997140677877273,0.5225254473638309,0.1400634557595228,0.3043401545558772,0.36057510511827356,1
0.4987277124934298,0.19720108534804992,0.9178759412795329,0.5256116817769964,0.15422641913408344,0.31761705864903483,0.3985971951872619,1
0.5240358224664713,0.19899870597743075,0.9323169790268454,0.5293232499274844,0.1675503486799525,0.3294260544759528,0.43476369045384167,1
0.5483640526568752,0.20075892938086848,0.9433220016179856,0.5333430595322183,0.1799184866586824,0.3397666543720128,0.4685884617404639,1
0.5715221912765832,0.20234634479884034,0.9512248517897403,0.5373987794995324,0.19126521087160994,0.3486992961026561,0.49968628652231817,1
0.5933504892690764,0.20364515784154177,0.9563878333392811,0.5412697716560015,0.20157068692120367,0.35633649244855226,0.5277784998648167,1
0.6137222407424592,0.20456467810012066,0.9591833599558751,0.5447902588530313,0.21085380380577518,0.36283182312915163,0.5526941765667885,1
0.6325458695901872,0.2050431924925338,0.9599784448965804,0.5478489042155703,0.2191640822220612,0.36836759001238295,0.574367083559425,1
0.6497665977912787,0.20504995671899168,0.9591223448675117,0.5503852352502112,0.22657331177728507,0.3731419699924313,0.5928288316846482,1
0.6653676144154741,0.2045851194244208,0.9569373803930243,0.5523835685358349,0.2331676360925356,0.37735646332285183,0.6081988087166144,1
0.6793704834447094,0.20367754133100682,0.9537127228191917,0.5538652332471631,0.2390406624098154,0.3812043624021181,0.6206715853034772,1
0.6918344077718884,0.2023806741095088,0.9497007894625947,0.5548799328185212,0.2442879549995407,0.3848608623797048,0.6305025499813485,1
0.7028539415270318,0.20076688259937386,0.9451158338678112,0.5554970274495279,0.24900302462234916,0.38847529977962086,0.6379925491034115,1
0.7125548218240688,0.19892077736980504,0.9401343438444831,0.5557973853949266,0.25327469671454095,0.3921658394263366,0.6434722855700615,1
0.7210877840758045,0.19693223143651,0.9348969265691689,0.5558662642893478,0.2571855730841347,0.3960167435338292,0.6472871718576764,1
0.7286205356374604,0.19488976633864463,0.9295114268415874,0.5557874801120474,0.26081122912810656,0.40007817002738577,0.649783244764193,1
0.7353284373777391,0.19287490556550532,0.9240570625492311,0.5556389413868588,0.2642198166597258,0.4043682808936932,0.6512946392120464,1
0.741384752188685,0.19095791881600754,0.9185893451122069,0.5554894979811384,0.2674718398859832,0.4088773073483225,0.6521329944727764,1
0.7469514293391242,0.18919515313391763,0.9131454740780565,0.5553969794207202,0.2706199843043477,0.41357311715047784,0.6525790363116756,1
0.7521712644247556,0.18762791884875615,0.9077497910222297,0.5554072593554856,0.2737089568875113,0.4184077545339174,0.6528764502820091,1
0.7571619860086977,0.18628271774787422,0.9024188186229798,0.5555541597019344,0.2767753222885177,0.4233243726028292,0.6532280413364383,1
0.7620125160864489,0.1851724952284905,0.8971654548768145,0.5558599880830417,0.2798473118496681,0.4282639601666362,0.6537940685307168,1
0.7667814568129206,0.18429856767454095,0.8920020554833495,0.556336489022635,0.28294458144236617,0.4331712959405117,0.6546925550053677,1
0.7714977952979518,0.18365289691667072,0.8869423776146389,0.5569859989717387,0.28607793617398897,0.43799965531186397,0.6560013053597133,1
0.7761637986192262,0.18322042632951152,0.8820025773590748,0.5578026406722448,0.2892491260004982,0.44271394694004446,0.6577613162720842,1
0.7807599686490835,0.18298124879809133,0.8772015463166218,0.5587734685491006,0.2924509090327689,0.44729214786728877,0.6599812417153783,1
0.7852516981161954,0.18291245152599936,0.8725608110102271,0.5598795612354687,0.29566762552491654,0.45172510198772964,0.6626425701042139,1
0.7895969727136729,0.1829895707528585,0.8681040730104871,0.5610971216831787,0.298876484952345,0.4560149131194779,0.6657051849010951,1
0.7937542014181512,0.18318766962538569,0.8638563487312487,0.5623986669040375,0.3020496333907,0.4601722789676963,0.6691130095125329,1
0.7976891353118528,0.18348210812413174,0.8598426549311927,0.563754360398856,0.30515686971197586,0.46421317080092,0.6727994780673552,1
0.8013799372246154,0.18384910123762369,0.85608629423116,0.565133473471358,0.3081686802589227,0.4681552740036745,0.676692621926767,1
0.8048198034258992,0.18426616134715795,0.8526069710010389,0.5665058871471572,0.3110591360074398,0.47201458204399893,0.6807196135229875,1
0.8080170258062546,0.18471249497835238,0.8494191095866546,0.5678434996190125,0.3138081939199346,0.475802492907075,0.6848106605702017,1
0.8109928562167472,0.1851693808668587,0.8465307557838105,0.5691214069923838,0.3164030653735468,0.47952369445130105,0.6889021915079351,1
0.8137778431859181,0.18562051316181663,0.8439432883083441,0.5703187725634629,0.3188385100717468,0.48317503797978795,0.6929393145628847,1
0.8164074043609262,0.18605226963237292,0.8416519138121051,0.5714193645499649,0.32111611471539725,0.48674548531639333,0.6968775662184997,1
0.8189173363531587,0.18645386733377195,0.8396466873537222,0.5724117941504125,0.32324276782512046,0.49021708266188596,0.7006839892459945,1
0.8213398431026989,0.1868173889116913,0.837913696189291,0.573289508553828,0.3252286240593635,0.4935667843604889,0.704337595785264,1
