x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4418206451937734,0.11568983350846479,0.32690440262742265,0.4087230129274018,0.43744196378976763,0.567320442255994,0.09784914715457083,1
0.4204033197913121,0.11283216198836657,0.30117280114790396,0.38317962929163996,0.44082853953483886,0.5805288812836195,0.08176800114438812,1
0.400238283890806,0.10963211484618139,0.2771970973817364,0.3578817758579837,0.4413729327062984,0.5936823108977867,0.06696966998731917,1
0.38175083799988685,0.10620819819294885,0.2553752174394902,0.3332578668383339,0.43900155045787415,0.6067408488105077,0.053652897732296416,1
0.3653254591723412,0.10270633151967357,0.2360329139231731,0.3097201507797029,0.4337614965204448,0.6196798419239264,0.0419837088644124,1
0.3512898380565222,0.09929355953812544,0.21940687014976448,0.28764738659802774,0.4258223634305685,0.6324858949514548,0.03209191470369087,1
0.3399008551069868,0.09615000305847542,0.20563297803700806,0.26736861949052515,0.41547136535406315,0.6451516501145808,0.024068822060706013,1
0.33133326921889844,0.09345975896207519,0.19474097889908054,0.24914915649531738,0.40310170094876413,0.6576699108402078,0.017966169812614854,1
0.3256718547298944,0.09140160478620997,0.1866559023946229,0.23317973874397221,0.38919450818599416,0.6700278451950025,0.013796280629321566,1
0.322907588358306,0.09014038608543458,0.18120595530588637,0.2195696968036133,0.37429528402629086,0.6822020498319932,0.01153338107208663,1
0.32293824646429325,0.08981985790330992,0.17813587258471214,0.20834457653089236,0.3589861353717052,0.694155181470049,0.011116012948210583,1
0.32557347919122753,0.0905575369223702,0.17712436812428742,0.19944836950171344,0.34385563703028954,0.7058346661294984,0.012450431222386983,1
0.33054416014190785,0.09244184069808672,0.17780423895833625,0.19275011889597402,0.32946833401231285,0.717173699150199,0.015414858295333613,1
0.33751562577880434,0.09553150532300642,0.17978380446820574,0.18805434462310716,0.31633599539645935,0.7280944059751083,0.019864440963949657,1
0.3461043110732389,0.09985704506077775,0.18266855104132437,0.18511447510916987,0.30489259456865836,0.738512719759126,0.025636735495805734,1
0.3558971764031143,0.10542387906129747,0.1860819604858115,0.1836483026171937,0.29547467963292456,0.7483443148258507,0.03255752929889468,1
0.36647311176450814,0.11221668556164938,0.18968447752614712,0.18335439220643243,0.2883083530844546,0.7575108466534233,0.04044679644824343,1
0.37742518894582927,0.12020450725965422,0.19318949554707746,0.18392836361256765,0.2835035501490562,0.7659457759709603,0.049124580794282974,1
0.38838232255542265,0.1293460885498381,0.196375268953638,0.18507802757913014,0.2810557346217039,0.7735991568906961,0.05841660620983408,1
0.3990287533332316,0.1395948883027709,0.19909192452811436,0.1865364955050623,0.2808545602389803,0.7804409116410395,0.0681594297521551,1
0.40911985924067024,0.15090323695423533,0.20126324751444388,0.18807258861985018,0.2826985151297858,0.7864622818069679,0.07820498015577251,1
0.41849308680719677,0.1632252432161228,0.20288353045168792,0.18949812807736877,0.2863141183478666,0.7916753328599032,0.08842435999812931,1
0.4270731836256182,0.1765182895112903,0.20401030499033226,0.19067195653860872,0.29137791294659515,0.7961105858040068,0.09871083279384005,1
0.4348713448293199,0.1907432086062952,0.2047540888933067,0.19150079385175492,0.2975393378258775,0.7998130395188426,0.10898196288473082,1
0.4419783485455075,0.20586342197674137,0.20526635150277822,0.19193724377623203,0.30444258744614155,0.8028370101101889,0.11918092235287676,1
0.4485522428014023,0.22184339954835125,0.2057268140336485,0.1919754349985265,0.3117457924147955,0.8052403350777337,0.1292770211222712,1
0.454801638251079,0.23864677699568693,0.20633105812254232,0.191644895503893,0.31913625960503367,0.8070785633432388,0.13926555002435295,1
0.46096611194681614,0.2562343867020776,0.20727926704199898,0.19100332611293047,0.32634105669542285,0.808399770339582,0.1491670487057792,1
0.4672955653947242,0.2745623863268292,0.20876675748607876,0.1901289559737631,0.33313284593062464,0.8092405881971496,0.15902611879586903,1
0.47403051863869744,0.29358064843112147,0.21097673468110867,0.18911312520483098,0.33933147792590274,0.8096239123656752,0.168909897056165,1
0.48138518771954186,0.3132315941322139,0.21407539857873417,0.18805364442195413,0.344802349577466,0.8095585372250942,0.17890628413954107,1
0.4895347634329997,0.3334496559317269,0.2182091974517191,0.1870493342091735,0.3494528142223888,0.809040703288925,0.18912199438287527,1
0.4986076411314347,0.35416149014246967,0.22350379728593228,0.18619596999752624,0.353227935919185,0.8080572477138538,0.19968045429445316,1
0.5086825741028588,0.3752869368654,0.23006431976299863,0.18558367863305267,0.35610658996324274,0.8065897966241518,0.21071953655121356,1
0.5197900146763458,0.3967406104851363,0.23797656899909714,0.18529567949111475,0.3580984014474486,0.8046192865423303,0.22238907737285893,1
0.5319164582712881,0.4184339554706289,0.24730915455278668,0.18540815097403987,0.3592414354402608,0.8021300962298221,0.23484809310582458,1
