x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.258077329290907,0.24826788544863307,0.4157522861186389,0.4141952993006147,0.5620770406972523,0.5772419187150004,0.2023570130299817,1
0.24376371401723865,0.24114765090932197,0.4059122547687304,0.3979327114829337,0.5658230593130082,0.5857066269196392,0.1940041086639946,1
0.23027735939489294,0.23451062212821341,0.397021020626272,0.3825427451820243,0.568141180704134,0.5934842406009788,0.18607679959657267,1
0.21777718572520094,0.22865942157651867,0.3888553501446203,0.36820644657949303,0.5690829770469635,0.6005313872892452,0.178592762076357,1
0.20638962455576937,0.22386787959455592,0.38113837588935096,0.35505085204566705,0.5687467409399999,0.6068348161179452,0.1715547494673489,1
0.19620661871600414,0.22036346012627742,0.37355731047053364,0.3431437754585719,0.5672717572459837,0.6124102007810573,0.16495235611180029,1
0.18728584833755282,0.21831316549513244,0.36578394396737507,0.3324917710851098,0.5648311688152157,0.6172992903417737,0.15876435546751755,1
0.1796531609105952,0.21781424384216566,0.3574969179232194,0.32304134671144674,0.5616234613959327,0.6215655740317154,0.1529615385195168,1
0.173307080165822,0.21889054191267998,0.348404639173685,0.31468334568659817,0.5578626980174977,0.6252887685697229,0.14750997712794717,1
0.16822513617518578,0.22149481081712058,0.3382675807889875,0.30726026479067237,0.5537678533060948,0.6285585551984002,0.1423746381214951,1
0.1643715999727723,0.22551671751975086,0.3269186370052515,0.30057612199533695,0.5495518559292394,0.6314680615085347,0.1375232751006527,1
0.1617060527065329,0.2307957747789088,0.3142802056061056,0.29440834227209634,0.5454111480828818,0.634107584068212,0.13293052357582957,1
0.16019209954306132,0.23713793147673173,0.30037681268609423,0.28852100836265604,0.5415166411043165,0.636558983979061,0.12858211905459002,1
0.1598054603307558,0.2443342286690014,0.2853423670599687,0.2826787442301016,0.5380068587456251,0.6388910800432049,0.12447914549883853,1
0.1605406433428541,0.2521797723182481,0.2694214836233978,0.2766604714605612,0.5349838364576743,0.6411562418313532,0.12064220264001663,1
0.1624154623664093,0.26049131022977895,0.25296470311287256,0.27027230477663955,0.5325120394345231,0.6433882673719926,0.1171153555709859,1
0.16547280574287496,0.26912190125243823,0.23641784715646627,0.26335892835074903,0.5306202311801211,0.6456015249861244,0.11396970067883064,1
0.16977928724492766,0.27797149253405556,0.22030616462470148,0.25581291123160904,0.5293059085633217,0.6477912496974964,0.11130635139898519,1
0.1754206757027019,0.2869926456198686,0.20521429811285616,0.24758156403121412,0.5285416410124343,0.6499348161346216,0.10925861952987473,1
0.1824943179561234,0.2961911445388619,0.1917633674726467,0.23867109457002467,0.5282824280409083,0.6519937648439109,0.1079931477110593,1
0.1910991450557049,0.30562173689404737,0.1805865913636109,0.22914797675818635,0.5284730460163339,0.653916339061953,0.107709741144491,1
0.2013242345380565,0.3153797457990589,0.17230483864846213,0.21913760033263963,0.5290543264098501,0.6556402965105753,0.1086396564506281,1
0.21323719577343012,0.32558967728851795,0.1675033420274568,0.20882041625719622,0.529967428602071,0.6570957942570891,0.11104213656672657,1
0.22687377748847454,0.3363921655737776,0.1667105705694136,0.1984259264934172,0.5311554617170664,0.6582081929105195,0.11519903527364403,1
0.2422300404639626,0.3479306104629941,0.17038000299186948,0.18822497502027424,0.5325622589038479,0.6589006722331114,0.12140745385477122,1
0.25925817774872106,0.36033869350959435,0.17887528211688278,0.17852086389068214,0.5341286475619563,0.6590965822970014,0.12997041389096525,1
0.27786657933623726,0.37372968796460954,0.19245892227922576,0.16963982942629438,0.5357870711944678,0.6587214735374632,0.14118571022749996,1
0.2979240552099947,0.3881881696669956,0.21128436286053134,0.16192136403515262,0.5374557683525087,0.6577047646157527,0.15533322031130545,1
0.3192673796810783,0.4037644089576936,0.23539078942673985,0.15570876981913728,0.5390338126983221,0.6559810292411068,0.17266108190635523,1
0.341710711783558,0.420471378993154,0.26469992783167867,0.15134020579526353,0.5403981656367538,0.6534909199258058,0.1933712805767925,1
0.3650551674898405,0.43828400625690916,0.29901404846829516,0.14914036479476567,0.5414035673457627,0.6501818002535582,0.21760530029857303,1
0.3890969290554784,0.4571401121008185,0.3380146683911711,0.1494128019837418,0.5418856947921508,0.64600821783904,0.24543057407374672,1
0.4136327013593499,0.4769425016392862,0.3812618293277558,0.152432843264205,0.5416676201109074,0.6409323954122573,0.2768285163146606,1
0.4384619368381068,0.4975618047547279,0.42819430657854063,0.15844094184122587,0.5405692408975424,0.6349249249765433,0.31168491675282173,1
0.46338593220095897,0.5188398799582444,0.47813161183755776,0.1676363386073152,0.5384190297572622,0.6279658115732689,0.34978342125783796,1
0.4882045412078853,0.5405937947758457,0.5302790768202731,0.18017092091572137,0.5350671633972695,0.6200459368031913,0.3908027164436265,1
0.5127117230968896,0.5626205456977612,0.583737490470151,0.19614325788392323,0.5303988516381697,0.6111689134759176,0.43431787479321177,1
0.536691348201187,0.5847027085883156,0.6375186093114517,0.21559290581794915,0.5243465191800476,0.6013531957966973,0.4798061123302091,1
0.5599145922823204,0.6066150632163766,0.690567388374107,0.2384952104819392,0.5168994353672436,0.5906342053582299,0.5266569731537317,1
0.5821399534910857,0.6281319352875121,0.7417911029254282,0.2647569680114955,0.5081094808699466,0.579066144491379,0.5741866998763792,1
