x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.23340916102151865,0.16017605119679612,0.03848620790121771,0.0862148846412388,0.5520846178825854,0.8553322371235363,0.18156356048413577,1
0.28077092495492983,0.16844768428310147,0.04464465506303635,0.07246971034218927,0.5108385254127374,0.836359887095537,0.15837262438674343,1
0.3285096128642975,0.17797958561150765,0.05535551049552572,0.06240422038088146,0.47340874243392916,0.818973873386807,0.14041689140349722,1
0.37565337356518635,0.18884448386727484,0.07004364916972756,0.05593038936624102,0.4401911633550289,0.8033996456415567,0.12790257977041689,1
0.4213713984469843,0.2011006412041915,0.08808783263526941,0.05289099916086262,0.4113689519741788,0.7897362186202532,0.12087240322186078,1
0.4649955902134634,0.2147871492442129,0.10884390557856656,0.05307148846053405,0.3869319385658094,0.777969435884894,0.11921033406434901,1
0.5060297295812103,0.22991993887863024,0.1316675863264462,0.05621227328966911,0.36670623056513474,0.7679885202884718,0.12265318375904295,1
0.5441460366985233,0.24648888920575815,0.15593589738427774,0.0620208741588118,0.3503900688643377,0.7596045638246001,0.1308080716820578,1
0.5791705781943569,0.26445624084505215,0.18106618129217322,0.07018333550016594,0.33759200972306774,0.7525698436751247,0.14317460679150193,1
0.6110603113988644,0.28375634174831954,0.20653162250326412,0.0803745858248511,0.32786803898975186,0.7465970740411211,0.15917045500957444,1
0.6398753016255664,0.3042966443369895,0.23187235489634278,0.09226754081973448,0.32075502502424996,0.7413778822131437,0.17815890449653715,1
0.6657496242525475,0.32595985212299877,0.2567016160218811,0.10554087854676064,0.31579878052244736,0.7365999282342022,0.19947706237636434,1
0.688863823493,0.34860713764425033,0.28070697477729367,0.1198855068166667,0.31257578228235194,0.731962190505203,0.2224634060846765,1
0.7094209099028613,0.3720823570086075,0.3036473105314193,0.13500979927023607,0.3107082272452399,0.7271880415908405,0.24648355414382903,1
0.7276270704677876,0.3962171423252527,0.32534681830545537,0.1506437075903037,0.30987258851221594,0.7220358572254698,0.27095329812555846,1
0.7436776712509429,0.42083668186366713,0.3456876907022803,0.16654187193512704,0.3098022179784198,0.7163070395262844,0.2953581342165696,1
0.7577487081802842,0.44576592946048227,0.3646031384108755,0.18248585554973384,0.3102848636485628,0.7098514773518948,0.319268735756721,1
0.7699935040019185,0.4708359251027119,0.3820720151144654,0.19828562531938607,0.3111562434527964,0.7025705825293017,0.3423520068682376,1
0.7805440930672258,0.49588984353536475,0.398115621571159,0.2137803913718533,0.3122910224883454,0.6944181004850453,0.36437754445510034,1
0.789516382971336,0.5207883188907819,0.41279650550607855,0.22883891041626245,0.3135926333159756,0.6853988890094369,0.3852195070046143,1
0.7970178872596209,0.5454135583672403,0.4262184860577852,0.2433593520472505,0.314983318638415,0.6755658121242701,0.4048540418525636,1
0.8031566563836994,0.5696718072980707,0.43852685694396204,0.257268823199386,0.3163955535589044,0.6650148519620915,0.4233525578139809,1
0.8080500450084004,0.5934938823320266,0.44990775834173935,0.27052263818119254,0.31776565781849303,0.6538785434888068,0.44087124837655006,1
0.8118321381743471,0.616833720653717,0.460585929958071,0.283103404317626,0.31903000757358824,0.642317902440615,0.45763737342627697,1
0.8146589486121971,0.6396651403705197,0.4708203184904397,0.29501996272300485,0.32012387523026614,0.6305131282601808,0.4739328958976157,1
0.816710811489905,0.6619772107489164,0.48089722998550616,0.3063061812229365,0.3209826164212517,0.6186534817444823,0.4900761442609723,1
0.8181917068401304,0.6837687589855439,0.4911208848780541,0.3170195475169466,0.3215447075993057,0.6069268269274315,0.5064022318226415,1
0.8193255338763008,0.7050425920819154,0.501801370407207,0.327239463731152,0.3217560130783243,0.595509374384703,0.5232430077750132,1
0.8203496181548325,0.7258000021615352,0.5132401131080998,0.33706510762726133,0.32157460694537277,0.5845561713231605,0.5409073401867515,1
0.8215058909664564,0.7460360616969731,0.5257131544378573,0.34661270869983685,0.320975468489525,0.5741928591957682,0.5596625343627801,1
0.8230302233896126,0.7657361052340755,0.5394527683891761,0.3560120953854824,0.3199543960230927,0.5645091654032162,0.5797176676598574,1
0.8251404114482085,0.7848736447122772,0.5546283356631341,0.3654024073769647,0.3185305487453614,0.5555545134601994,0.6012095705869351,1
0.8280234174889549,0.8034098008164583,0.571327807446304,0.3749269353583843,0.31674714535629583,0.5473360306183725,0.6241921013384827,1
0.83182270718358,0.8212941842032873,0.5895414135145727,0.3847271435828705,0.31467003027081564,0.5398191104833754,0.6486292456896965,1
0.8366267829020848,0.8384670419253928,0.6091494023923987,0.39493603929270166,0.31238405486038623,0.5329305540447793,0.674392427247183,1
0.8424601549279518,0.8548623884095841,0.6299155378584737,0.40567116849523877,0.30998748485923605,0.526564164308108,0.7012622375894672,1
0.8492779114928128,0.8704117622982487,0.6514878326438635,0.4170276299134921,0.3075848957437052,0.520588507420778,0.7289345976758509,1
0.8569647474194301,0.885048205017427,0.6734075735457736,0.42907159150042906,0.3052792155862538,0.5148563841250011,0.7570311495460459,1
0.8653388814095545,0.8987100633922095,0.6951270701807694,0.44183484560356934,0.30316369336075644,0.5092153953316819,0.7851134616922045,1
0.8741608338109464,0.9113442784454726,0.7160357417926527,0.4553109307786566,0.30131459960085105,0.5035188573665209,0.8127004253326987,1
0.8831465875245398,0.9229089169878462,0.7354931886470734,0.46945327027315675,0.2997854051459392,0.4976362514718953,0.8392880359163706,1
0.8919842247798142,0.9333748094797666,0.7528669188602236,0.48417563342144004,0.2986030393675191,0.49146239934796143,0.8643706081657454,1
0.9003527704499933,0.9427262680897737,0.7675716489284472,0.4993550361767568,0.29776661684407385,0.4849246506937071,0.8874623760375304,1
0.9079417427777898,0.9509609762065241,0.7791067754501378,0.5148369887799427,0.2972487591476306,0.4779875423836882,0.9081183906214634,1
