x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2761671886864895,0.20776985554593633,0.2463852515857898,0.15602368885452572,0.48981592427263265,0.9984091931230101,0.24679608117456964,1
0.3139240816205219,0.225930667501128,0.2508474586005503,0.1578513394397631,0.48909184619793544,1.0,0.2621364389396082,1
0.3521632299134484,0.2446857339060274,0.2575171064602383,0.1606748403507524,0.4901342955859699,0.9990273860434604,0.27735397695838826,1
0.39017916168708233,0.26397240749216166,0.2661603837752667,0.16431893969015016,0.49270624440285743,0.9955079005145184,0.2922054360584003,1
0.42732425734911167,0.28374025420871674,0.2764926113891239,0.1686200891333705,0.4964717101085977,0.9894975257369684,0.3064602466566611,1
0.4630210213207606,0.30394662554851376,0.28819300188431424,0.1734291517059303,0.5010132030051494,0.9810924661072727,0.3199109194854326,1
0.4967727677740065,0.32455160550599105,0.3009236992211316,0.17861304402884456,0.5058516968780122,0.9704289840340654,0.33238409634642013,1
0.5281731296253214,0.3455129554008475,0.31435183369378483,0.18405563129121336,0.5104689846639294,0.9576820606816461,0.3437515782697038,1
0.5569144034473542,0.36678177777808496,0.32817303571452855,0.18965822092293,0.5143321436305437,0.9430626719528061,0.3539405500477175,1
0.5827942300369968,0.38829962519548905,0.34213467444918794,0.1953399714283259,0.5169194819032649,0.9268135237339887,0.3629421777817837,1
0.6057196603731726,0.4099976379414342,0.35605698112544176,0.20103845591002753,0.5177468732039058,0.9092031777677503,0.37081777711673186,1
0.6257074656181344,0.4317979987643324,0.3698501703140055,0.2067105111345221,0.5163929316195871,0.8905186173782965,0.3777018368431348,1
0.642879684814881,0.453617588801552,0.3835257426498949,0.212333380324157,0.5125211670297882,0.8710564495284696,0.3838013329855172,1
0.6574538108615754,0.47537329556758134,0.39720042580502024,0.21790604136449626,0.5058972310543961,0.8511131083501252,0.38939097466719846,1
0.6697276252052194,0.49698805264996293,0.4110917136974711,0.22345052157587975,0.4963997171088314,0.8309745949809048,0.39480427244960165,1
0.6800594455939188,0.5183964785888544,0.42550462179352416,0.22901294674302036,0.4840237283447707,0.8109064259797779,0.40042059597585566,1
0.6888453208677046,0.5395490090984713,0.4408099699605878,0.2346640532513906,0.46887745058549546,0.7911445272808316,0.4066486712325095,1
0.6964952629060716,0.5604137012489921,0.4574151556692085,0.24049889724979046,0.4511730199912798,0.771887771142143,0.41390723776130167,1
0.7034107165375488,0.5809753612248546,0.47572896889682664,0.24663551510658718,0.4312137631286567,0.7532927068458061,0.42260382200500224,1
0.7099650446480869,0.6012321764018784,0.49612252867835965,0.2532123229271044,0.4093801594119372,0.7354708120483742,0.43311276564805085,1
0.7164879870346055,0.6211904827316721,0.5188888979058727,0.26038409146947467,0.38611651687211646,0.7184883402482121,0.44575376145484386,1
0.723254165644403,0.6408585798668773,0.5442043594971389,0.26831640108944194,0.36191944764145834,0.7023686115784191,0.46077218225411204,1
0.7304750931494172,0.6602405876520548,0.5720946684819138,0.2771785773011221,0.33732805906142577,0.6870964249527365,0.47832243527044616,1
0.7382939432150829,0.679331235320566,0.6024097106678389,0.2871352376701101,0.3129147114108367,0.6726241672054948,0.4984554338805255,1
0.7467824944230932,0.698112232923549,0.6348097479016944,0.29833674282384015,0.28927455804502067,0.6588791392627354,0.521111058299628,1
0.7559400346592348,0.7165505475345922,0.6687657177362939,0.31090902635649714,0.26701205968941943,0.6457715855045004,0.5461161881370163,1
0.7656944911952167,0.7345985593670478,0.7035749047478684,0.3249434603788816,0.24672325918093968,0.633202893702334,0.5731885513679064,1
0.7759064714632512,0.7521957797183971,0.7383918629368009,0.3404875649889262,0.22897365879778905,0.6210734387140878,0.6019462689707166,1
0.7863770450737564,0.7692716331684463,0.7722729663178968,0.357537450537001,0.21427278026866373,0.6092895821806613,0.6319226084709321,1
0.7968598237550991,0.7857487552247426,0.8042315774118116,0.37603285426685157,0.2030475832632814,0.5977694154784193,0.6625851204773369,1
0.8070772324971041,0.8015463057275561,0.8332996288237448,0.3958554829563266,0.1956175910877143,0.5864469434358778,0.6933580466252134,1
0.8167399967122737,0.8165829074763831,0.8585904846633869,0.41683111505132125,0.19217465968752032,0.5752745429594763,0.7236466783936234,1
0.8255680600761657,0.8307789599462639,0.8793574769133562,0.43873558463588724,0.19276982549433927,0.564223674370123,0.7528622315088899,1
0.833310665489105,0.8440582380346351,0.8950427423940926,0.46130440631453223,0.19730873201654847,0.5532839575369073,0.7804457898080535,1
0.8397633515568692,0.8563488573198669,0.9053120131488412,0.48424544233260314,0.20555601188994352,0.542460847786838,0.8058899662307537,1
0.8447801163191423,0.867583834103893,0.910072669073751,0.5072536985956494,0.21714794096434886,0.5317722579764567,0.8287571184294361,1
0.848279772268983,0.8777015213949745,0.909474289215081,0.5300271078483718,0.23161186326191774,0.5212445560318453,0.8486932251509314,1
0.8502463152586005,0.8866461219421786,0.9038927371588044,0.55228205534962,0.2483903901287631,0.510908393557952,0.8654368530331868,1
0.8507237982189155,0.8943683209924866,0.8939001709833649,0.5737674396834254,0.2668681955258031,0.5007947757644229,0.8788229934783565,1
0.8498066915628059,0.9008259540610906,0.8802241423623994,0.5942762232136266,0.28639930314597456,0.4909316771220202,0.8887818962142358,1
0.8476270455111033,0.9059845917166656,0.8636992157562106,0.6136536823497396,0.3063330260043965,0.4813413707488554,0.8953333421975063,1
0.8443399834525624,0.9098179654533122,0.8452145187835356,0.6318018861772124,0.326037130425549,0.4720385056839744,0.8985770602494693,1
0.8401091513310569,0.9123082264702985,0.825660563237468,0.6486802811854837,0.3449173111361942,0.4630288595910696,0.8986801823307738,1
0.8350936740261702,0.913446088391121,0.8058786604761274,0.664302602046749,0.3624326113057071,0.4543086268839662,0.8958627423783054,1
0.8294378798917744,0.9132309356476302,0.7866162157939539,0.6787306249015793,0.3781069007799293,0.4458640748925537,0.890382251735357,1
0.8232645736930846,0.911670967440983,0.7684909156046439,0.692065500909272,0.3915368459274712,0.4376714089229533,0.8825183362275328,1
0.8166720591367382,0.9087833963328152,0.7519661282627336,0.7044375380128167,0.40239692779627223,0.4296967244167745,0.8725583075954629,1
0.809734561694801,0.9045946588099238,0.737338710778116,0.7159953335945637,0.41044202712206906,0.4218959832819344,0.8607843811334563,1
0.8025053069941546,0.8991405575687308,0.7247390679358285,0.7268951055218918,0.4155079843707969,0.41421502373838753,0.8474630599877832,1
0.7950213388141545,0.8924662561662972,0.714142068678732,0.737290940301396,0.4175104545545562,0.4065896911641926,0.8328370028571209,1
0.7873091772479086,0.8846260734155392,0.705386510689954,0.7473265008895505,0.4164423582779086,0.3989462513241904,0.8171194926060579,1
0.7793905200537896,0.8756830556118771,0.6982003015892553,0.757128543217481,0.41237026673204763,0.3912022987423815,0.8004914426656001,1
0.7712873034867205,0.8657083236264599,0.6922283901227885,0.766802404938338,0.4054300933265961,0.3832683797719971,0.7831007266878125,1
0.7630255430304457,0.8547801902216605,0.6870607290436137,0.7764294673283508,0.395822440269985,0.3750505022985429,0.765063501555401,1
0.7546374753698205,0.8429830217771895,0.6822581407906599,0.7860664561686799,0.38380783192567386,0.36645361389334324,0.7464671175614379,1
0.7461616462818076,0.8304057959936799,0.6773747661525219,0.795746336862556,0.36970186554707046,0.3573860210582644,0.7273741720109121,1
0.7376407764877438,0.8171403073468614,0.6719766338043377,0.8054804684276041,0.35387006838207313,0.3477646108814415,0.7078272604873029,1
0.7291174960886577,0.8032790022964815,0.6656566325557061,0.8152616115521755,0.33672202239741,0.3375206281724843,0.6878540083123614,1
0.7206283103306284,0.7889124725683708,0.6580466819856537,0.8250673482111521,0.318704141076214,0.3266056596549891,0.6674720167014916,1
0.7121963783473456,0.7741266815407942,0.6488281112926766,0.8348634792619264,0.30029038256683294,0.3149973935381379,0.6466934265526627,1
0.7038238463896489,0.759000042321836,0.6377411251661936,0.8446070305210476,0.2819702036230519,0.30270467453500016,0.6255288804851724,1
0.6954846249167584,0.7436005114671892,0.6245937562679688,0.8542486115029275,0.26423327027313687,0.28977137488475385,0.6039907439686294,1
0.6871186695973183,0.7279829159163719,0.6092699954908518,0.8637340141483644,0.24755090688228468,0.2762786563872894,0.5820955233499094,1
0.6786289853600166,0.7121867930909012,0.5917361144300491,0.8730050832419062,0.23235497926178036,0.2623453018081012,0.5598654876227919,1
