x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.33172217030551765,0.16853256652657186,0.1515061346827518,0.1380841385845275,0.3832980512551703,0.9093981458046232,0.1706652856903728,1
0.35573099707011085,0.18348686578627552,0.15884526534039276,0.13779703282815436,0.3754457292546557,0.911448131887064,0.18028731364280734,1
0.3803500790790281,0.1993241438578481,0.16796069256562418,0.13931605093259386,0.3690163231237198,0.9126634063065042,0.1907103144058276,1
0.4051324284239825,0.2158941731350703,0.17857515222678513,0.14243671815686007,0.36409548538944947,0.9130184774505808,0.20183469560151618,1
0.42966763490035,0.23307220178506857,0.190406353670893,0.1469343023944757,0.36068419527406875,0.9124728639273109,0.2135451299891447,1
0.4535960077521232,0.2507646998210008,0.20317848777435707,0.15257191322680697,0.35870374535966293,0.9109771123573347,0.22571542848137086,1
0.4766196396143063,0.26891190758633615,0.21663222617092087,0.1591085510484701,0.3580054243579983,0.9084794019424165,0.23821473904143523,1
0.49850986526599217,0.2874871071827607,0.23053302152293312,0.16630684063359358,0.3583840760229558,0.9049322347332832,0.25091474984936346,1
0.5191107987551943,0.3064928692582629,0.24467769472984413,0.17394022910327706,0.35959448239347425,0.9002987410456827,0.2636974908851217,1
0.5383388508117701,0.32595482431454537,0.2588993610663048,0.18179946712285625,0.3613693519823806,0.8945581863719018,0.27646326982788727,1
0.5561783586207293,0.3459137183188826,0.2730707460235537,0.18969822428810923,0.3634375939166339,0.8877103444550654,0.2891382491609507,1
0.5726737085624211,0.36641661153616695,0.287105916747211,0.19747771879047354,0.36554154192978133,0.8797784975982387,0.3016811726349886,1
0.587918594583354,0.38750806823166983,0.30096044422875234,0.20501026992529525,0.3674518773547073,0.8708109326761837,0.3140887797276609,1
0.6020433099064988,0.4092220809385344,0.314630045065445,0.21220171142493952,0.368979202589711,0.8608809095437233,0.32639950361222503,1
0.6152011839286247,0.43157530320863857,0.3281478296297617,0.21899263795781596,0.369981533678637,0.850085178342478,0.33869512722550893,1
0.6275554007913358,0.45456196547830136,0.3415803693681928,0.2253584993685731,0.37036738322602974,0.8385412041600513,0.3511001682580129,1
0.6392674203883407,0.47815065981264315,0.3550228537050666,0.23130860303468967,0.3700945372953938,0.826383310843146,0.3637788718617994,1
0.6504880413430869,0.5022830265383476,0.368593632608605,0.23688412506924358,0.36916502729703926,0.8137579748642777,0.3769298042433909,1
0.6613518131916749,0.5268742596960986,0.38242844418916466,0.24215526079806782,0.3676171074546602,0.8008184906329748,0.39077815614337075,1
0.6719750690588844,0.5518152532661529,0.39667460024166223,0.24721766471316273,0.3655152427777713,0.7877192046963848,0.4055659781677497,1
0.6824573813783934,0.5769761213667842,0.41148532352803885,0.25218834175984634,0.36293919157123733,0.7746094946231878,0.42154067634253367,1
0.692885819102571,0.6022107409550804,0.4270142799857444,0.2572011550015807,0.35997325250253764,0.7616276651224666,0.43894219298279963,1
0.70334106253562,0.6273619000597419,0.4434101256942072,0.2624021072754151,0.3566966700296742,0.7488949590206706,0.4579893822311213,1
0.713904237429107,0.6522666133706678,0.46081063055784666,0.26794453294794696,0.35317607366556697,0.7365099285058381,0.4788661587668482,1
0.7246632652017709,0.6767612075434581,0.47933574108130095,0.27398429717319855,0.3494606615894285,0.7245434610605822,0.501708049425235,1
0.7357175678413654,0.700685877303671,0.4990789167059335,0.280675046497118,0.34558060316836453,0.7130347815493137,0.5265898077038019,1
0.7471800735524093,0.7238885494960382,0.5200962947422241,0.288163498086783,0.3415488054412023,0.7019887450533946,0.5535147569541272,1
0.7591756266063947,0.7462280393781975,0.5423937214282065,0.2965847129385749,0.33736576990804035,0.6913746933924702,0.5824065058607664,1
0.7718351483158858,0.7675766123626273,0.5659123699955468,0.30605728661603365,0.3330268055160396,0.6811270780672456,0.613103626158908,1
0.785285275964056,0.7878221391934093,0.5905144055711645,0.31667841870249275,0.32853044892047495,0.6711479654978348,0.6453577946960309,1
0.7996337327108689,0.8068700224344085,0.615970756307184,0.32851889222231134,0.3238866757951155,0.6613114486184268,0.678835778520598,1
0.8149513184678591,0.8246449764224627,0.6419533401151399,0.34161810129625053,0.31912344930546077,0.6514698964637341,0.7131254833955465,1
0.8312521057281822,0.8410926021763505,0.6680339796659857,0.3559793921684084,0.31429038160239786,0.6414618801443355,0.7477460964728601,1
0.8484741105823604,0.8561805794477624,0.6936917053854147,0.3715661026184575,0.30945876247903475,0.6311215212608403,0.7821621395979773,1
0.8664632882578381,0.8698992614116222,0.7183292867059237,0.3882987678811067,0.304717856941018,0.6202889173586551,0.8158010211024592,1
0.8849640064350184,0.882261526748315,0.741298809562133,0.40605398319888014,0.3001680605567435,0.6088212005296175,0.8480734445478911,1
0.9036189450244432,0.8933018783245621,0.7619350939120307,0.4246653629487515,0.2959120751647373,0.5966036689413978,0.8783958188771792,1
0.9219804646487669,0.903074881644537,0.7795948297995483,0.4439269177114542,0.29204559297462096,0.5835602962571156,0.9062136334309931,1
0.9395338974266905,0.9116530264303284,0.7936985773799123,0.46359899471954424,0.2886489823768716,0.5696627909721832,0.9310246307643015,1
0.955731245901514,0.9191239800447165,0.8037722679493454,0.4834167081486258,0.28578117009461224,0.554937289567045,0.9524005455827179,1
0.9700318920377334,0.925587092025799,0.8094845772093908,0.5031005484009079,0.2834764002139586,0.5394677753392795,0.9700061908613213,1
0.9819455629649562,0.9311490381562176,0.8106765657730347,0.5223686361637347,0.281743943545145,0.523395457383124,0.9836147680405422,1
0.9910723149750225,0.9359187102430353,0.8073804098698381,0.5409498991635924,0.28057026499775606,0.5069136362491912,0.9931184558769418,1
0.9971348562595117,0.9400017647491818,0.7998249848934582,0.5585973078024572,0.2799227691945036,0.4902580119020881,0.9985335833364677,1
