x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.8209252363925914,0.11816061824507638,0.9516342793434046,0.6245853328375005,0.31315363684424713,0.42902387859756963,0.6417074772171072,1
0.8224672969201543,0.11803932354869774,0.9499561500425923,0.6241798851530179,0.3138584821973493,0.42765942004810537,0.6406689127431079,1
0.8235376361017152,0.11795918282107634,0.9483200438214465,0.6237585944948482,0.3147087579610119,0.4262002029655128,0.639254514273888,1
0.824062926726917,0.11792179697377765,0.9467368440102552,0.6233230676113699,0.31561843290425745,0.42474290816493315,0.6374370219376063,1
0.8239944655962985,0.11792677435373028,0.9452121902909008,0.6228736756640015,0.31649036682764964,0.42338505825079437,0.6352036326050511,1
0.8233103822988629,0.11797176733321263,0.9437464835944863,0.6224096791710507,0.3172213990282846,0.42221908534784464,0.63255828035723,1
0.8220164145327533,0.11805272910580096,0.9423357717875809,0.6219292169149634,0.31770728488036964,0.42132636406089163,0.629523454985695,1
0.820145487330287,0.11816438499851946,0.9409734546370596,0.6214291439583847,0.317847214337205,0.4207715853039063,0.6261414345061489,1
0.8177564305112356,0.11830082791225152,0.9396526959862436,0.6209047462527417,0.3175477611480214,0.4205978224304593,0.6224748167510057,1
0.8149321984352297,0.11845609577490746,0.9383694027923578,0.6203494028582199,0.31672625372044494,0.420822593762883,0.6186062521480999,1
0.8117779308815772,0.11862459570123236,0.9371255889859282,0.6197543037795432,0.315313715691663,0.4214351641467114,0.6146373052218697,1
0.8084191008626861,0.11880129108115908,0.9359328691752286,0.6191083578406812,0.3132576704533968,0.4223952638771953,0.6106864061060523,1
0.8049998096819408,0.11898163037286526,0.9348157396259367,0.6183984381630245,0.3105251970064073,0.42363334770882727,0.606885894757454,1
0.8016810206977523,0.11916124874938602,0.9338142325270085,0.6176101043925696,0.30710661880838264,0.4250524779757871,0.6033782082223363,1
0.7986382513207738,0.11933551901797294,0.9329854987229786,0.6167288983183824,0.3030200798219002,0.4265318943356731,0.6003113130710743,1
0.7960580868849745,0.1194990689760561,0.9324039043273814,0.6157422303225892,0.2983170329370186,0.42793231802062714,0.5978335380447231,1
0.7941329014900151,0.11964539822064077,0.9321593306479529,0.614641774333427,0.2930883899790256,0.42910301346638796,0.5960880124018441,1
0.7930533265355898,0.11976669782434224,0.9323535305371394,0.6134261929155364,0.28747081918044876,0.42989057687209964,0.5952069592204662,1
0.7929982202613919,0.11985391529980441,0.9330945737929747,0.612103938368664,0.2816524687848004,0.43014932696747155,0.5953061255150138,1
0.7941221373264304,0.11989705322489172,0.9344895589740841,0.6106958264113012,0.2758772709472941,0.42975303584708047,0.5964796480539132,1
0.7965405973850149,0.11988566606097978,0.9366358522990903,0.6092370585121983,0.27044695395923385,0.428607568501944,0.5987956512923883,1
0.8003138062234302,0.11980952081462035,0.9396111539494624,0.6077783782037343,0.2657199686802634,0.42666382185188956,0.6022928489335939,1
0.8054298449724596,0.11965939697618028,0.943462739943391,0.6063860838098561,0.2621067095251758,0.42393019630426493,0.6069783718488041,1
0.8117886416577703,0.11942800771682562,0.9481963260850523,0.6051406796303613,0.2600606595772185,0.42048372002335704,0.6128269729145188,1
0.8191882180965474,0.11911102084363594,0.9537651470091297,0.6041340225167341,0.2600653819261782,0.4164788916457453,0.6197816665558883,1
0.8273147424131874,0.11870813928620504,0.9600600018505219,0.6034649048011694,0.2626175852840814,0.4121533126611305,0.6277557527233358,1
0.8357378208255117,0.11822416465147376,0.9669011507620316,0.603233106328447,0.26820679203232467,0.40782924376652957,0.636636059460546,1
0.8439122452805785,0.11766992161193159,0.9740330222298043,0.6035320506063102,0.27729242076593275,0.40391034304020246,0.6462871251224394,1
0.8511870883472263,0.11706288770717559,0.9811226717510207,0.6044403131658429,0.29027935352499423,0.4008730360732112,0.6565559422206587,1
0.8568226297922703,0.11642737672011923,0.9877627752650828,0.6060123479313054,0.3074932770379094,0.3992522341951764,0.66727681199739,1
0.860015149784103,0.11579416835205412,0.993479631497334,0.6082689108087058,0.329157251771474,0.3996214499447459,0.6782758237500673,1
0.8599291522886133,0.11519953904923355,0.9977462299340994,0.6111877625763091,0.3553710537284534,0.4025677402274781,0.6893744852118111,1
0.8557360720254864,0.11468369650605091,1.0,0.6146953206935564,0.3860948257735805,0.40866231176574275,0.7003920959471382,1
0.8466579465164851,0.11428864162511426,0.9996644620051458,0.6186599923825623,0.42113843542581936,0.41842802382531274,0.7111465757953419,1
0.832013923398427,0.1140554930525883,0.9961736743770915,0.622887944335058,0.4601576396163058,0.4323053948292175,0.7214536298677708,1
0.8112668961323288,0.11402133577522884,0.9889981098075283,0.6271220345677393,0.5026577033128548,0.4506190387635203,0.7311243388482024,1
0.7840671015171342,0.11421570929692892,0.9776703968373487,0.6310445415379142,0.5480045347252358,0.4735466981525848,0.7399614903069829,1
0.750289239627202,0.1146569381284892,0.9618092524912119,0.6342841630752445,0.5954427324757514,0.5010931698787761,0.747755190032372,1
0.7100596851331892,0.11534863823897157,0.9411399438634539,0.6364275020732553,0.6441192645066509,0.5330713996026413,0.7542784852851265,1
0.6637707872806389,0.11627690381035136,0.9155098149997143,0.6370348962573149,0.693110930571826,0.5690928134734993,0.7592838671595578,1
0.6120801916787669,0.11740883401466135,0.8848978680688284,0.6356600130877091,0.7414534402053836,0.6085685375818262,0.762501572521729,1
0.5558944600780324,0.11869309876113457,0.8494180931955408,0.6318721834781147,0.7881699724421031,0.6507225224802522,0.7636405593523805,1
0.49633774319382185,0.12006307725964423,0.8093170565531503,0.6252800647492462,0.8322974883028984,0.6946167673813792,0.7623928744544367,1
0.4347076183230798,0.12144271251388244,0.7649669239003581,0.6155549685857987,0.8729097583516237,0.7391878870730076,0.7584418731056511,1
0.372421316977405,0.12275467045243123,0.7168553771791131,0.6024521141650665,0.909136897015041,0.7832932828657042,0.7514744030884013,1
0.310956378988317,0.12392981514805237,0.6655736935162463,0.5858281960727406,0.9401819955870716,0.8257642928938974,0.7411966597385189,1
0.2517901560989587,0.12491660110376457,0.6118037188221784,0.5656539724186116,0.9653360617283091,0.8654630254928709,0.7273529933294977,1
0.19634239128438835,0.12568889630651425,0.5563038271156816,0.542021017228995,0.9839927737444453,0.9013391902579816,0.7097465503379605,1
0.14592427825085316,0.12625101499192493,0.49989345068143387,0.5151422655340983,0.9956644428369734,0.9324831396480144,0.6882603018591383,1
0.10169612570376761,0.12663924892482895,0.4434355392763843,0.485346448876386,1.0,0.9581714950444934,0.6628767968221619,1
0.06463434014541208,0.12691978674067433,0.3878164068356237,0.4530669304132525,0.9968048392181184,0.9779021436301171,0.6336949057524844,1
0.03550727472696499,0.1271834929174292,0.33392283753361507,0.4188257682250468,0.986061137211219,0.9914160631757262,0.6009419093140825,1
0.014858869359340821,0.12753851603436517,0.2826169651800022,0.38321404583495716,0.9679461133132091,0.9987043554439861,0.5649795344290597,1
0.00299901291143576,0.12810204071455797,0.23471012347609133,0.34686962270676586,0.9428448849095943,1.0,0.5263029316258903,1
0.0,0.12899260937521856,0.1909373414115174,0.31045350221710133,0.9113543374676991,0.9957550888758036,0.48553208682869786,1
0.005698999001749755,0.13032426911507672,0.15193425300157518,0.27462600478073884,0.8742748804465493,0.98660554324138,0.4433957233794766,1
0.01970685019108666,0.13220335220861118,0.1182179095647277,0.24002386904036244,0.832588103458984,0.9733263953552521,0.4007083230697396,1
0.041423705035351026,0.13472804249969228,0.09017248864660025,0.2072392924404481,0.7874200510529435,0.9567814844407233,0.3583414248011379,1
