x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6628910647607309,0.4039232049645318,0.34919212839550917,0.10168128255343639,0.5028815598060156,0.7567183058716461,0.2839630755076237,1
0.6773268639072332,0.4298744972882445,0.37004392983333995,0.11280730017648628,0.5083990430098809,0.7464686893644438,0.30466980046051717,1
0.6893157234840643,0.4554332226795573,0.39086895617105183,0.12419716320233082,0.5137025079394788,0.7360477087603662,0.32630380916072477,1
0.6991799401354739,0.48065201658372697,0.4120420833032839,0.13584781158753767,0.5184397448899446,0.7255667250403274,0.3488950515971208,1
0.707312068900773,0.5055941210280713,0.43396773889401014,0.14779355749491563,0.5222867437141674,0.7151195106131985,0.3724751466743655,1
0.7141501672335696,0.5303217993251466,0.4570340563626478,0.16010351423675764,0.5249596517659664,0.7047781460912191,0.39706659134496874,1
0.7201515577284374,0.5548860245294398,0.48156562867860897,0.17287685204958053,0.526225423700957,0.6945902769971793,0.42267102660124306,1
0.7257662285934886,0.5793180322431507,0.5077785636573855,0.1862358641414525,0.5259106563312437,0.6845779571605342,0.44925747193306437,1
0.7314110332802187,0.6036231171522669,0.5357416887690662,0.2003169944736272,0.5239081308791833,0.6747381967125103,0.4767515128100474,1
0.7374459717534664,0.6277768809824922,0.5653476022921485,0.21526016950938287,0.5201806666474015,0.665045200002029,0.5050264217166021,1
0.7441539267595124,0.6517240187215937,0.596296686614297,0.23119696383112381,0.5147620165046065,0.6554541470230578,0.5338971084994636,1
0.7517251783159556,0.675379638400508,0.6280961306720588,0.24823828479149393,0.5077546893750252,0.6459062596531169,0.5631176331903884,1
0.7602477942438356,0.6986330068369037,0.6600745872810188,0.2664623599723432,0.49932474770356183,0.6363348050954242,0.5923827837347286,1
0.7697046297330852,0.7213534624320458,0.6914116116718164,0.2859038445623921,0.48969378428379406,0.6266716215013344,0.6213339382244419,1
0.7799772094960312,0.743398037285354,0.7211797704735908,0.30654484084369726,0.4791284308140225,0.6168537097505418,0.6495691176529698,1
0.7908562462292005,0.7646201380114024,0.7483964111284925,0.32830854805880083,0.46792789466555174,0.6068294314227243,0.6766568159514157,1
0.8020580226951792,0.7848785196213391,0.7720815318729859,0.3510561392086109,0.45641016017046976,0.5965638921081051,0.7021528958370699,1
0.8132454033304142,0.8040457899045952,0.7913179035742155,0.37458728780631206,0.4448976133127422,0.5860431674635802,0.725619587722126,1
0.8240518948306249,0.8220157942466297,0.8053094672422811,0.3986445410445711,0.43370292921854897,0.5752771334293235,0.7466454471770242,1
0.8341069651076903,0.8387094102318103,0.8134340251524064,0.42292146398814023,0.4231160728992157,0.5643007720894004,0.7648650310966447,1
0.843060768705599,0.8540784764137583,0.8152864119147556,0.44707418411503785,0.413393188348012,0.553173924198978,0.7799770530350613,1
0.8506065089187382,0.8681077553380881,0.81070877972624,0.4707356817636416,0.4047479888787111,0.5419795442308034,0.7917598746151402,1
0.8564988590920941,0.880814976304085,0.7998054424803733,0.4935319370620853,0.39734602597028457,0.5308205886057697,0.8000833739083235,1
0.8605671429339452,0.8922491133104375,0.7829408974317711,0.515098885763637,0.39130193106356,0.5198157349028725,0.8049164863973955,1
0.8627223577657686,0.9024871182758153,0.7607210764488885,0.5350990711081246,0.38667943587116904,0.5090941866789102,0.8063300162732834,1
0.8629576558908018,0.9116293528264318,0.7339593900208766,0.5532369124466215,0.3834937321404752,0.49878986329741765,0.8044946381069192,1
0.8613425745413994,0.9197939706397992,0.7036305228929112,0.5692716406074912,0.38171557551282614,0.4890353068035589,0.7996743231212015,1
0.8580120509217798,0.9271105198477615,0.6708160606744655,0.5830271619213553,0.38127649528003277,0.479955654953161,0.7922157041463932,1
0.8531519391593637,0.9337130585297596,0.636646733838123,0.5943983854180951,0.3820745436747592,0.471663023697071,0.7825341173737795,1
0.8469831763791139,0.9397330918892972,0.6022462190749219,0.6033538503180195,0.383980178176798,0.4642516078221189,0.7710972124390434,1
0.8397467509223906,0.9452926453685904,0.5686809309873269,0.609934786035294,0.3868420633581885,0.45779374414476875,0.7584070981772209,1
0.8316911512377972,0.9504977939815297,0.5369190883274392,0.6142509862912852,0.3904927384182577,0.45233709194714755,0.744981990495193,1
0.8230631589865212,0.9554329818531447,0.5078007678495677,0.6164740545582666,0.39475417493486153,0.44790297966749126,0.7313382591755831,1
0.814101981856522,0.960156477136327,0.4820190590111901,0.6168286714909644,0.3994432391782975,0.44448586020226044,0.7179736455590277,1
0.8050360815875962,0.9646972863268943,0.4601112140022068,0.6155825572340956,0.40437700376585867,0.4420537289404278,0.7053522600033321,1
0.7960817740584639,0.9690537689271118,0.44245806912004476,0.6130357719647623,0.4093777681617717,0.4405493062084495,0.6938917852735398,1
0.7874427226390144,0.973194045470748,0.42928993279512545,0.6095099327988482,0.4142775856398977,0.43989177502786864,0.6839531275068526,1
0.779309684104965,0.9770581079199957,0.4206973437661359,0.6053378340064243,0.4189220834125343,0.43997888824050924,0.6758325858468511,1
0.7718601624462789,0.9805613661458453,0.41664534393745567,0.6008538479302502,0.4231734161535555,0.44068930277924406,0.6697564675876986,1
0.7652578693178365,0.983599240484711,0.4169900434127572,0.5963853646923564,0.4269123038573098,0.44188505131117495,0.6658779659717475,1
0.7596520043961459,0.9860523637254908,0.42149627234443904,0.5922454091395073,0.4300392397231797,0.44341411271010506,0.6642760466260377,1
0.7551763318487925,0.9877919839852094,0.42985508884988105,0.5887264628786879,0.4324750612082457,0.4451130841552934,0.6649560559151444,1
0.7519478877081559,0.9886852391821256,0.4416999370389035,0.58609542648933,0.4341611107432653,0.4468099835506109,0.6678517665907956,1
0.7500650134709035,0.9886000781624796,0.4566204024179618,0.5845895897529555,0.43505915536718226,0.4483272203915415,0.6728286065852213,1
0.7496043928110026,0.9874097128492375,0.4741728399468883,0.5844134418913344,0.4351511121371758,0.44948476878382765,0.6796878672381561,1
0.7506169313940955,0.9849965789257779,0.4938876435708664,0.5857361522906401,0.43443849472173635,0.45010356204353813,0.688171748257789,1
0.753122618274696,0.9812558348485034,0.5152735011899894,0.5886895833236677,0.4329414156268064,0.4500091075665596,0.6979691587665626,1
0.7571048194810321,0.9760984266754975,0.5378194952383046,0.5933667530392962,0.43069698405358103,0.4490352951607185,0.7087222480658729,1
0.7625046716644738,0.9694537031776098,0.5609962308404223,0.5998207332013543,0.4277570307522255,0.44702834180910495,0.7200336789096792,1
0.7692163260784257,0.9612715174627496,0.5842572347207516,0.6080640305184815,0.42418523471598524,0.4438507807478982,0.7314746747764046,1
0.777083746927386,0.9515237285892509,0.607041692788349,0.618068540485687,0.42005386991617966,0.43938536536824335,0.742593867976883,1
0.7858996057456897,0.940205027663177,0.6287792724486678,0.6297661753402461,0.4154404811118679,0.43353872528571863,0.7529269471755246,1
0.795406559424688,0.9273330491845149,0.6488974171697903,0.6430502504435802,0.41042480191914915,0.42624459102353796,0.7620070533938141,1
0.8053009142228672,0.9129477770798929,0.6668311902056239,0.6577776746150504,0.40508614291640405,0.4174664012788356,0.7693758075519104,1
