x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.15603296466782002,0.1566104238516711,0.3743892966111003,0.26167081970589146,0.6560271154448702,0.96806157039119,0.4620815382790238,1
0.17481061292528102,0.17417360626022238,0.3418919287720165,0.24400003127934256,0.6439202580332533,0.9512747743962529,0.43061710964774474,1
0.19635678868117815,0.19343825803494327,0.3117126866304368,0.22791605853594832,0.6306253526982818,0.9320168178550216,0.40012642977855223,1
0.22023277009102527,0.21395732169407167,0.28427049267069476,0.21354470954688576,0.6161568708249185,0.9108923480290407,0.37110994078375287,1
0.24601250363944946,0.23526615939943632,0.2598814727521047,0.20097583511220862,0.6005958133369211,0.8885102308102936,0.344035896765339,1
0.2732891855436009,0.25691249620098955,0.2387473755488729,0.19026449090104253,0.5840926210833027,0.8654586287580545,0.3193249287156406,1
0.30167895896869107,0.278484308177186,0.22095174224502193,0.18143242693142422,0.5668638329135713,0.8422825263890852,0.2973368635763006,1
0.33082206550152043,0.2996333034691597,0.20646421839561657,0.1744698446974945,0.5491828135854102,0.8194648152294808,0.27836042359862695,1
0.3603820240557382,0.32009219731012206,0.19515247421312815,0.16933744214518315,0.5313653957338391,0.7974118405427383,0.26260625295964884,1
0.3900435734171293,0.3396846826642288,0.18680033809665844,0.1659688158655162,0.5137517189376153,0.7764440192073948,0.2502035198219101,1
0.4195101800766435,0.3583277634741571,0.18113014718529355,0.1642733138617704,0.496685863251457,0.7567917790519165,0.24120013696182468,1
0.4485018605113318,0.376026872057759,0.17782706774554188,0.16413942930834408,0.4804950356439688,0.7385966867309222,0.23556644528554718,1
0.4767539060535767,0.3928648455283593,0.17656322887522705,0.1654387908326311,0.46547005855668105,0.7219172754657114,0.23320202315179792,1
0.5040168711485968,0.40898630384791423,0.1770198886199772,0.16803074253365952,0.45184873046042506,0.7067387920266153,0.23394512970700693,1
0.5300579376855462,0.42457922002999576,0.17890641341183766,0.1717674332694993,0.4398033024754107,0.6929858707300429,0.23758416954437536,1
0.554663527275927,0.43985551805424994,0.1819754439308902,0.176499266720704,0.4294328855706958,0.6805370204487956,0.24387048379422882,1
0.5776428215028072,0.45503240452734883,0.18603406670247363,0.1820805102868226,0.4207611193673196,0.6692397881871746,0.25253173183391026,1
0.5988316945174323,0.47031585876934107,0.19095100305252008,0.18837482284277082,0.41373894696303903,0.6589255405835359,0.2632851285652936,1
0.6180964882578986,0.4858873085590833,0.1966597926625471,0.19526043679439414,0.4082519026841331,0.6494229647443014,0.2758498429688753,1
0.6353370784880509,0.5018940625807459,0.20315782966140394,0.20263471941308805,0.4041309791995645,0.6405695987705654,0.2899579408316758,1
0.650488774637729,0.5184436196786886,0.21050106438182392,0.21041784680738682,0.40116592774608134,0.6322209277601343,0.3053633629119669,1
0.6635227311087337,0.5356015856598707,0.2187942996129893,0.21855535475729018,0.3991197670130511,0.6242568032308169,0.32184856268545803,1
0.6744447025512891,0.5533926389463905,0.22817728947440719,0.22701938163015564,0.3977433220262925,0.6165851523834528,0.33922857745330054,1
0.6832921825991181,0.5718038082199617,0.23880725815129747,0.2358084842287082,0.396788768473386,0.6091431285927661,0.3573524644790721,1
0.6901302614212477,0.5907892544989524,0.2508389286740644,0.24494598413048516,0.39602140253289114,0.6018960069760265,0.37610219111576737,1
0.6950468635509665,0.6102757915106921,0.26440355377671837,0.2544768859468474,0.39522916189399804,0.5948342445188995,0.39538921583083625,1
0.6981482191339597,0.6301685324085139,0.2795886074871062,0.26446349127691926,0.39422974022902973,0.587969200318738,0.4151491274189102,1
0.6995553427001114,0.6503562735866686,0.2964196655123107,0.27497990311325843,0.3928754030605493,0.581328042868129,0.43533481526352397,1
0.6994019684298958,0.6707164328547028,0.31484568006565755,0.2861056716442495,0.3910557786514815,0.574948354758389,0.4559087184096721,1
0.697833973330023,0.6911194889220518,0.33472851744658555,0.2979188774190563,0.3886989478182315,0.5688728865543682,0.4768347413171274,1
0.695009948073924,0.711432929164214,0.35583737727795184,0.3104889854430396,0.385771112687178,0.5631448242276907,0.49807042738075674,1
0.6911023006982978,0.7315247453528521,0.37784853565585164,0.3238698320128783,0.38227503176128136,0.5578038307286399,0.519559947738265,1
0.686298118185986,0.751266539089667,0.40035068228087906,0.3380931187383494,0.37824731810838513,0.5528830089274033,0.541228394929036,1
0.6807990048658468,0.7705362884999368,0.42285590465487016,0.3531627803993574,0.3737546483804757,0.5484068172227802,0.5629777732318663,1
0.6748192953622066,0.7892207681158595,0.44481609319100246,0.3690505643618772,0.36888894058926464,0.5443898652178457,0.5846849566165215,1
0.6685823605363505,0.8072175307701588,0.4656441942209046,0.385693110521774,0.36376162354557967,0.5408364452407193,0.6062017494565964,1
0.6623150716021683,0.8244363106033467,0.4847393350678644,0.40299075318181315,0.358497218609407,0.5377406287843557,0.627357043843909,1
0.6562407535774654,0.840799730084301,0.5015144463911676,0.4208081816023993,0.35322655282724463,0.5350867690550095,0.6479609303389825,1
0.6505711215364602,0.8562432843900655,0.5154247200222796,0.43897699879284535,0.34807998947669644,0.5328502828572691,0.6678104957940308,1
0.645497798696886,0.8707146933125495,0.5259951601896224,0.4573001159955253,0.3431810765676534,0.5309986235010388,0.6866969408910588,1
0.641184103198657,0.8841728135933719,0.5328456207471101,0.4755578213170745,0.3386409734118864,0.5294924008283328,0.7044135777920956,1
0.6377578388304502,0.896586370401669,0.535711986039079,0.49351527089666397,0.33455393414414286,0.5282866544725121,0.7207642288873648,1
0.6353057771017468,0.9079327859080851,0.5344624392863656,0.5109310729022836,0.3309940272901331,0.5273323265956987,0.7355715422956085,1
0.63387035359248,0.9181973466511577,0.5291080147454343,0.527566571037561,0.32801317236306465,0.526577984906661,0.7486847668230925,1
0.6334488626357504,0.9273728494762051,0.5198068648254247,0.5431953902320483,0.32564048895993036,0.525971802366491,0.7599865840990283,1
0.6339951751303381,0.9354597067091145,0.5068619256783793,0.5576127898575398,0.3238828796789268,0.5254637213287777,0.769398671933239,1
0.6354237506579756,0.9424663245618465,0.4907119295299516,0.5706443822275075,0.3227266962826361,0.5250076515390215,0.7768857624884218,1
0.6376154981165877,0.948409470415134,0.47191596059505486,0.5821538103990689,0.32214026442420746,0.5245635047135864,0.7824580529902245,1
0.6404249252464728,0.9533143631726843,0.4511320007432258,0.5920490281761657,0.32207697739730196,0.524098864745463,0.7861719172120408,1
0.6436880550975296,0.9572143375694226,0.42909023502738514,0.6002868795792221,0.3224786369116961,0.5235901243114899,0.7881289459916765,1
0.6472307280814593,0.9601500751373786,0.40656233337975634,0.6068757372078827,0.3232787345529752,0.5230229710357825,0.788473409713974,1
0.650877020671351,0.9621684877519415,0.3843284309780887,0.6118760371476556,0.32440542463062816,0.5223921679918282,0.7873882826215003,1
0.654457498980431,0.9633213595516809,0.3631439361079625,0.615398648269464,0.3257840132438343,0.5217006369883975,0.7850899981146848,1
0.6578169185876588,0.9636638289891282,0.3437084402313399,0.6176011335598921,0.32733885699916837,0.5209579107535114,0.781822118259801,1
0.6608209027415335,0.9632527687323561,0.32663882244566833,0.6186820900950615,0.32899462125872286,0.5201780629448736,0.7778481036362572,1
0.6633611693071408,0.962145116952019,0.31244817377893447,0.6188738778742504,0.3306768993251649,0.5193772489291111,0.7734433664741751,1
0.6653590276635063,0.9603962226758733,0.30153152547900947,0.6184341505924794,0.33231225039381845,0.5185709984287583,0.7688867859148636,1
0.6667670738725197,0.9580582752990789,0.29415866789086437,0.617636670190968,0.33382777996527235,0.5177713994540526,0.7644518636229373,1
0.6675692281257979,0.9551788814861334,0.2904736893416794,0.6167619133046864,0.3351504594532959,0.5169843072652762,0.7603977039799268,1
0.6677794432279159,0.9517998259672733,0.2905003178036105,0.6160879593260835,0.3362064519892087,0.516206706909513,0.7569600169944091,1
0.6674395063297749,0.947956011489595,0.294151761922281,0.6158820894670256,0.3369207592994043,0.5154243545084367,0.7543423632196641,1
0.666616296224446,0.9436745319885843,0.30124355302658556,0.6163934303097072,0.33721750430658304,0.5146098185520971,0.7527078858756987,1
0.6653986485941755,0.9389738063755213,0.31150788350182573,0.6178468538885171,0.33702109698291394,0.5137210344596432,0.7521718020135926,1
0.6638937175371732,0.933862697409733,0.32460807787935064,0.620438212983844,0.33625839851791445,0.5127004720762096,0.7527949469130711,1
0.6622225328079746,0.9283395673521033,0.3401520723802499,0.6243308608843464,0.33486182464896563,0.5114749970605809,0.7545786785441643,1
0.6605144199950922,0.9223912802729346,0.357704104059274,0.6296532950954559,0.3327731489812169,0.509956483855704,0.7574614466676223,1
0.6589000799632033,0.915992235338102,0.3767942411765741,0.6364976889302735,0.3299476180213539,0.5080432105547098,0.7613173096743172,1
0.6575033620127815,0.9091035781120433,0.3969259083957174,0.6449190469494426,0.3263579007624065,0.5056220365101544,0.7659566386557105,1
0.656432037189645,0.9016727667538131,0.41758207159269645,0.6549347484641186,0.32199738354708773,0.5025713356617049,0.7711291813782729,1
0.6557681172736269,0.8936336672033622,0.4382310860146201,0.666524324890949,0.31688238732595536,0.4987646340659698,0.7765295698493803,1
0.6555584316792663,0.8849073276549393,0.4583332615243336,0.679629433697017,0.3110530178255829,0.4940748762559418,0.7818052472884977,1
0.6558062561166208,0.8754035430040706,0.4773489636664596,0.6941541153072442,0.3045725380256288,0.4883792174585555,0.7865666689845319,1
0.6564647854387872,0.8650232643575028,0.4947486540465616,0.7099655191034074,0.2975253481286209,0.4815642061691011,0.7903995040265522,1
0.657433164797715,0.8536618441577862,0.5100248103297026,0.7268953361602563,0.2900138387257825,0.47353118622364215,0.7928784399317526,1
0.6585556431376343,0.8412130472367945,0.5227052642669897,0.7447421670674469,0.2821545161287206,0.4642017116474204,0.7935820791972941,1
0.6596241946041803,0.8275737088504277,0.5323672307932106,0.763274985283003,0.2740738567824153,0.4535227338618171,0.7921083251755208,1
0.6603846745946922,0.8126488796486442,0.5386512101251909,0.7822377462573246,0.26590431235364553,0.4414712952759887,0.7880895929437833,1
0.660546261019862,0.796357261724798,0.5412740127261318,0.8013550656749795,0.2577807598185802,0.428058455133558,0.781207155829933,1
0.6597936215646174,0.7786367137167524,0.5400403082688863,0.8203387738617356,0.24983749841758116,0.4133321906759695,0.7712039543301379,1
0.6578010033157357,0.7594495957024653,0.5348522249142328,0.838895068250001,0.24220568663165723,0.3973790603216743,0.7578952526663105,1
0.654247317328522,0.7387877405487397,0.5257165394908957,0.8567319399693326,0.2350109449607576,0.38032447750916476,0.741176627186363,1
0.64883130840362,0.7166768669097885,0.5127489015935223,0.8735665404269901,0.22837077148056134,0.36233150921450813,0.7210289048597822,1
0.6412860287029897,0.6931802673893207,0.4961744277271849,0.8891321700251904,0.2223914476209994,0.34359816738665977,0.6975198308468658,1
0.6313920120665645,0.6684015929134471,0.47632404134422013,0.9031846071358602,0.21716424116475164,0.32435320004838947,0.670802420648251,1
0.6189887237373064,0.6424865072891769,0.45362623155084963,0.9155075497103407,0.21276091065532912,0.3048504223580208,0.6411101322137963,1
0.6039840117607204,0.6156229222402595,0.4285944491785156,0.9259170141126455,0.20922874235188627,0.28536167585103506,0.6087491636244607,1
0.5863613942364087,0.5880394766744987,0.4018110249685076,0.9342646192733788,0.20658557018075827,0.2661685780154902,0.5740883301971987,1
0.5661850612359242,0.5600019316133268,0.3739090704884891,0.940439763492026,0.20481539908832694,0.24755331897077126,0.5375470904742747,1
0.5436024330137122,0.5318072436935314,0.34555406731522614,0.9443707580461859,0.20386532317428374,0.22978886296650108,0.49958236561293434,1
0.5188439907696902,0.5037752675262605,0.31742659009502094,0.946025006286996,0.20364435920299856,0.21312900885727004,0.4606748266607413,1
0.49221992822590654,0.4762383012830004,0.2902068728864315,0.9454083126799006,0.20402459905998624,0.19779884763068964,0.42131530834441244,1
0.46411310772476816,0.44952897429648736,0.2645609957650968,0.9425633858078899,0.20484477930407055,0.1839862112137377,0.3819919493820422,1
0.4349680428898677,0.4239672046746238,0.2411277470809917,0.9375675767559506,0.20591608224002578,0.17183471066565156,0.34317856448815887,1
0.40527624649756033,0.3998470688433349,0.22050502805211333,0.9305298830574193,0.207029831002278,0.16143889177484771,0.3053246315311734,1
0.3755590776550607,0.37742440782479864,0.20323510180875884,0.9215872620249946,0.2079667599588788,0.15284188878998636,0.26884713998145954,1
0.34634978625462604,0.35690588509466764,0.18978889154724662,0.910900343992798,0.20850765701896157,0.1460357530549837,0.23412440594053532,1
0.31817642587465167,0.33844008420390626,0.18055055837173065,0.8986487082747303,0.20844522712406985,0.1409644088599936,0.20149182643409952,1
0.2915466338022511,0.3221111607670708,0.17580430002007413,0.8850259572004079,0.2075968677095435,0.13752898554888865,0.17123943162822866,1
0.2669342695024906,0.3079355520812086,0.17572534108962518,0.8702348658802807,0.20581764264462826,0.1355951309630411,0.14361100615989564,1
0.24476707971894573,0.2958622306603223,0.1803763769543102,0.854482874758186,0.20301221267060077,0.13500184188798617,0.11880449476297443,1
0.22541435885242556,0.2857768673721693,0.18970962225504,0.8379781168376241,0.19914406072664712,0.13557132578183417,0.09697338429473712,1
0.20917411197851968,0.2775099817729074,0.20357360143618802,0.8209260380767187,0.19424028044069105,0.13711938226847933,0.07822876219443368,1
0.19626025863769547,0.27084870094033886,0.22172325705625323,0.8035265169292861,0.1883906103964672,0.13946573301086843,0.06264178539306063,1
0.18679148991846803,0.26555119909476416,0.24383193460166955,0.7859712809793212,0.18174025370068445,0.14244365868899603,0.05024634650884748,1
0.18078405870764508,0.2613624071671152,0.2695042201451798,0.7684414036518443,0.17447711030805205,0.14590827914126295,0.04104178723208338,1
0.17815074951924456,0.2580293513495039,0.2982892120730607,0.751104745483504,0.16681506944235622,0.14974287984189533,0.03499557327038982,1
0.17870750925387915,0.25531460617356155,0.3296942794560903,0.7341133473410305,0.1589756903601857,0.1538628452124546,0.03204590299579245,1
0.18218796342603105,0.253006783351745,0.36319944197912085,0.7176009380642275,0.15117079330260727,0.15821697500500764,0.03210426656993115,1
0.18826468954856687,0.2509275570452904,0.3982721862740797,0.7016808400593889,0.14358819594847919,0.16278619466780847,0.035057999696304847,1
0.19657504603848558,0.24893525766359478,0.4343820767411779,0.6864446082183581,0.13638219252549366,0.16757989200623472,0.04077288478141429,1
0.20674877291615093,0.2469254192541032,0.4710142727418942,0.6719617031140687,0.12966956051668405,0.17263029900636676,0.049095843348931176,1
0.21843449278262578,0.2448288135022227,0.5076811950507611,0.6582803869563817,0.12353105264007963,0.1779854770964533,0.05985774052558351,1
0.2313225063160532,0.24260751023456475,0.543931996427392,0.6454298720214731,0.11801759776309596,0.18370155033932878,0.07287629049811553,1
0.2451617366035723,0.24024947440733163,0.579359941828229,0.6334235843089671,0.11315985683896555,0.1898348609319672,0.08795901714712225,1
0.2597692599631089,0.23776222773284192,0.613608063829465,0.6222632545665407,0.1089793989848272,0.1964346927124473,0.10490619278361389,1
0.27503159944205213,0.23516618534113182,0.6463734186537813,0.6119434230779947,0.10549961136908627,0.2035371206656334,0.1235136554855045,1
0.2908978941360005,0.23248836179496474,0.6774099871573543,0.6024558514345605,0.10275456101797532,0.211160402617403,0.14357539596232502,1
0.3073661320475084,0.22975713461084815,0.7065299405115435,0.59379329223974,0.10079439389515227,0.21930214774408585,0.16488581028276217,1
0.3244646487600821,0.2269986066301848,0.733602836492228,0.5859520990919554,0.0996864534472229,0.22793829878298866,0.18724153519931622,1
0.34223178269660937,0.22423483953070344,0.758552432922291,0.5789332765881775,0.09951203857284528,0.2370237775731978,0.2104428161838033,1
0.36069672365747424,0.22148389911783772,0.7813511529432695,0.5727417682766217,0.10035946190716175,0.24649449001239693,0.23429440091282877,1
0.379864133503015,0.21876132395343054,0.8020126652312087,0.5673840385664062,0.10231465954568719,0.25627028659491546,0.25860599786587474,1
0.3997041799699574,0.21608236473073086,0.8205833858185647,0.5628642868164785,0.10545091892934912,0.26625844674191956,0.2831923853862226,1
0.42014845217630103,0.21346420420183754,0.8371338510266381,0.5591798871593523,0.10981927676311934,0.2763573084473389,0.30787329555330073,1
0.44109109954272635,0.21092740332655338,0.8517508219405386,0.5563168179842142,0.11544082241853641,0.28645978654698584,0.3324732247770618,1
0.4623937167014177,0.20849603964090255,0.864530714435417,0.5542458822919509,0.1223016308572342,0.2964566762129685,0.3568213356245818,1
0.483892183471365,0.20619637294748966,0.8755746142202622,0.5529204028180478,0.13035049856157727,0.30623977640812605,0.3807516100777312,1
0.5054039180664229,0.20405430555002502,0.884984845166771,0.5522758194659834,0.13949922262363884,0.3157049529642051,0.40410339300090464,1
0.526734664239444,0.20209227008600233,0.8928628768088326,0.5522312757524447,0.149624947462216,0.3247552737313936,0.426722427611228,1
0.5476846928416212,0.20032634325994364,0.8993082859838547,0.5526929391875774,0.1605741148725113,0.3333042922763613,0.4484624352916069,1
0.5680548257231083,0.19876427887206735,0.9044184899387976,0.5535585467595453,0.17216771470213366,0.3412794561349596,0.4691872345104515,1
0.5876527966358178,0.1974048255834146,0.9082890002243428,0.5547225619607747,0.1842077210219598,0.34862550677951626,0.48877333306866766,1
0.6063001590899657,0.19623829135779927,0.9110139763717354,0.5560813792473261,0.19648469120799558,0.3553076538248412,0.5071128698727406,1
0.623839414907186,0.1952480062332935,0.9126868684375776,0.557538163380315,0.20878643325017618,0.36131426263369276,0.5241167322441141,1
0.6401405446675765,0.1944122214943238,0.9134009338739616,0.559007083872217,0.22090742003810815,0.3666587929800999,0.5397176370713765,1
0.6551059209011441,0.1937060647667752,0.9132494268591835,0.5604168271950085,0.232658333791278,0.37138075782218155,0.5538729424688569,1
0.6686727828491993,0.19310336185652238,0.9123253208447187,0.5617133073480578,0.24387488403528634,0.37554552378344275,0.5665669532139498,1
0.6808129830803881,0.19257832442374373,0.9107205522821122,0.5628614634095629,0.2544249709959202,0.37924283783201046,0.5778124987293619,1
0.6915303910792124,0.1921071970248019,0.9085249467243932,0.5638459845498229,0.2642134152202535,0.38258403142859615,0.5876515958109649,1
0.7008569001874612,0.19166991783555978,0.9058251430199402,0.5646708008118244,0.2731838119772833,0.3856979247045342,0.5961550572810878,1
0.7088481939140635,0.19125170124363938,0.9027038716671781,0.5653572567257465,0.28131749379068294,0.38872553315910274,0.6034209686746013,1
0.7155801938551967,0.19084428646804524,0.8992398119002966,0.5659410350589318,0.2886299703724396,0.3918137670160234,0.6095720234835025,1
0.7211465615832657,0.19044652314727958,0.8955079941735499,0.566468073755081,0.29516546558807283,0.39510839950979615,0.6147517784602528,1
0.725657036306511,0.1900640432808944,0.89158046151572,0.5669898620569331,0.3009902528481191,0.3987466532986023,0.6191199589886422,1
0.7292360188390166,0.18970797182707932,0.8875267820205962,0.567558569509021,0.306185435467177,0.4028498070848923,0.6228470058274798,1
0.7320207692669617,0.18939286484958742,0.8834140620766435,0.5682224449058538,0.31083969591031957,0.40751625627765886,0.6261081044656137,1
0.7341588016028545,0.18913424254718939,0.8793063036474038,0.5690218416090264,0.3150424146951409,0.4128154716543821,0.6290769736012548,1
0.7358043720970548,0.18894615438773774,0.8752631924294546,0.5699861137895479,0.31887747522502263,0.4187832837777398,0.6319197076319736,1
0.737114229022237,0.1888391690544739,0.8713386103758172,0.5711315156661286,0.3224180298553401,0.42541887084756447,0.634788968451436,1
0.7382429549641383,0.18881904969313895,0.8675792675595786,0.572460142816924,0.3257224837934157,0.4326837395605079,0.6378188044607209,1
0.7393382819381297,0.18888620273132295,0.8640238079486241,0.573959887874358,0.3288319252206959,0.4405028658862161,0.6411203408755852,1
0.7405367144363659,0.18903582865171562,0.8607025796988078,0.5756053388598074,0.33176916600760437,0.44876801495044516,0.6447785375802589,1
0.7419596781042456,0.189258593757764,0.8576380480581608,0.5773595184038643,0.3345394460208422,0.45734309748111435,0.6488501522529702,1
0.7437102563109771,0.18954159900147316,0.8548456549142728,0.57917633540584,0.3371327006772303,0.4660712555221558,0.6533629811912637,1
0.7458704515219738,0.18986944113836277,0.8523348436850395,0.581003588668963,0.3395271184633727,0.4747832166336692,0.658316382428487,1
0.7484988902616594,0.1902252210587742,0.8501099811586356,0.5827863238892553,0.34169355927101736,0.4833063344782934,0.6636830195812783,1
0.7516289971710517,0.1905914202373089,0.8481710066630029,0.5844703095819935,0.3436003064798728,0.4914736687993988,0.6694117043183578,1
