x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3871527973785616,0.22542483851229078,0.6901113387332451,0.684276420028922,0.14766420665183294,0.32546439236512625,0.1604879776271565,1
0.3920386804750445,0.22246068974196317,0.6985688809755447,0.6820134776363522,0.14886518212898878,0.32994421539624086,0.16669184404215553,1
0.3968126659957249,0.21972085201273855,0.7067772766886319,0.6798189301778172,0.15039773221353303,0.33421456729531196,0.17306659249610493,1
0.40155368520690743,0.2171857682520546,0.7147687296321044,0.6777075495198811,0.15221798971151423,0.3382440857063458,0.1796215383746723,1
0.40635047552357106,0.21483443889301962,0.7225781344781123,0.675697227584076,0.1543090983128276,0.34200782450275635,0.186365334206554,1
0.4112918742233237,0.2126453114902913,0.7302387485392265,0.6738083392365661,0.15668337311813435,0.3454896880533496,0.19330483092331321,1
0.41645731902191213,0.2105972948999009,0.7377779396409874,0.67206248542633,0.15938060466528106,0.34868448906466715,0.20044379046649513,1
0.4219086847024226,0.20867086511033026,0.7452134855928851,0.6704807148823686,0.16246304498914171,0.35159940149658564,0.2077815464362396,1
0.4276842342334357,0.20684917885639453,0.7525508477443927,0.6690813935242157,0.16600791028087805,0.354254620364544,0.21531172308834273,1
0.43379506760200587,0.20511907810161822,0.7597817305656737,0.667877940854884,0.1700983411642651,0.3566831092919434,0.22302112753667225,1
0.4402240896410066,0.2034718596835466,0.7668840859170862,0.6668766741177414,0.17481371453268074,0.3589294052646821,0.23088892492843144,1
0.4469272456733657,0.20190369453799933,0.7738235455517994,0.6660749921536162,0.18022006698873652,0.3610475467537779,0.2388861918596268,1
0.4538366218699153,0.2004156074150028,0.7805560984508103,0.6654600969685173,0.18636124401843773,0.3630982845869718,0.24697592038717286,1
