x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4641585724165466,0.12107925446635798,0.5762999135494408,0.5301812352703195,0.47849017901493773,0.5047093492684223,0.36619348358644666,1
0.4516701008385477,0.12032491025626701,0.5816696658919679,0.5170160380535922,0.4851037842932648,0.5120115280631119,0.36591541182691967,1
0.43825029599391324,0.11949956112723249,0.589656973555639,0.5040014923748144,0.49362805528665166,0.5200620371642637,0.36759694439134627,1
0.4239233906893744,0.11859285659680913,0.600200356484878,0.4915679662943652,0.50397822827953,0.5287894955529017,0.3713192398668944,1
0.4087193158309566,0.11758654842349973,0.613103231613171,0.4801318480715684,0.5159645543383309,0.5381166976952131,0.3770980596658493,1
0.3926770673669133,0.11645299749011215,0.6280330027316451,0.4700734566683032,0.5293032813990977,0.547968065183557,0.3848829342865701,1
0.3758484787944491,0.11515430181915959,0.6445287051923214,0.46171721542429967,0.5436365309168024,0.5582771693565843,0.394559447638679,1
0.3583017266107554,0.1136422925502351,0.6620174711276422,0.45531560099518603,0.5585590417955707,0.5689935266673714,0.4059544963430984,1
0.34012396616361446,0.11185955409661988,0.6798396386822013,0.4510380474461299,0.5736487191948247,0.5800878645880394,0.4188441927097513,1
0.32142270886069424,0.10974153192444198,0.697281733599769,0.44896556324841014,0.5884973061328969,0.5915551521750004,0.43296391313368254,1
0.3023258367028302,0.10721975605391444,0.7136156590976521,0.4490913730073074,0.6027374431911755,0.6034148877725726,0.44801986146663414,1
0.2829804216242844,0.10422624924494,0.7281412949321975,0.45132745391456064,0.61606292861712,0.6157084206363941,0.4637014305975545,1
0.26355070601396724,0.10069925520685388,0.7402286512258509,0.4555163909159662,0.6282400471811368,0.6284934189327223,0.4796936124795248,1
0.24421566899176925,0.09659040970710492,0.7493551979469709,0.46144751838147313,0.639109215478873,0.6418359344911008,0.4956887301503536,1
0.22516653353940952,0.0918732794652129,0.7551343120768568,0.4688758796086314,0.6485776471016425,0.655800802363724,0.5113968429479316,1
0.2066043651454952,0.08655277907080401,0.7573319446740573,0.4775421984399521,0.6566050036590289,0.6704413098499615,0.5265543012842097,1
0.18873763044947503,0.08067445786551201,0.7558703072114892,0.487191936325043,0.6631848301839774,0.6857891549390838,0.540930088915711,1
0.1717793514502899,0.0743322616711815,0.7508191930312047,0.49759169251505425,0.6683248414463331,0.7018456870106555,0.554329774376842,1
0.15594343382274264,0.06767333184431029,0.7423771138015238,0.5085416681751267,0.6720288499640649,0.7185752951744806,0.5665970831734044,1
0.14143989187090933,0.06089874453239387,0.7308454745796087,0.5198835035731236,0.6742824748449794,0.7359016015044727,0.5776132824578641,1
0.12846895027693833,0.05425966463209872,0.7165993793522654,0.5315033325580162,0.6750439736950318,0.7537068500457121,0.5872947257463239,1
0.11721426437161456,0.04804898268409001,0.7000583333473654,0.5433302906412463,0.674240784229925,0.7718345810272813,0.5955890251772945,1
0.10783571235435756,0.04258899136408608,0.6816592334134424,0.5553309806153255,0.6717717392549399,0.7900953700426194,0.6024703950290379,1
0.10046237314255267,0.038216025249065484,0.6618329055961344,0.5675006031921032,0.6675144488586349,0.8082751272796772,0.6079347390873958,1
0.09518641831818365,0.03526326382470568,0.6409844153188308,0.5798516318654074,0.6613370259255408,0.8261452273645047,0.6119950364940366,1
0.0920586984226473,0.034043091497479507,0.61947672017266,0.5924010339085732,0.6531131652657902,0.8434736035549193,0.6146775200166441,1
0.09108674743964205,0.0348304882429391,0.5976170558222385,0.6051570724245628,0.6427395624037747,0.860035903761096,0.6160190441663206,1
0.0922357173574563,0.037848847308508675,0.5756456669709943,0.6181066469607264,0.6301547319153611,0.8756258666266805,0.6160659169660389,1
0.09543238210757195,0.04325936633115037,0.5537269598543841,0.6312039664400745,0.6153583691690356,0.8900642150196139,0.6148743280397573,1
0.10057188262611018,0.05115476763379035,0.5319436897446341,0.6443611512321322,0.5984303763841375,0.903205552493958,0.6125123566897652,1
0.10752644787310285,0.061557641341079224,0.5102952539339105,0.6574411762398554,0.5795484475968081,0.9149429538131638,0.6090633958611041,1
0.11615505958735795,0.07442324607702387,0.4887014336562859,0.6702534183826917,0.5590026697996006,0.9252101370016135,0.6046306895701709,1
0.1263130196014541,0.08964620637899488,0.4670129737769338,0.6825519826479431,0.53720507302727,0.9339812739579679,0.599342559716117,1
0.1378606172330034,0.10707025729872427,0.4450301716947009,0.6940369748119408,0.5146916833658153,0.9412686302087256,0.5933577994794337,1
0.1506704825840748,0.12650002725810403,0.4225300754861395,0.7043589568357851,0.492114657494105,0.9471183194117291,0.5868706402318203,1
0.16463362585338592,0.14771380853472732,0.39930185119632294,0.7131269007533626,0.47022268136838136,0.9516045166812904,0.580114661856566,1
0.17966449993888267,0.17047630562587976,0.3751883757992068,0.7199199661923973,0.4498290152192322,0.9548225011247585,0.5733650167715415,1
0.19570559628077525,0.19455044792323295,0.35013040226742076,0.7243033113844991,0.4317682072201822,0.9568808996579371,0.5669383790899026,1
0.2127320137051694,0.2197074954619335,0.3242082032894234,0.7258479003945745,0.4168442990586812,0.9578934920680062,0.5611901143782531,1
0.23075609997953922,0.24573484880830193,0.29767491411103736,0.7241539225409239,0.40577496157397086,0.9579709198228203,0.556508292771888,1
0.24983173140492476,0.2724411877682951,0.2709761252121344,0.7188770458471856,0.39913706905618607,0.9572126189827683,0.553304336819775,1
0.27005723297519146,0.2996588033473967,0.24475160150801592,0.709756328502968,0.39731945695296284,0.955699271218935,0.5520003004651051,1
0.29157553861553237,0.3272432490156484,0.2198171022455068,0.6966422330131837,0.40048790367795806,0.9534860474935973,0.5530130087974412,1
0.3145700973657088,0.3550707075182646,0.19712678552746313,0.679522848797566,0.40856589705123364,0.9505969213384426,0.556735537980266,1
0.33925531544457416,0.38303371526469493,0.17771912238158086,0.6585461729855226,0.4212328866546915,0.9470203519036999,0.5635167662279772,1
0.3658609198741137,0.4110360534795627,0.1626510797790748,0.6340361840459343,0.43793993122608793,0.9427066592871445,0.573639962514459,1
0.3946103333172455,0.4389876508285878,0.15292616933419478,0.6065005238318374,0.45794120203745314,0.9375674118178959,0.5873015809440831,1
0.42569376778021495,0.46680022936938503,0.149421785543343,0.57662791255824,0.4803387302354522,0.9314771079202956,0.6045915762500629,1
0.459237272442918,0.4943841992393784,0.1528204591923471,0.5452739614897872,0.504136997364694,0.9242773665323073,0.6254766317515883,1
0.49526954403651713,0.52164704283477,0.16354874353345913,0.5134348163914171,0.5283034176975272,0.915783740732625,0.6497876801052002,1
0.5336889640964749,0.5484932139584537,0.18172676186796693,0.4822090459274222,0.5518304652655369,0.9057951374742224,0.6772129884578407,1
0.5742339224944067,0.574825466832253,0.2071310590665247,0.45274929037076417,0.5737951389289518,0.8941056659134078,0.7072978681045278,1
0.6164598509427459,0.6005475076787539,0.23917331060464903,0.426206214661185,0.5934115649883515,0.8805185575469777,0.7394517565940754,1
0.6597264396268403,0.6255678480503287,0.2768975889004572,0.40366807342422933,0.6100727953149218,0.8648616124428629,0.7729630177591517,1
0.7031982064527978,0.6498046471854262,0.318999009244665,0.3860996141738849,0.6233783803156412,0.8470034341344743,0.8070213315588336,1
0.7458609049858409,0.6731911256249307,0.3638662196600918,0.374284159457106,0.63314523613786,0.826869529557589,0.8407470288962176,1
0.7865552056471664,0.6956808626905859,0.40964895981821275,0.3687726155335351,0.6394007513780525,0.8044571840825613,0.87322620256565,1
0.8240277214497148,0.7172520747598645,0.45434971422771137,0.3698429365057469,0.6423588989695541,0.7798478990516995,0.9035499359167224,1
0.8569978503086754,0.7379099353607145,0.4959356249656682,0.3774732528960775,0.642382091937391,0.7532161315309448,0.9308555801139543,1
0.8842371436004058,0.7576861999898766,0.5324638433192812,0.39133141837354324,0.6399332975234648,0.724833133510555,0.9543677218913074,1
0.904656065608341,0.7766357916366636,0.5622109472861755,0.410783060492674,0.6355241141642486,0.695064873807249,0.9734363527954538,1
0.9173912511359971,0.7948304538990496,0.5837954063940579,0.43491923124848564,0.6296648046906221,0.6643633552512263,0.9875698028105079,1
0.9218850463029375,0.8123499416073824,0.5962817069121884,0.462603367200128,0.6228215673109819,0.6332511123700877,0.9964602446733752,1
0.9179486878583761,0.8292714391414672,0.5992558523422099,0.4925355704506151,0.6153848184407998,0.6022992640435653,1.0,1
0.905801285232384,0.8456580473667766,0.592864401191016,0.5233304702118626,0.607650396386158,0.5721001444537358,0.99828745509892,1
0.8860788611162874,0.8615473672186716,0.5778125521844846,0.5536034093726327,0.5998138246078547,0.543236167687338,0.9916220765266531,1
0.8598107849910251,0.8769414234463725,0.5553204917468146,0.5820585991389794,0.5919763759366742,0.5162471164565728,0.980488745347439,1
0.8283644598981599,0.8917992616656074,0.5270408545266655,0.6075722858993328,0.5841607406146476,0.4915984070416873,0.9655323407478218,1
0.7933624897339047,0.9060333545034249,0.49494344204296925,0.6292639981720928,0.5763335938512971,0.46965299916607023,0.947524136727741,1
0.7565792820015756,0.9195104707094991,0.4611761134681137,0.6465497568036451,0.5684321797448715,0.45064943705043237,0.927322078571231,1
0.7198258787173353,0.9320570711307279,0.4279128731196003,0.6591727922044255,0.5603920128958316,0.4346880173786272,0.9058273427981267,1
0.6848326947912616,0.9434687920384268,0.39720148588829063,0.6672095876870763,0.5521728011039942,0.42172633674795884,0.8839397380329448,1
0.6531397926013104,0.9535232302516095,0.3708232123960527,0.6710514913534436,0.5437797054555172,0.41158458429480393,0.8625144761027507,1
0.6260033762190612,0.9619950074194404,0.3501762013359626,0.6713642558645607,0.5352772373497008,0.40396004286168163,0.8423226501813954,1
0.6043254741559185,0.9686719028495302,0.3361916714326737,0.6690294520183654,0.5267936606713114,0.39844945723602504,0.8240174290457067,1
0.5886115329954839,0.9733707160300106,0.3292886236369622,0.6650727796415217,0.5185148410219298,0.3945772994168076,0.8081075490171155,1
0.5789581346144016,0.9759515153028184,0.3293690466786425,0.6605849772417082,0.5106680008196107,0.3918275535068267,0.7949391949754002,1
0.5750704786086825,0.9763290875856453,0.3358519347515138,0.656641354872421,0.5034975455300695,0.38967647691516966,0.7846868438272248,1
0.5763067834905171,0.974480697151833,0.34774123717021177,0.65422590265709,0.4972366190260897,0.3876238692161355,0.7773531285794163,1
0.5817445386797263,0.9704496206629172,0.36372033238450335,0.6541654143305312,0.49207888168789665,0.3852206699563821,0.7727772943846067,1
0.5902618527931432,0.9643442945784378,0.3822639881154122,0.657078120873733,0.4881548776152241,0.38209116320869424,0.7706513807937285,1
0.6006262572037295,0.9563332629679006,0.40175815473519116,0.6633400165007344,0.4855162602239499,0.3779486291066449,0.7705428945287085,1
0.6115833514012278,0.9466364297405021,0.4206182399146361,0.6730704723975747,0.48412939900847146,0.37260389169489405,0.7719224489633825,1
0.6219385246456101,0.9355133702589703,0.43739748033593745,0.6861370093762852,0.48387801198079694,0.3659668140584476,0.7741946518533768,1
0.630626428590596,0.9232496169827356,0.4508784304107921,0.7021774354529955,0.48457297042845004,0.3580413336932421,0.7767304298713376,1
0.6367646507014922,0.9101419015063889,0.4601422862278556,0.7206361735381774,0.48596664998938927,0.34891506460291766,0.7788989907974334,1
0.6396898994799658,0.8964833316045606,0.4646126491233573,0.7408106870023957,0.4877692621306663,0.33874478142637365,0.7800977396738896,1
0.6389766987722153,0.8825494196399659,0.4640722783135527,0.7619035357092703,0.4896653619787932,0.32773923183805515,0.779778675218899,1
0.6344398510543771,0.8685857506153509,0.45865325921176187,0.7830757436360977,0.49132985325891404,0.3161407100740252,0.777470082071524,1
0.6261226463903353,0.854797883050693,0.44880276522175927,0.8034977457246897,0.492443824939882,0.3042067008507942,0.7727926819874368,1
0.6142730581625596,0.8413438510084625,0.4352282157272491,0.8223950660842085,0.49271099351054853,0.2921927108289648,0.7654697877954858,1
0.5993102260464251,0.8283294428049294,0.418827094384361,0.8390868615082271,0.4918751245561291,0.2803371808499834,0.7553313907792591,1
0.5817836267591268,0.8158063075396725,0.40060786133984855,0.8530163062684772,0.4897376402628714,0.2688491416825364,0.7423124788290411,1
0.5623276081604247,0.8037728710704303,0.38160908798432713,0.8637723056931297,0.48617311928552565,0.25789905163111704,0.7264462058368467,1
0.541614395591628,0.7921779814567732,0.36282397148622725,0.8711021576361516,0.48113925194227825,0.24761303817542676,0.707852793768472,1
0.5203090891804305,0.7809270900151443,0.3451365709753433,0.8749146666025296,0.47467774210105923,0.23807055398321206,0.6867252349150831,1
0.4990302524313185,0.7698905612976372,0.3292743644567271,0.8752731421837526,0.4669040574744489,0.22930524745975248,0.6633129665443317,1
0.4783191707702525,0.7589134129597677,0.3157792289431429,0.872378009640794,0.4579866350691797,0.22130864540359554,0.6379047130943424,1
0.4586196841670741,0.7478255262778619,0.304996232673827,0.8665396190335087,0.448119321057885,0.21403606905936232,0.6108116370501865,1
0.44026891906873544,0.7364512810370945,0.29707745528856283,0.8581431786465518,0.4374932925601172,0.20741408206597375,0.5823518179320121,1
0.42349768693371,0.7246177223432044,0.2919970184766282,0.8476092056127892,0.4262754447059875,0.20134872211200625,0.5528369019401892,1
0.4084381720324767,0.7121607179616661,0.2895737246693211,0.8353539986316786,0.4145987759477485,0.19573380421057232,0.522561547569685,1
0.3951360118639966,0.6989290011960789,0.28949876733139324,0.8217549668014832,0.4025669847344324,0.19045869349007089,0.49179605107049973,1
0.3835639857723543,0.6847863927495006,0.29136725550613246,0.8071249718337464,0.39027130411595706,0.18541511194716812,0.4607822865448882,1
0.3736351416328328,0.6696127509473949,0.29471320968582604,0.7916982291984518,0.3778139107516641,0.18050274210180078,0.4297328548042356,1
0.3652141275089492,0.6533042517329566,0.2990478770838828,0.775628152044223,0.3653303082441973,0.17563358404348886,0.398833117589469,1
0.3581265427979291,0.6357734630912915,0.3039005805617355,0.7589954252945993,0.3530035874333584,0.1707351660016251,0.3682456119829037,1
0.3521670082623271,0.616949454064679,0.30886003191977784,0.7418231920854751,0.34106622558785593,0.16575277116917828,0.33811620357456373,1
0.3471070976988361,0.5967780011272011,0.31361256602285675,0.7240958736683567,0.3297890769060328,0.1606508310324461,0.3085812526126292,1
0.34270414937014476,0.5752219069490916,0.31797271529752713,0.7057787513235549,0.3194609567296034,0.15541358839923305,0.2797750377356343,1
0.3387113971036189,0.552261515484551,0.3219014650606995,0.6868366021684986,0.31036442600341774,0.15004509629187943,0.25183670601908426,1
0.33488909647976034,0.5278956116199633,0.3255085757584555,0.6672508801848437,0.3027534251148519,0.14456861335066964,0.22491609153275566,1
0.3310156435059831,0.5021429392122926,0.32903734786787436,0.6470357341785195,0.29683654515797614,0.13902547995610484,0.19917785988918887,1
0.32689730061387,0.47504450195319425,0.3328328004347134,0.6262533232265911,0.2927668952449304,0.13347359925495697,0.174803583424674,1
0.32237519724341773,0.4466666458126922,0.33729704983087755,0.6050284558935406,0.29063691310921397,0.12798568690847814,0.1519915190942051,1
0.3173288142849668,0.4171047473261321,0.3428382158182132,0.5835617901037518,0.29047505990113864,0.1226474700887796,0.13095403650767587,1
0.31167611013883006,0.3864872408686873,0.34982076024945047,0.5621400176985133,0.29224160256413867,0.1175559852993551,0.11191281454370501,1
0.3053715107514242,0.35497972998900473,0.35852504062481483,0.5411409044296793,0.2958224306021251,0.11281803412485542,0.09509208041364324,1
0.29840368598037975,0.3227889608938307,0.36912168861089517,0.5210309449130718,0.30102232126015566,0.10854872406586379,0.0807102954562234,1
0.2907949273835812,0.29016635948425834,0.3816627028981164,0.5023538133262078,0.3075612040821468,0.10486989557731166,0.06897079026069425,1
0.2826029671406631,0.2574105847858635,0.3960871820107678,0.4857087413251842,0.31507782959625685,0.10190816658887467,0.06005191366724789,1
0.273924674114771,0.22486822143311536,0.4122368502777729,0.4717192977166095,0.32314436536250235,0.09979233539754785,0.054097284422686145,1
