x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.40804740205454565,0.4249854860932059,0.3356808901365503,0.3365603131048075,0.41217367906280505,0.7719028023029125,0.19249612503630473,1
0.42023241919915527,0.43900552660609476,0.3382456268951603,0.3372195971219606,0.4056226834998978,0.7698035189547202,0.1993760261809605,1
0.4325942970857749,0.45301761236188426,0.3414954201097228,0.33833358665557095,0.3995153426648627,0.7671703958314298,0.2066557224706778,1
0.4449946024842402,0.4669666689408974,0.34527239203705323,0.33991440038331744,0.3939441051550134,0.7640397027349229,0.21429645348697543,1
0.4573027164660968,0.4808021423625297,0.3494143049748809,0.3419599660893446,0.3889775852095643,0.7604548299903627,0.22225280623761054,1
0.4693989770870778,0.49448010731331626,0.35376055197170486,0.3444537686087686,0.3846599829250503,0.7564647640325071,0.23047326385391237,1
0.4811768459760583,0.5079651483016501,0.3581576710944736,0.34736521093853845,0.38101105932249596,0.7521224260153503,0.238901203205337,1
0.49254431599077386,0.5212318761419152,0.36246414874617194,0.3506505529792299,0.3780264209194514,0.7474829848773632,0.2474763056323166,1
0.5034248183414041,0.5342659293163783,0.3665543586228563,0.3542543785843876,0.3756781303527658,0.7426022401445026,0.25613632116652907,1
0.5137578703416362,0.5470643257138755,0.37032155423221896,0.3581115249193882,0.3739158838375978,0.7375351388045196,0.26481910748444815,1
0.5234996560343536,0.5596350717191814,0.373679918788773,0.362149391202494,0.37266912137263275,0.7323344568391471,0.2734648511723611,1
0.5326236458928697,0.5719960020253109,0.3765657832760883,0.3662905302921512,0.3718504282758581,0.7270496513978341,0.2820183709792355,1
0.541121210889912,0.5841729116597024,0.37893821795999083,0.3704554163792531,0.37136043457804074,0.7217258793256954,0.2904314004984648,1
0.549001998346608,0.5961971362369851,0.38077924219785597,0.37456527338385615,0.371094144730437,0.7164031800067947,0.298664750690236,1
0.5562937150755553,0.6081028126691692,0.3820938633793331,0.37854484227572655,0.3709483033409729,0.7111158307993424,0.3066902600767341,1
0.5630409839483528,0.6199240906751948,0.3829100554250647,0.3823249648679876,0.3708291135214181,0.7058918959801341,0.31449245133829884,1
0.569303073534592,0.631692559687593,0.38327865082942836,0.3858448692638629,0.3706594393280451,0.7007529965367213,0.3220698263057879,1
0.5751504748655695,0.6434351118045945,0.38327300378883095,0.3890540589777245,0.37038457026978594,0.6957143202993636,0.32943574584496654,1
0.5806604928394294,0.6551723909374153,0.3829882479629477,0.3919137348850874,0.3699757134813978,0.6907848704677549,0.3366188557923115,1
0.5859122325735752,0.6669178949549269,0.382540042837253,0.3943977174235944,0.3694306136841318,0.685967927790355,0.34366303402542914,1
0.5909815361559778,0.6786777136078224,0.3820628268679897,0.39649288280178324,0.36877106866911374,0.68126169196849,0.35062684629142193,1
0.5959364746625064,0.6904508092410765,0.3817076800558633,0.39819917210800276,0.3680375576870581,0.6766600741925739,0.357582509258969,1
0.6008339087253028,0.7022296853850154,0.3816398837522003,0.3995292644356884,0.3672816520598039,0.6721536223251526,0.3646143684594781,1
0.6057174690660342,0.714001245876793,0.3820361757524443,0.4005080178200198,0.36655724234715603,0.6677305548681302,0.37181690675905577,1
0.6106171296170461,0.7257476365789494,0.3830816105610152,0.4011717765262339,0.3659118069454571,0.6633778516545666,0.3792923064868868,1
0.6155503331427635,0.737446899575776,0.3849658992403679,0.4015676253743295,0.3653788969502254,0.6590823084566968,0.3871475962746778,1
0.6205243776360959,0.7490733569428552,0.38787911949131526,0.40175264486663426,0.364972717770873,0.6548314295095303,0.39549142303457197,1
0.6255395671335627,0.7605977472514769,0.39200674540029934,0.4017931873971216,0.36468523561959865,0.65061402222359,0.40443050120431034,1
0.6305925838765083,0.771987216082876,0.3975240533885164,0.40176416015596106,0.36448577362909945,0.6464203792122467,0.41406580600855536,1
0.6356796570053013,0.783205285361634,0.4045900976992229,0.40174827200243013,0.36432272106026137,0.6422419841208101,0.42448859515445864,1
0.6407992785576959,0.7942119056111566,0.4133415488392613,0.401835184293828,0.36412682015877457,0.6380707507775832,0.4357763636421833,1
0.6459543424614831,0.804963659779124,0.4238866818128954,0.40212049945963874,0.3638155037625121,0.6338978825839191,0.4479888581181921,1
0.6511536336040836,0.8154141594937345,0.4362996790088913,0.40270452389347244,0.3632978762793869,0.6297125021042739,0.46116429867263126,1
0.6564126133296647,0.8255146596421673,0.4506152454947958,0.4036907520730448,0.36248009433581874,0.6255002370911947,0.47531597485798194,1
0.6617534754078543,0.8352149085927881,0.4668234223563139,0.40518403598510744,0.3612710516891481,0.6212419566648986,0.49042939625584747,1
0.6672044853216842,0.8444642409974817,0.48486449149332667,0.4072884259007187,0.35958836208395517,0.61691283688475,0.5064601832428877,1
0.6727986380232918,0.8532129021095862,0.5046240071374464,0.410104691815059,0.3573646346109235,0.6124819059535908,0.5233328779269727,1
0.6785716483158047,0.8614135652394594,0.5259282439745515,0.41372755743718165,0.354553929860035,0.6079121778165172,0.5409408362132772,1
0.6845592255286784,0.8690229749706757,0.5485406610397662,0.41824270139822933,0.35113806925147173,0.6031614290399776,0.5591473280838907,1
0.6907935282750048,0.8760036319866371,0.5721602585198801,0.4237236047614225,0.34713217957129255,0.5981836111179907,0.5777879240176294,1
0.6972987323676579,0.8823254327913265,0.5964228764797649,0.4302283506064909,0.3425885771119763,0.5929308250195399,0.5966741820086325,1
0.704085835664039,0.8879671717846447,0.6209065010887426,0.4377965118707461,0.33759794980669366,0.5873557227556279,0.6155985743921425,1
0.7111471269355296,0.8929177890710879,0.6451414550846165,0.44644629908453465,0.33228688090396713,0.5814141470025865,0.6343405107844569,1
0.7184510429947202,0.8971772155961223,0.6686259115182054,0.4561721765668873,0.32681110914466743,0.575067778624554,0.6526732285016842,1
0.7259383332853121,0.9007566536071746,0.6908465154203025,0.4669431839082796,0.32134449666618486,0.5682865351154489,0.6703712416201201,1
0.7335205069898703,0.9036781465961695,0.7113031689374208,0.47870220798268925,0.31606437282434124,0.5610504505322998,0.6872179718364066,1
0.7410814220192197,0.9059733301864862,0.7295364036551949,0.491366433192651,0.3111345943330821,0.5533507740326394,0.7030131359481094,1
0.7484825384617106,0.9076813095481573,0.7451553170902054,0.5048291516938566,0.306688152481313,0.5451900623966022,0.7175794428128461,1
0.7555718000548053,0.90884569035791,0.7578637818266255,0.5189630371314589,0.30281134682438954,0.5365811230078593,0.7307681621921734,1
0.7621954373948312,0.9095108980807335,0.7674825313224699,0.533624872349656,0.2995314035955529,0.5275447828217532,0.7424631717623599,1
0.7682113992797198,0.9097180225367244,0.7739648189634082,0.5486615815633061,0.2968090254256348,0.5181065950637941,0.7525831667016757,1
0.7735027785985276,0.9095004846055789,0.7774036798625822,0.563917270877624,0.2945368521903052,0.5082927267054402,0.7610818253641224,1
0.7779895539797981,0.9088798346442934,0.778029398648005,0.5792408498718188,0.2925442987656523,0.4981253826541463,0.7679458581668178,1
0.7816371584361874,0.9078619807192962,0.7761965603111228,0.5944937055660253,0.29060874560004707,0.48761820773369896,0.7731910157043022,1
0.7844607229889669,0.9064341267117003,0.7723609838186685,0.6095568371692008,0.28847256363157975,0.4767721540359412,0.7768562849357241,1
0.7865242628967425,0.904562673655785,0.7670478482194212,0.624336845162343,0.2858649221543617,0.465572300592148,0.7789966466525349,1
0.7879345376611788,0.9021922955299659,0.7608133180497465,0.6387702116268735,0.28252676531796467,0.453986063470568,0.7796748909401964,1
0.7888298003096763,0.8992463449564211,0.754202809615887,0.652825414616774,0.2782368161396856,0.4419631403493939,0.778953078796014,1
0.7893641454595118,0.8956286799592503,0.7477095464968058,0.6665025826284969,0.272836081763315,0.4294373969053823,0.7768842884873384,1
0.7896886510340034,0.8912269307703736,0.7417371059253357,0.6798306026071765,0.26624820020493667,0.4163307294031067,0.7735052887386659,1
0.7899309462053866,0.88591714548521,0.7365692249371829,0.6928618274209327,0.25849316822535723,0.4025587460105695,0.7688307351826549,1
0.790175179700182,0.8795696687376772,0.7323493005128342,0.70566476240495,0.24969255224372872,0.38803792513410795,0.7628493933783376,1
0.7904445486671794,0.872056021305978,0.729070956958104,0.7183153184978676,0.24006517299662752,0.3726937588562178,0.7555227566474553,1
0.7906884956183355,0.8632564595264144,0.7265799653191735,0.7308873757786941,0.22991335915294128,0.35646929157159496,0.7467862591063102,1
0.7907763197610483,0.8530678045501128,0.7245868366104791,0.7434434847369119,0.21960101348336392,0.3393334241194191,0.7365530956115202,1
0.7904982924012082,0.8414110566090938,0.7226886485704088,0.7560265295039185,0.20952573730809926,0.32128836623070434,0.724720465021013,1
0.7895745175774609,0.8282382674873904,0.7203981177145976,0.7686530836046543,0.20008795755404682,0.3023756735403424,0.7111778663704734,1
0.7876708822704213,0.8135381512016597,0.7171775886818397,0.7813090131503923,0.19166030388652744,0.28268039042433774,0.6958169143073427,1
0.7844206484028206,0.797339976946402,0.7124754886010334,0.7939476465813454,0.18456037116069754,0.262332931105815,0.6785420140227892,1
0.7794496909015302,0.7797154057563453,0.7057628922384277,0.8064905668504422,0.17902951470003228,0.2415084650708578,0.6592811579363392,1
0.7724031448981582,0.7607780859509112,0.6965681235404979,0.8188308296278927,0.17521953995263806,0.22042372565886909,0.6379960837314345,1
0.7629712372365807,0.7406809909331733,0.6845076757120531,0.8308382047380998,0.17318815921458744,0.1993313285745116,0.6146910686649071,1
0.7509122381028313,0.7196116500365682,0.6693120447029639,0.8423658998801304,0.17290300321557509,0.17851186043853423,0.5894197260485086,1
0.7360707264610229,0.6977855771715286,0.650845278894099,0.853258161047954,0.1742529188813616,0.1582641599277202,0.5622893091704392,1
0.7183897524064566,0.6754383327512176,0.6291171841142702,0.863358145199765,0.17706440459984454,0.13889434790815677,0.5334622040766406,1
0.6979160677804819,0.6528167540889284,0.6042872992723235,0.8725155142097649,0.18112048970360017,0.12070425460260398,0.5031544906439339,1
0.6747983937197002,0.6301699510146879,0.576660111804533,0.8805932913966251,0.1861792842817432,0.10397993114848972,0.47163165445084654,1
0.6492795759219311,0.6077406720654928,0.5466715932647803,0.8874736412764619,0.19198985270600172,0.0889809138480284,0.4392017230718931,1
0.6216841969670781,0.5857575811033564,0.5148679533607965,0.8930623684573971,0.19830392159150548,0.07593083322666673,0.40620626405477595,1
0.5924035355724238,0.5644288353583732,0.4818783717876129,0.8972920691192554,0.20488302795169547,0.0650098343420307,0.37300980546983104,1
0.5618796154636505,0.5439371436952621,0.4483841648566214,0.9001239917145392,0.21150179112477513,0.05634911236101197,0.33998831522159834,1
0.5305895810360383,0.5244362577914441,0.41508717792522354,0.9015487556676318,0.21794880356702767,0.050027690106577184,0.3075173988329943,1
0.49903097603606683,0.5060486731521292,0.3826800330007314,0.9015861247012849,0.2240269952236895,0.046071402023391494,0.275960848693793,1
0.4677079100377072,0.4888642467162573,0.35182023165896104,0.9002840298663701,0.2295551555700014,0.04445392796747051,0.24566010689704634,1
0.4371177547663244,0.47293949291299003,0.32310922280383936,0.8977169936922185,0.23437165274360658,0.045099650746314175,0.21692509849136785,1
0.407737982455033,0.45829746937683,0.2970766766186636,0.8939840402914343,0.2383404584269023,0.04788808314666109,0.1900267643530255,1
0.38001300026308554,0.4449283339609991,0.2741695717121835,0.8892061128472859,0.2413586541356156,0.05265959813120574,0.16519148598867453,1
0.3543412605399423,0.4327907648291863,0.2547453339335616,0.8835229841571769,0.24336396629825294,0.05922217817896681,0.14259746103128249,1
0.3310633985770122,0.42181443449190453,0.2390680553751828,0.8770896474686064,0.24434076506005947,0.06735887258720806,0.12237296892305216,1
0.310452459373134,0.4119036106650657,0.2273067110350895,0.8700722021047056,0.24432335773324687,0.07683562400391988,0.10459636960312212,1
0.2927072278799895,0.4029417567363341,0.21953439046718398,0.8626432820538656,0.243396065334747,0.0874091072656495,0.0892976090513897,1
0.277949231944379,0.3947968002276048,0.21572803815440078,0.8549771094110055,0.2416901387164234,0.09883422418361082,0.07646096602310061,1
0.26622330033398023,0.3873266320689995,0.21576902272671908,0.847244296971117,0.23937780412882934,0.11087093081775111,0.06602876280183194,1
0.25750090784723806,0.38038445633613166,0.21944571417617065,0.8396065825384601,0.23666362359335238,0.12329015179505144,0.057905775198592614,1
0.25168521545043476,0.3738237933157617,0.22645969352091516,0.8322117424343597,0.23377313442417427,0.13587865694735476,0.051964107321234,1
0.24861688661028783,0.3675031294129574,0.236436950902403,0.8251889775722624,0.23093869588692553,0.14844291251838027,0.048048337800342025,1
0.24808034291800854,0.36129028430588017,0.24894447032160053,0.8186450640609723,0.22838282035263885,0.16081203055451074,0.04598078904607413,1
0.2498107698116517,0.35506648142461555,0.2635112938551774,0.8126615003057934,0.22629998090987577,0.17283999016169954,0.045566813307971944,1
0.2535025251941021,0.3487299189284037,0.27965199968353177,0.8072927797985887,0.22483872243346728,0.18440728275940846,0.04660002378257148,1
0.2588194856668584,0.3421984803752473,0.29688993944486275,0.8025658069217637,0.22408650425437057,0.19542205802394477,0.04886742254008412,1
0.26540740029972715,0.3354112311199336,0.31477774745923176,0.7984803845290983,0.22405977196534718,0.2058207507371306,0.052154388382540356,1
0.27290775734421124,0.32832855656575277,0.33291344570140036,0.7950106548905123,0.22470117817412613,0.21556808754861811,0.05624948756223432,1
0.2809722134234298,0.32093112428252496,0.35095155518363497,0.7921073692593347,0.22588475175789818,0.22465634126215125,0.06094906084270282,1
0.2892763876429641,0.31321813810291393,0.3686095332287012,0.7897008771009207,0.2274284376780275,0.23310373705208565,0.06606152508157279,1
0.29753182901319036,0.30520546282987804,0.38567030135774427,0.787704736314457,0.22911217214223736,0.2409520023301656,0.07141131036423748,1
0.3054952479121036,0.29692407759134193,0.4019816240530431,0.7860198325013297,0.2306988669539169,0.24826314238023892,0.07684233877072723,1
0.3129745985516656,0.2884190130974908,0.4174528621659129,0.7845388617981952,0.2319555372923584,0.25511557747514507,0.08222094169685264,1
0.31983212206485473,0.27974858133483227,0.43204938839357376,0.7831509959148966,0.2326722704435654,0.2615997903986272,0.08743811197390791,1
0.3259848011003719,0.2709834767328412,0.4457848528790355,0.7817465258234586,0.23267755550410615,0.26781363067911595,0.0924109963795718,1
0.3314027591964208,0.2622053093247355,0.45871156068484276,0.7802212772430663,0.23184936466168407,0.27385742749581815,0.09708355376751412,1
0.3361060399951359,0.25350430216622644,0.4709094352167799,0.7784806043297038,0.2301220481209991,0.27982908329562717,0.10142633298239115,1
0.3401600477696008,0.24497614332947548,0.48247431048373485,0.7764427947999099,0.22748946197311537,0.28581934697697353,0.10543536091926636,1
0.34366979503966166,0.23671821340541965,0.4935065140325458,0.7740417584830781,0.22400480891534125,0.29190748918689363,0.10913017169365032,1
0.3467730099372289,0.22882554349432638,0.5041007761686077,0.7712289192896534,0.21977754617853532,0.298157614562045,0.11255104963098492,1
0.34963212570662267,0.22138688239656695,0.5143383794399602,0.7679742818690125,0.21496754865041093,0.30461583766806094,0.11575559830704718,1
0.352425223113239,0.21448118914665348,0.5242821579981105,0.7642666910056666,0.2097766312593266,0.3113085126647854,0.11881478208164373,1
0.35533610996334186,0.20817475657605827,0.5339745388057944,0.7601133384078141,0.20443759677106585,0.31824163867332134,0.12180861291822996,1
0.35854386643814895,0.20251905141215323,0.5434383814666374,0.7555385970566103,0.19920117723972253,0.3254014686903694,0.12482167196051074,1
0.3622123419922989,0.19754926046665083,0.5526800084291619,0.7505822793887055,0.19432152026273514,0.33275624179780894,0.12793866136983903,1
0.3664802612868236,0.19328348505842746,0.5616935856528844,0.7452974228833111,0.19004115540792235,0.34025885445085907,0.13124017718497002,1
0.37145275950052714,0.18972253009249052,0.5704659472749031,0.7397477050235284,0.1865765894913266,0.34785020898511376,0.13479887909091964,1
0.3771952341502468,0.18685026977306257,0.5789810501179439,0.7340045814729498,0.18410576362281897,0.35546294460966077,0.13867620925913504,1
0.38373026521577436,0.18463460860085024,0.5872234562034936,0.7281442320906152,0.18275851478978336,0.36302527193395573,0.142919781603801,1
0.39103799174570397,0.18302906897874924,0.5951805208256168,0.722244395215947,0.1826109002699978,0.370464683191099,0.14756152694266977,1
0.3990598325552646,0.1819750125224609,0.602843258297787,0.7163811757961883,0.1836837903354287,0.3777113751344553,0.15261664083798573,1
0.4077049461643387,0.18140444457796118,0.61020612202167,0.7106259279444562,0.18594559043024197,0.38470128098622136,0.1580833414904203,1
0.4168584568955934,0.18124327752559694,0.6172661312512047,0.7050423334163436,0.18931842845634492,0.39137865011375117,0.16394340700191098,1
0.4263902938809468,0.18141485505945892,0.6240218697660537,0.6996838176852508,0.19368674939889122,0.3976981348973945,0.17016342643193716,1
0.43616352831699795,0.18184347678839868,0.630472848216373,0.6945914579868463,0.19890708118973877,0.40362634449520646,0.17669666889296093,1
0.4460413533741341,0.1824576253820174,0.6366195644004179,0.6897925356347175,0.2048177980062646,0.40914281090969706,0.18348545070089586,1
0.4558922797895508,0.1831926137046534,0.6424643520715447,0.6852998603283265,0.21124797333897774,0.4142402975353804,0.19046386321827047,1
0.4655936018668345,0.18399245243513013,0.6480128463235475,0.6811119429759112,0.2180248030167726,0.41892438414530253,0.19756071405703626,1
0.4750335734411196,0.18481086729490112,0.6532756890007977,0.677214020300342,0.2249794854446987,0.4232123004112479,0.20470253194787227,1
0.4841129079180374,0.1856115182474811,0.6582700110443374,0.6735798524864044,0.2319517756971049,0.42713105204859103,0.21181649068559402,1
0.49274616170788166,0.18636754960206264,0.6630202793152152,0.6701741412960495,0.2387936154231512,0.4307149738585564,0.21883311963714144,1
0.5008633426444759,0.18706062516451352,0.667558251297481,0.6669553640741653,0.2453722594940132,0.43400293075695345,0.2256886865392657,1
