x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3695352798912556,0.29365554355689927,0.07469586319201314,0.14512388373632282,0.589645885450897,0.7819311423228431,0.24711343510339165,1
0.3919371461108791,0.30577217402505713,0.0541582535309989,0.13369088910889151,0.5782434900321936,0.760017155079588,0.23048667158589106,1
0.41444042814416093,0.3177063102037287,0.03773891303785894,0.12391198702778267,0.5656672527092028,0.7388160634644112,0.21596724546968546,1
0.4370347268414517,0.3295636120880289,0.02577057933701168,0.115830469113415,0.5521721307976796,0.7185355307536762,0.2037769237373092,1
0.4596752018137821,0.34149740498403314,0.018522847462728413,0.10946907092806933,0.5380471898129568,0.6993253873108285,0.19413318004984745,1
0.4822741843358328,0.3536973472512195,0.016201569619664485,0.10483424632305303,0.5235921648615335,0.6812785154629802,0.18724555986967875,1
0.5046984189992741,0.3663760376155887,0.018947558956595906,0.10192148859924952,0.5090960113161815,0.664435061938877,0.18331119315205255,1
0.526772176115455,0.37975450754033235,0.026833273935293375,0.10072115688123476,0.4948191867206249,0.6487894140374703,0.18250939870870692,1
0.5482858678799505,0.3940474595653233,0.03985681102338536,0.10122418126639292,0.48098090069874955,0.6342991459501653,0.1849954148639613,1
0.5690091389218767,0.40944906517625207,0.057933398487559885,0.10342699826238096,0.4677519393719627,0.6208950172885224,0.19089339450428844,1
0.5887068151514567,0.42612011982569764,0.08088539265537564,0.1073351054978376,0.4552529859988641,0.6084911038045685,0.20028891081406214,1
0.6071557186765209,0.44417730674260947,0.1084323338783957,0.11296472361669276,0.4435577161857602,0.596994248770576,0.2132213234248874,1
0.6241603159420196,0.4636851857590346,0.14018287851076336,0.12034221652801547,0.43269944534848553,0.5863122045940562,0.22967644329443623,1
0.6395654901012657,0.4846513038576,0.17563043595321007,0.12950113860553783,0.4226798268345224,0.576360049123614,0.24957999843383455,1
0.6532653007130031,0.5070245817217766,0.21415412702837341,0.14047702392110747,0.41347807709090517,0.5670646853893613,0.27279243275031567,1
0.6652072430888205,0.530696910595912,0.2550262109656747,0.15330027827917025,0.40505942500033926,0.5583674466127373,0.29910555995749694,1
0.6753921383165434,0.5555076932189443,0.29742641901148137,0.16798775229575943,0.39738188544157005,0.5502250041398995,0.3282415399414839,1
0.6838703210335283,0.5812508745097218,0.34046280629174763,0.18453373872951584,0.3904009492257006,0.5426088932966321,0.35985454616324414,1
0.6907351647353389,0.6076838624881927,0.3831979732490445,0.20290122952089942,0.38407225612608237,0.535504025622888,0.393535353877237,1
0.6961150877889232,0.6345376799229764,0.4246789812137335,0.22301427622877232,0.37835267673498074,0.5289065535034516,0.4288189086576356,1
0.7001649933617424,0.661527717892239,0.4639690873360664,0.24475222245912798,0.37320040878928346,0.5228214096292378,0.46519474520779663,1
0.703057734424004,0.6883645483478803,0.5001795293377802,0.26794642821435083,0.36857468602076165,0.5172597764691748,0.5021199327096335,1
0.7049758540295268,0.7147643495087217,0.5324998744158678,0.2923798990131705,0.3644355491638221,0.5122366659318157,0.5390340414293243,1
0.7061036633082315,0.7404585734180275,0.5602257626110805,0.31778998806815917,0.3607439158701256,0.5077687168856667,0.5753754720156754,1
0.7066196958554084,0.7652025223440956,0.5827831184224851,0.3438740844818104,0.35746198065719514,0.5038722534726927,0.6105983779755261,1
0.7066896530084334,0.7887825047008616,0.5997480169500025,0.3702979624640402,0.35455382323850354,0.5005615956485298,0.6441893536924408,1
0.7064600640475173,0.8110212467931253,0.6108613790189609,0.39670626956051586,0.3519860224076658,0.4978475825775484,0.6756830608283317,1
0.7060529921144831,0.8317812942898816,0.6160376357874401,0.42273449058195517,0.34972806533097317,0.49573626375552865,0.7046760253555732,1
0.7055621987919568,0.8509662737027642,0.6153665961623461,0.44802164329556343,0.3477524007659677,0.49422772693518136,0.7308379506779825,1
0.7050512024141443,0.8685200747383248,0.6091080613863932,0.47222294117722796,0.3460340899130441,0.4933150530474039,0.753920049263358,1
0.7045535767448036,0.8844241996303611,0.5976792408638851,0.4950216965718955,0.34455012845876754,0.49298340638126653,0.7737600820644275,1
0.7040756132645528,0.8986936600467609,0.5816356192261931,0.5161398319556982,0.3432786102852376,0.49320928422298893,0.7902839955801179,1
0.7036011507330361,0.911371882840359,0.5616464597940538,0.5353465069379445,0.3421979461443322,0.4939599692643055,0.8035042439531619,1
0.7030980484413799,0.922525126013904,0.5384664966972241,0.552464534134492,0.34128632720115604,0.4951932497993561,0.8135150623988402,1
0.702525540507758,0.9322368952750254,0.5129055378780941,0.5673744262682318,0.34052154825893927,0.49685749076205543,0.8204851055470207,1
0.7018416246197708,0.9406027627918994,0.4857976966764552,0.5800160733841458,0.33988121538309973,0.49889214620180045,0.8246479707686262,1
0.7010097222073824,0.9477258266650505,0.4579718260919633,0.5903881825380879,0.33934329667778534,0.5012287941148174,0.8262911874815521,1
0.70000404812144,0.9537128647559198,0.4302244904570108,0.5985457164169243,0.33888694973745287,0.5037927414580614,0.8257442685554707,1
0.6988133586137538,0.9586710969451558,0.40329652635462837,0.6045956393094921,0.33849355848380935,0.5065051905270629,0.8233663931729834,1
0.6974429334372686,0.9627054114173083,0.37785395564498214,0.6086913193610606,0.33814790144867407,0.5092858877231294,0.81953422912665,1
0.6959147789615053,0.9659159257932994,0.35447372147648215,0.6110259481806086,0.33783932976680237,0.5120561079888972,0.8146303161016926,1
0.6942661566155736,0.9683958104553795,0.3336344124111508,0.6118253274575706,0.33756276324535095,0.5147417753680047,0.8090323306845334,1
0.69254667943983,0.970229361023317,0.3157118304103468,0.6113403443292524,0.3373192504329298,0.5172764868226587,0.8031034492641557,1
0.6908143598819318,0.9714903384790412,0.3009789745879921,0.6098394213715518,0.3371158222507997,0.5196041929012496,0.7971839262024994,1
0.6891310845842011,0.9722405894604601,0.28960977740900773,0.6076011901067602,0.3369644205970677,0.5216812961152414,0.791583919338412,1
0.6875580075353129,0.9725289348589404,0.2816857601876068,0.6049076008876526,0.33687980035229087,0.5234779574447666,0.7865775284123655,1
0.6861512967441414,0.9723903031449496,0.27720469538271186,0.6020376443774758,0.3368764610225543,0.5249784516327869,0.7823979671728891,1
0.6849585617885168,0.9718451016849391,0.27609039244504524,0.5992618165747979,0.3369648261284968,0.5261804773902357,0.7792337671026429,1
0.6840161519115185,0.9708988563597996,0.27820284168929427,0.5968374082532764,0.3371470158931458,0.5270934030884639,0.7772259080660812,1
0.6833473719400233,0.9695421890528002,0.2833481033707796,0.5950046421616293,0.3374126236001617,0.5277355073574254,0.7764657852016743,1
0.6829615461287826,0.9677512319117423,0.291287471226951,0.5939836221332704,0.33773490089916197,0.5281303528762461,0.7769939473609274,1
0.6828537948692533,0.9654885902896235,0.3017455597111773,0.5939720037363846,0.33806769918454677,0.5283025037295702,0.7787995750376727,1
0.6830053894666238,0.9627049555237097,0.3144170741671523,0.5951432517283868,0.3383434361507107,0.5282728529349296,0.7818206996836542,1
0.6833846082250152,0.9593414277444977,0.32897213492287697,0.5976453190344275,0.33847229122400446,0.5280538590690069,0.7859451966383271,1
0.6839480962981882,0.9553325405653819,0.3450601389381815,0.6015995675103845,0.3383427943078565,0.5276449959340278,0.7910126064754153,1
0.6846427704543538,0.9506098978652737,0.36231225447098114,0.6070997531278427,0.3378239458301626,0.5270287003134758,0.7968168513101513,1
0.6854082560100418,0.9451062552497557,0.38034277235300884,0.6142109167577243,0.3367689622355061,0.5261670697887301,0.8031099116564884,1
0.6861796988762628,0.9387598168428916,0.39874970892024675,0.6229680559429391,0.33502065454456675,0.5249995268099763,0.8096065151693628,1
0.6868906202428635,0.9315184756085753,0.4171152673178372,0.6333745039277804,0.3324183152325143,0.5234416329872468,0.8159898616618295,1
0.6874753491807478,0.9233437026130649,0.4350069643038095,0.6454000109185685,0.32880583008673997,0.521385206357603,0.8219183708480048,1
0.6878705316048399,0.9142137893506932,0.45198035003624015,0.6589786079025494,0.32404057754407317,0.5186998566131263,0.8270333929346045,1
0.6880152939818182,0.904126170461457,0.4675842364945975,0.6740064305399706,0.31800255747696643,0.5152360034513804,0.8309677707542341,1
0.6878498280229318,0.8930986028592015,0.4813691709857183,0.6903397805743519,0.31060312508053595,0.5108293810909612,0.8333550893221108,1
0.6873124251651842,0.8811690520190699,0.49289952861963526,0.707793790454514,0.3017927034225665,0.5053069600058331,0.8338393983886135,1
0.6863352855639895,0.8683942377328997,0.5017690815850864,0.7261421148004308,0.29156691163718335,0.49849413694691075,0.8320851495285309,1
0.6848397135320111,0.8548469140489536,0.5076193176412482,0.745118082214239,0.27997066909455887,0.4902229579183189,0.8277870549547957,1
0.6827315377370891,0.8406120839849317,0.5101592344704596,0.7644176913919166,0.2671000050625087,0.48034104960354596,0.820679553350136,1
0.6798977004263422,0.8257824564600063,0.5091849350598081,0.7837047239733581,0.2531014932148704,0.46872084999550706,0.8105455605278921,1
0.6762049058178687,0.8104535228031183,0.5045971770343951,0.8026180797924719,0.2381694073600618,0.4552686594612963,0.7972241906429478,1
0.6715010059664417,0.794718654862706,0.4964151293454867,0.8207812350099444,0.22254082680260565,0.4399329921689736,0.78061715691319,1
0.6656194701843016,0.778664608057579,0.48478494444491094,0.8378135067084465,0.2064889871856969,0.4227117061285217,0.7606935983020512,1
0.6583868788400306,0.7623677594530077,0.4699822820095444,0.8533426107404014,0.19031517439368287,0.4036574324445481,0.7374931283787133,1
0.649632942194874,0.7458913333907782,0.4524084909020025,0.8670178510914117,0.17433941141768874,0.3828809054091082,0.7111269619514268,1
0.6392021080931122,0.7292837739598935,0.43258062570513944,0.8785231951469087,0.15889012059369367,0.36055190226106876,0.6817770409792742,1
0.6269654706070839,0.7125783214797878,0.4111157622896177,0.8875894738061145,0.1442928958997511,0.3368976209378107,0.6496931505029767,1
0.6128315711240548,0.6957937460585323,0.38871022059038124,0.8940049951480763,0.13085853629686997,0.3121984474454029,0.6151880848454703,1
0.5967549212867497,0.6789360969077,0.3661144158057488,0.8976239671667009,0.11887060658771625,0.2867811918057595,0.5786309914442102,1
0.5787416419763322,0.6620012575789108,0.34410425207183504,0.8983722721201749,0.10857301100399389,0.2610100052713895,0.5404390822246317,1
0.5588522855060855,0.6449780611649182,0.32345031265018587,0.8962502994628871,0.10015834005173174,0.23527532418577368,0.5010679587756137,1
0.5372024192124071,0.6278517045461866,0.304886565425155,0.8913327097344881,0.09375798460870617,0.20998130046535676,0.4610008465591495,1
0.5139617144448969,0.6106071962153478,0.28908071978051364,0.8837651648867565,0.08943508122058948,0.1855322644221776,0.42073707406928185,1
0.48935203690259205,0.5932325886354416,0.27660847204434796,0.8737582232952193,0.08718116772529505,0.16231882906289669,0.38078016439712936,1
0.46364442797139904,0.5757218066276224,0.2679334788479996,0.8615787537268195,0.0869169836653438,0.14070430127954542,0.3416259280513242,1
0.43715416129089607,0.5580769945976798,0.26339404726959914,0.8475393504167887,0.0884972504046513,0.12101211806467992,0.30375095582166833,1
0.4102327271384707,0.5403104369272318,0.2631965036599675,0.8319863033398973,0.09171869420566167,0.10351505095242636,0.26760190734024775,1
0.38325607058449745,0.5224461965569179,0.2674143886780216,0.8152866806165767,0.09633021484710415,0.08842687293038225,0.23358597299579534,1
0.35660967555313894,0.5045216102400193,0.2759923334557113,0.7978150308740203,0.10204405388423222,0.07589702431916698,0.20206285231749696,1
0.3306725520358948,0.4865886614862489,0.28875374675374593,0.7799401537131051,0.10854705220565335,0.0660085580183248,0.1733385397083905,1
0.30580300089047957,0.46871506875792096,0.30541202448897875,0.76201235701636,0.11551146420125763,0.05877934227081866,0.14766113828978447,1
0.28232865936072304,0.45098476872619964,0.32558545275711254,0.7443516322632379,0.12260514136059072,0.05416621418117246,0.1252188358061945,1
0.2605419199627735,0.4334974352600127,0.34881596529805653,0.7272372060643469,0.12950110208423452,0.05207155972412549,0.10614007588351308,1
0.24070012921189032,0.4163667799343003,0.3745913854060577,0.7108989253664041,0.13588656539585728,0.05235167038444672,0.09049584803389188,1
0.22302887709078068,0.39971756170109657,0.4023700019109621,0.6955108821918984,0.14147152055312504,0.05482618833594822,0.07830390688654633,1
0.20772659457581832,0.38368139118947386,0.43160569408067895,0.6811875855818795,0.14599691945042387,0.059287977392547465,0.06953462268729987,1
0.19496935960937314,0.3683914931316854,0.461771611671201,0.6679828609741879,0.14924264746484284,0.06551281939561283,0.06411806934321043,1
0.18491564560842177,0.3539765954878569,0.4923806957455764,0.6558915264000852,0.1510354984579796,0.07326841659235286,0.06195188135945572,1
0.17771111171271764,0.34055409785796975,0.5230019504341968,0.6448537928377791,0.15125733782868356,0.08232227407483128,0.06290936425596796,1
0.17349317451348514,0.32822271955554017,0.5532720682958797,0.6347622759013732,0.14985338732628006,0.09244815147068229,0.06684733014633809,1
0.17239427067030683,0.3170550141140922,0.5829024940396648,0.6254714527234975,0.14684010686372392,0.10343092200681839,0.07361315442820676,1
0.17454201446425113,0.3070904430550517,0.6116821618310139,0.6168092819666935,0.14231160472235493,0.1150698511471791,0.08305061137795532,1
0.18005442754737128,0.29832997824099555,0.6394760550024104,0.6085904804619808,0.13644308354897164,0.12718047018455353,0.09500414306394103,1
0.18902926608191686,0.2907332490475148,0.666219631005337,0.6006306474888424,0.1294897349069555,0.13959533578023053,0.10932134139661452,1
0.2015279789936726,0.2842189593955128,0.6919092203450723,0.5927601548381305,0.12177985993627237,0.1521640227118738,0.1258535684591201,1
0.21755651040101626,0.2786687434025824,0.716588816985789,0.5848366058523254,0.11370179863986898,0.16475269812158896,0.14445479442009423,1
0.2370464041373165,0.27393402803697314,0.7403341509829625,0.5767547826272322,0.10568529860727276,0.17724357192512694,0.16497888290988294,1
0.25983994305801245,0.2698450576941434,0.763235378438146,0.5684533230310547,0.09817892430215001,0.18953441343372399,0.18727568809786663,1
0.28568217158564774,0.26622110593716664,0.7853799482467154,0.5599177948314614,0.09162569326818613,0.2015381940454394,0.21118643413693172,1
0.3142209819261681,0.2628809800233806,0.8068371547490223,0.5511802405673438,0.08643918457538195,0.21318280295618738,0.23653891650931738,1
0.3450147831818005,0.259653069944952,0.8276456505919408,0.5423155682883235,0.08298198220479547,0.2244107245903347,0.26314308952902127,1
0.37754630166721204,0.2563843217937554,0.8478048876413992,0.5334353338235323,0.08154773051279478,0.23517857823406912,0.2907875819883268,1
0.41124091409397395,0.25294763090269395,0.8672711150130046,0.5246795249746599,0.08234753741129985,0.24545648781208626,0.31923761493256714,1
0.4454882163831316,0.24924727792164927,0.8859581729598976,0.5162069694223131,0.08550109763490076,0.25522732917224783,0.3482346871073771,1
0.47966578851350306,0.24522216464260874,0.9037428580177344,0.5081849950578765,0.0910327149226762,0.2644859438662015,0.3774982536483449,1
0.5131640766423774,0.24084673496707545,0.9204741210133788,0.5007789922204514,0.09887228417965584,0.2732383909539441,0.4067294637786334,1
0.5454110528732088,0.23612960659208415,0.9359848945761567,0.4941425440272744,0.10886115454029614,0.28150124735282356,0.43561685707533737,1
0.5758950839442762,0.23111011384828933,0.9501050727578204,0.48840876797321015,0.12076257608745207,0.2893008946734454,0.4638437591685094,1
0.6041844397761341,0.22585316018420876,0.9626741619733511,0.4836834209834813,0.13427613170301067,0.29667267613190734,0.49109697964883287,1
0.6299421256529852,0.22044295058715258,0.973552358858236,0.4800401558143851,0.1490552111327046,0.3036597912702227,0.517076308581947,1
0.6529351431678135,0.2149762623036663,0.9826292089709074,0.47751809881677193,0.1647262714393494,0.3103118243234985,0.5415042414865968,1
0.6730377864664434,0.2095558806949605,0.9898294878363768,0.47612168440251285,0.18090843291810277,0.31668286444014176,0.5641353404248961,1
0.6902290962741318,0.2042846818369686,0.9951164253810296,0.47582247153045426,0.1972319471868888,0.32282925532386963,0.5847646615544279,1
0.7045850669391664,0.1992606396101929,0.9984927331411414,0.47656251696360785,0.21335426201547314,0.3288070892939106,0.6032347438689482,1
0.7162665866100923,0.1945728487746903,1.0,0.4782588112377688,0.22897276006730022,0.3346696182951033,0.6194407533184045,1
0.7255043485668335,0.19029852788074206,0.9997169202333099,0.48080830263951196,0.24383368930258506,0.3404647821148169,0.6333335018530901,1
0.7325820386945935,0.18650088415433846,0.9977566072575419,0.4840931254886862,0.25773723420846884,0.3462330542612061,0.6449202013150994,1
0.7378189357080578,0.1832276695520755,0.9942630275810374,0.4879857709125962,0.27053901258379137,0.3520057842387161,0.6542629559951549,1
0.7415527409158111,0.18051025036484517,0.9894064520791787,0.4923540446623931,0.28214847931939274,0.35780417264843783,0.6614751339487673,1
0.7441231809739662,0.17836307228218615,0.9833778431197951,0.4970657196398715,0.2925247915077127,0.36363895715762695,0.6667158759713238,1
0.7458568459575362,0.17678350880137195,0.9763822775701508,0.5019928087494873,0.3016706942774197,0.36951082634407073,0.670183094640639,1
0.7470538212070352,0.1757521838499822,0.9686317457199984,0.5070153729424487,0.30962498396578597,0.37541152582935455,0.6721053787675259,1
0.7479768122938065,0.1752339152971184,0.9603378392018875,0.5120247640259872,0.31645412498269715,0.3813255746938778,0.6727332484909743,1
0.7488434909299769,0.175179410257908,0.9517048852219464,0.5169262010199321,0.3222436285291876,0.3872324606049834,0.6723302034984053,1
0.7498226015041937,0.17552775318357025,0.9429240106579948,0.5216405982697605,0.32708980912207297,0.39310912642838614,0.6711639744503285,1
0.7510339697077241,0.17620958779274903,0.9341684725484612,0.5261055990738601,0.331092484333467,0.3989325080274799,0.669498330842985,1
0.7525520655701555,0.17715075355265514,0.9255904111975144,0.5302758138301185,0.3343490625250335,0.4046818496106534,0.6675857240532251,1
0.7544123566748654,0.1782760523816139,0.9173189901619337,0.5341223106340237,0.3369502893858548,0.41034052711640373,0.6656609598845922,1
0.7566194602984457,0.179512820833667,0.909459711104802,0.5376314534126252,0.33897773363794365,0.41589716076743777,0.6639360084605105,1
0.7591560794838501,0.18079405058422052,0.9020945874179389,0.5408032226757995,0.34050292357334744,0.42134589102602216,0.6625959781678913,1
0.7619918135001943,0.1820608894189898,0.8952828786611731,0.5436491798225488,0.3415879203087621,0.4266858136229788,0.6617962108167748,1
0.7650910843428396,0.18326442959645817,0.8890622075717285,0.5461902406689509,0.34228703066231614,0.4319196982581931,0.6616604019657412,1
0.7684195893673266,0.18436674511222303,0.8834500153515149,0.5484544073346374,0.34264931151020445,0.4370522250899936,0.6622796163422885,1
0.7719488825719578,0.18534118592700466,0.878445382810714,0.5504745788564833,0.3427214877518046,0.4420880359723278,0.6637120543810744,1
0.7756588904315297,0.18617198136588714,0.8740312372004195,0.5522865291683386,0.3425508902893334,0.4470298987186781,0.6659834311301964,1
0.7795383553791148,0.18685324465367315,0.8701768979828688,0.5539271081914944,0.3421880170471625,0.45187722903679434,0.6690878504570549,1
0.7835833706412864,0.18738750601086424,0.8668408265389601,0.5554326871533306,0.34168833810777594,0.4566251298074023,0.6729890915604396,1
