x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.41399507016892856,0.11852868164985937,0.5625305665438831,0.55584834795069,0.6116392401434445,0.505665799567879,0.41424253001917444,1
0.38887639016417963,0.11468434645955439,0.5674117968689408,0.5451064916610247,0.6323930817244959,0.5176683915191164,0.41977070993444093,1
0.36145216361477484,0.11006696024824306,0.5731464507358184,0.5331285164238163,0.652386215006209,0.5316882850102126,0.4255460101392736,1
0.3321252440512022,0.1046954219481688,0.5795276532560197,0.5200567020441192,0.6710063260002052,0.5476960489922158,0.43146548123334383,1
0.30139004015552956,0.09862334177639158,0.5862603739015819,0.5060852285128127,0.6876706433316615,0.5656024387112255,0.437408426988548,1
0.26981613602085885,0.09194087621172155,0.5929654177498528,0.49145569057160193,0.7018624617891297,0.5852594632714707,0.44324017637037255,1
0.2380273400512174,0.08477472189331957,0.5991915057423395,0.4764496723529167,0.7131645656358717,0.606464264005889,0.4488170873097915,1
0.20667767309187018,0.07728612904708962,0.6044359935772796,0.46137853051719796,0.7212861731567345,0.6289655653962155,0.4539925287117081,1
0.17642607000544627,0.06966708373213852,0.6081734167041548,0.4465708725273026,0.7260804619071086,0.6524723047691299,0.45862350132725666,1
0.147911505245466,0.062135115211501,0.6098894914009368,0.43235852384250933,0.7275505472829944,0.6766639285936225,0.46257749468833687,1
0.12172995608912761,0.05492736705610984,0.609116921490694,0.4190619402747273,0.7258428981574943,0.7012017564996111,0.4657391427136949,1
0.09841427607952669,0.048294508371588066,0.6054688188232236,0.40697598177034144,0.7212285005357992,0.7257407548234088,0.4680162389000932,1
0.07841778098936919,0.04249475410824122,0.5986659425161768,0.39635679347607716,0.7140735372645323,0.7499410393149385,0.46934470440816944,1
0.0621021216715854,0.037787862802261075,0.5885551120395375,0.3874103971701112,0.7048027856770156,0.7734784629796996,0.46969216699949246,1
0.04972975498380106,0.03442870247345654,0.5751176061953417,0.38028356252500123,0.6938600800879637,0.7960537527823895,0.46905990095362055,1
0.041461009559493923,0.03265995806172954,0.5584676920300923,0.3750575258936193,0.6816707374430957,0.8173998256565128,0.4674829906498204,1
0.037355415992452054,0.03270379413246453,0.5388424132412319,0.3717450308132317,0.6686106113031447,0.8372871059717542,0.4650287045875465,1
0.0373766637549406,0.034752688227535224,0.516584375569374,0.3702909456930704,0.6549854333440712,0.8555268457470866,0.4617931925301284,1
0.04140029427337711,0.03896008558558145,0.4921195288207264,0.3705764145465569,0.6410225041841869,0.8719725880144615,0.4578967364837833,1
