x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7787163322336225,0.7724094499403577,0.6299861956931558,0.8624726217572996,0.2778668423336041,0.2716369223329422,0.6813606198509357,1
0.765753632584535,0.7590153424870674,0.6086427881608488,0.8737071911164985,0.2674559529338076,0.2602069712937298,0.6555130919950892,1
0.7518083930294156,0.7457309084577596,0.5855138298591505,0.8842809406711466,0.2583218591555053,0.24955295751341944,0.6295758421535054,1
0.736914521550012,0.7325781580219848,0.5608337160669573,0.8940458940987831,0.2503889901444075,0.23970026243556647,0.6035783402710887,1
0.7211362485195243,0.719548429937,0.5349081458229152,0.9028747055603079,0.24353675192085042,0.23067108105772954,0.5775511156951021,1
0.7045640775177928,0.7066039918059791,0.5080969699646635,0.9106665777441052,0.23761433784351607,0.22248618194533393,0.5515297784655687,1
0.6873098198745772,0.6936818624714056,0.4807944710206054,0.9173510224254063,0.232454377985254,0.21516612345082417,0.525558074992174,1
0.6695013141304194,0.6806995732112108,0.4534086403448173,0.922889403368035,0.22788481707881317,0.20873177103574556,0.4996899129453582,1
0.6512772602814619,0.6675623954850162,0.4263409405558629,0.9272743743911828,0.22373873742064268,0.20320405705853828,0.473990354331906,1
0.6327824716468601,0.6541714391708673,0.3999679152753878,0.9305274681293147,0.21986211115036253,0.1986030096807585,0.44853562932087954,1
0.6141637980489506,0.6404319750201066,0.37462594644764924,0.9326951998581955,0.21611965795435262,0.19494613484349324,0.4234122651239322,1
0.5955669341579246,0.6262613467871808,0.3506004030722485,0.9338441292990771,0.21239907601023572,0.19224627006633302,0.3987154541253433,1
0.5771342266913381,0.6115959009480815,0.3281202269563898,0.9340553745777999,0.2086138941608636,0.1905090583018413,0.37454680453329053,1
0.559003439573902,0.5963964704803452,0.3073584969291354,0.9334190922662335,0.20470509429297787,0.1897302332004458,0.3510116267675079,1
0.5413072704248503,0.5806520911767176,0.28843859467357763,0.932029410530996,0.20064154509898585,0.1898929679876755,0.32821591156237395,1
0.5241732652759923,0.564381773062712,0.27144440169970896,0.9299802113518397,0.19641923722113877,0.19096559309560762,0.30626315323497033,1
0.5077236922234296,0.547634261354071,0.25643194786559703,0.9273620041380113,0.19205934499632582,0.19289999443557748,0.28525116531171196,1
0.49207496909423354,0.5304857993913649,0.24343961914600576,0.924259948243225,0.18760524874713227,0.19563094842361478,0.2652690268256707,1
0.4773364034243167,0.5130359924534443,0.2324946295273064,0.920752911264237,0.18311877568756119,0.19907654629566135,0.24639428668738544,1
0.46360820000365444,0.49540201068782846,0.22361477339137945,0.9169133294642243,0.17867596827560236,0.2031397404680265,0.2286905407479319,1
0.45097878977091715,0.47771155815432204,0.21680600807591913,0.9128075816032238,0.17436259765326784,0.2077109436243623,0.21220548135107234,1
0.43952149045604116,0.4600952195033668,0.21205760565092652,0.9084965931987236,0.17026941702991055,0.2126715471478805,0.1969695019967788,1
0.42929042369938725,0.44267890800841986,0.20933707013813754,0.9040364356928143,0.1664869009694535,0.21789819388865292,0.1829949199152608,1
0.42031565868912696,0.42557713236444117,0.20858668328455715,0.8994787495352865,0.1630990973956359,0.22326761577093882,0.1702758567505372,1
0.41259784311964737,0.4088876674411335,0.20972267390208352,0.8948708813414248,0.16017635657269086,0.22866180410997095,0.15878879232673132,1
0.40610307497462667,0.392687984568803,0.21263701479207203,0.8902556752911485,0.15776712346428123,0.23397321411636812,0.1484937791155888,1
0.40075925655590794,0.37703352744004026,0.2172011031563196,0.8856709041100003,0.15588958524579438,0.2391096367127502,0.13933627640273344,1
0.396455384972933,0.36195768699299213,0.22327027774542116,0.8811483761784021,0.15452454192400772,0.24399833555223746,0.13124953446665832,1
0.39304498803303356,0.3474731994678704,0.23068829765683707,0.8767128168544649,0.1536111655587423,0.24858907082322265,0.12415743181886664,1
0.3903542133186126,0.3335746868952933,0.23929140611060548,0.8723806871361541,0.15304715486713322,0.2528557215887983,0.11797764436273447,1
0.3881940988912283,0.32024213925392275,0.2489121391939068,0.8681591538563296,0.15269415401381223,0.2567963631457842,0.11262500591505747,1
0.38637557887570906,0.30744521694119054,0.2593833479774507,0.8640454426688459,0.15238832980500902,0.2604318224625886,0.10801490649264868,1
0.38472510623140266,0.29514824302328796,0.2705428869345332,0.8600267797624659,0.15195495079678983,0.26380288290771714,0.10406656941947295,1
0.38309861946868135,0.28331562969330865,0.28223912131253176,0.8560810666284188,0.15122498500984563,0.26696641611742017,0.10070605154821717,1
0.3813919736249882,0.2719172995245176,0.29433690245668,0.8521783423162256,0.1500513728413723,0.26999078375124685,0.0978688230365581,1
0.3795467542074619,0.26093351117292346,0.3067230980688687,0.8482829743881863,0.14832283575771632,0.27295088145442536,0.0955018038362501,1
0.3775513451795648,0.25035844883122144,0.3193103893173493,0.8443563963172805,0.14597376474409055,0.2759231938405495,0.09356476231924896,1
0.37543794916457696,0.24020202076575883,0.33203811501722,0.8403601027251724,0.14298966031308755,0.2789811943182248,0.09203101561650566,1
0.37327673530339345,0.23048954741983135,0.3448695563142152,0.8362585556666072,0.13940846731713005,0.2821913632825881,0.09088740910271342,1
0.37116833614561423,0.22125937703322962,0.35778604702982253,0.8320216648946851,0.13531870537254814,0.28561002445891964,0.09013359151732969,1
0.3692356183242601,0.21255886343942504,0.3707792635707286,0.8276265818555275,0.13085541846883356,0.28928112584577914,0.0897806398646303,1
0.36761521012527987,0.20443945461367952,0.383843557788909,0.8230586677993229,0.12619470432468508,0.2932350246043432,0.0898491220241628,1
0.3664488990457626,0.1969517574416797,0.39697002666869224,0.818311625142643,0.12154711611203077,0.2974882662305873,0.09036671283345368,1
0.3658748737870367,0.19014131543669058,0.4101432730983817,0.813386887884031,0.1171497885164079,0.3020442663525378,0.09136549971729588,1
0.3660189194723642,0.18404551914706718,0.4233408489063155,0.8082924366834422,0.11325692385028653,0.3068947137816705,0.0928791258066212,1
0.3669859867277271,0.17869170607549142,0.43653457645692856,0.8030412345147689,0.11012837499779743,0.31202144143375116,0.09493992164675617,1
0.36885286516379817,0.17409624020467593,0.44969258419701186,0.7976494742243683,0.10801643909173092,0.3173984855223069,0.09757617138317015,1
0.3716628344134635,0.1702642548392776,0.46278101968430674,0.7921348011280732,0.10715148134271724,0.32299408409097113,0.10080964658783428,1
0.37542306802724634,0.1671897738827229,0.47576488037228587,0.7865146374349191,0.10772746139133539,0.32877244367232367,0.1046535218861917,1
0.380105254114456,0.16485602937458202,0.48860798372475367,0.7808047042184689,0.10988869359829749,0.33469520593488844,0.10911076273690097,1
0.38564944456714295,0.16323590088898235,0.5012725542459225,0.7750178173438581,0.11371917299000721,0.3407226493402854,0.11417304868218953,1
0.39197062362369056,0.16229247335018113,0.5137191042629297,0.7691630256662529,0.1192355538146604,0.34681473860960566,0.11982026669674871,1
0.3989669787574296,0.1619797314681853,0.5259072093458986,0.7632451580236822,0.12638445186947464,0.35293216471771527,0.1260205803963364,1
0.40652849293331966,0.16224339079868585,0.5377974870201648,0.757264843039871,0.1350442569697482,0.35903748701956834,0.13273105315332973,1
0.41454441923482543,0.16302183123465322,0.5493546794667812,0.7512190544841603,0.14503118279438945,0.36509640151623607,0.13989877775384146,1
0.4229085423474454,0.16424708247244377,0.560551339586042,0.7451022063776358,0.1561089162503022,0.3710790430736814,0.14746244307383302,1
0.4315217978748254,0.16584584069810734,0.5713713438915009,0.738907769576765,0.1680009983139269,0.3769611297352914,0.15535425010999585,1
0.4402925580479394,0.16774056665605258,0.5818123850877022,0.7326303063266096,0.18040498412306208,0.38272471585029266,0.16350207614876053,1
0.4491354189297171,0.1698507847718265,0.5918867486761173,0.7262677349834142,0.19300746627494345,0.3883583542103595,0.17183177729127952,1
0.45796949824693944,0.17209472182570867,0.6016200064970522,0.719823567003453,0.20549914556782614,0.3938565620210195,0.18026951620366416,1
0.46671712479238736,0.17439137099951602,0.6110476824911005,0.7133088246723238,0.21758923738840122,0.39921860966602696,0.18874400389576923,1
0.4753035215965304,0.1766629580458136,0.6202103697550109,0.7067433629237206,0.22901857492032962,0.4044467725313216,0.19718855144576528,1
0.48365778146097155,0.17883765752969577,0.6291481170656311,0.7001563812368001,0.23957081504245098,0.40954428222068273,0.20554283959948033,1
0.4917151434163762,0.18085229981467774,0.6378950797628727,0.6935860110208366,0.24908119711760626,0.4145132724715999,0.21375433060536472,1
0.4994202798695835,0.18265475636177586,0.6464753848322939,0.687077982393832,0.25744237828974786,0.4193530308928625,0.22177926680827403,1
0.5067309892240065,0.18420570686497445,0.6549008829535795,0.6806834911426669,0.26460698538045707,0.4240588356917386,0.2295832235062326,1
