x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.42967889234332757,0.13892521166977762,0.6575183967979672,0.589392923945688,0.46803386253993706,0.5018174834797731,0.4186020879802374,1
0.41299022833945626,0.13968315670275347,0.656629292391309,0.5804107903338989,0.47472975508925014,0.5123644283879909,0.41722731841373306,1
0.3955613047069147,0.14010935814299932,0.6570552381994439,0.5704802268911673,0.4829162698586226,0.5243730345956376,0.417338635681457,1
0.377565212012871,0.1400856521617639,0.6588123505443164,0.559805166370661,0.4926260798744612,0.5377443318232332,0.41901644181146763,1
0.3591768907635713,0.1394998901919944,0.6618458819780653,0.5486099878195045,0.5038189752531569,0.5523411529487956,0.42227879989243033,1
0.34056758661529135,0.1382526053221468,0.6660265921947827,0.5371264604632846,0.5163773162545094,0.5679945994186358,0.4270782174159608,1
0.32190038206239535,0.1362637651178255,0.6711510164093318,0.5255801821416413,0.5301064868206078,0.5845122640066296,0.4333014904133543,1
0.3033270864571723,0.13347920849675649,0.6769461412938341,0.5141775362971466,0.544740467062487,0.6016875992188748,0.44077273567078784,1
0.28498667150233975,0.12987632531927645,0.6830787064217241,0.5030941609001514,0.5599522361745861,0.619309709083812,0.449259560810702,1
0.2670053143007282,0.125468548322217,0.6891690238052369,0.4924658025712358,0.5753683390900978,0.6371728003761946,0.4584821403592612,1
0.2494979588405958,0.12030830113236911,0.6948088175663597,0.4823822316146675,0.5905866679740129,0.6550845652831637,0.4681247924822382,1
0.23257114056798855,0.11448817427530109,0.6995821054775007,0.47288463966395167,0.6051963486606227,0.6728728811785437,0.4778494982377108,1
0.21632664473000085,0.1081402497609633,0.7030876410726522,0.4639666534092664,0.6187985527494614,0.6903903950479134,0.4873106842671708,1
0.20086540543461687,0.10143362427328581,0.7049610677406407,0.4555787977377232,0.6310270252568191,0.707516788778849,0.4961705100505609,1
0.1862909465255072,0.09457026801777718,0.7048948659009567,0.44763595315108134,0.6415670955677755,0.7241587640923357,0.5041138684568423,1
0.1727116774903166,0.0877794037204685,0.7026544628698691,0.4400271023572152,0.6501719423617903,0.7402480067636193,0.5108623260168906,1
0.16024151763265324,0.08131061838441118,0.6980894401252543,0.4326264771602407,0.6566749603838484,0.7557375619171997,0.5161862959207104,1
0.14899860668042614,0.07542594887218948,0.6911394291943477,0.42530512068758725,0.6609972766811246,0.7705971605936525,0.5199148471483033,1
0.13910220303176912,0.07039122083459701,0.6818348438353458,0.41794188450339353,0.6631498045148811,0.7848080769414055,0.5219426989278559,1
0.13066818338434133,0.06646697199883593,0.6702929391604323,0.41043298955614094,0.6632296802613388,0.7983580678571701,0.5222341197789336,1
0.12380376094946975,0.06389935280026156,0.6567098146777266,0.4026994818449826,0.6614114406381951,0.8112368631319998,0.5208236320200795,1
0.11860210488971575,0.06291145590348937,0.6413489781944195,0.3946921742582932,0.6579337872862431,0.8234325499440484,0.517813602610527,1
0.11513750373031506,0.06369555894090755,0.6245270886184401,0.38639394292323576,0.6530831861273021,0.8349290489902021,0.5133689670694346,1
0.11346162105052085,0.06640675457976232,0.606597586713374,0.3778195046011729,0.6471758146939908,0.8457047305766057,0.5077094742506663,1
0.11360125702774346,0.07115838396563914,0.5879331047720732,0.36901301219651905,0.6405394708508363,0.8557320888356456,0.5010999478260956,1
0.11555783637601201,0.0780195855996274,0.5689077458095062,0.3600439390313102,0.6334969662083804,0.864978298734843,0.49383913046867456,1
0.1193085976228568,0.08701512468254455,0.5498804551255576,0.35100175813819573,0.6263522379963361,0.8734064309047636,0.48624770729872285,1
0.12480921857069402,0.09812748562257528,0.531180727324052,0.34198986592028957,0.6193799542228793,0.8809770880960636,0.4786560977490469,1
0.13199744908781394,0.11130101165462172,0.5130977862781034,0.33311908635230086,0.6128188385862783,0.8876502423641954,0.471392563987652,1
0.14079726376915164,0.1264476861844679,0.49587411327724623,0.3245009697896553,0.6068684129199831,0.8933870833835326,0.4647721159089608,1
