x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5041832880588767,0.6806368768397478,0.4902841317521515,0.9194428615694825,0.2692976756506744,0.2862437328344969,0.5754881538571957,1
0.49000650274191265,0.6585901065401538,0.4651045629227956,0.926659295493333,0.27069632616841177,0.2786493210893083,0.5507576075022139,1
0.474533088329786,0.6361382762465533,0.4400175180336063,0.9326869432268848,0.27277639738129034,0.2719349194252014,0.525404405355654,1
0.4579678095725328,0.6133355855470431,0.41547405101869633,0.9374940808861202,0.27538359075089586,0.26613362509124555,0.49973410166507404,1
0.4405475537273468,0.5902553670765616,0.39186371311682106,0.9410630458245537,0.2783781171176931,0.26125257789271966,0.4740479000176496,1
0.4225323584249695,0.5669932903046844,0.36950867395335074,0.9433897636722821,0.2816412738842861,0.2572767968507624,0.4486347339590077,1
0.40419531961622784,0.5436696935007621,0.348663859172206,0.944483689635427,0.2850772525753957,0.2541736943365207,0.42376469210397083,1
0.385812721627257,0.5204303259169829,0.32952264831556716,0.9443680709506121,0.28861124301509183,0.2518977791671932,0.39968387906387115,1
0.3676555502857399,0.4974447924901073,0.31222666531916415,0.9430803989743989,0.2921855818501168,0.25039509551092753,0.3766107084663346,1
0.34998287181892573,0.47490227027887655,0.2968775382777257,0.9406728965125642,0.29575565624878164,0.24960705620583487,0.35473354401315627,1
0.33303676916078834,0.4530045496849984,0.2835484169493016,0.9372128741908858,0.29928664836688984,0.24947347986341886,0.33420954252055607,1
0.3170381141076986,0.4319569915716549,0.27229341083934244,0.9327827826799115,0.30275139111704213,0.249934793399893,0.3151645111019111,1
0.302182628805767,0.41195840333721484,0.2631536974477613,0.9274797855135648,0.3061290353228789,0.2509334847134838,0.2976935693239311,1
0.288637239076947,0.39319098340124037,0.25615967242240084,0.9214146899331644,0.3094041269973252,0.25241496137083785,0.2818624050550437,1
0.27653718848831454,0.37581132858880084,0.25132912547982905,0.9147101119535497,0.31256597531129,0.2543279845564943,0.26770892736185586,1
0.26598442252287396,0.3599431361781123,0.24866204329335886,0.9074978192793194,0.31560855643087943,0.25662481975964496,0.2552451477896178,1
0.257047379753099,0.3456718421042414,0.2481332409900791,0.8999152842531767,0.3185313332380585,0.2592612060847732,0.24445915865250167,1
0.24976183226778495,0.3330411929963665,0.24968449857603459,0.8921015752998441,0.321341120525119,0.26219621818910005,0.2353171192157132,1
0.24413209887220783,0.32205173172091844,0.25321807589060674,0.8841928036214414,0.3240545572280753,0.26539208365536726,0.22776520352972301,1
