x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3254027583107347,0.13086680455316493,0.49052256080125023,0.44852279184499366,0.6573387021762146,0.631305170848472,0.2325425768157347,1
0.2860023102656251,0.11682946718507846,0.45078474246097905,0.42033531548038594,0.6930150028114842,0.651473970229211,0.22131956061991506,1
0.24703599588345676,0.10184052896487557,0.411582399346984,0.39065626615965504,0.7236859166484341,0.6720903136060365,0.21031571350734912,1
0.20945056296896858,0.08634209549683527,0.37355875953074263,0.359949779124822,0.7481660622760516,0.6929499230573958,0.19956688661888947,1
0.1742027720930288,0.07084577276329382,0.3373211043950097,0.3287197175298593,0.7655063606224239,0.7138739005384256,0.18911322717305537,1
0.1422238473868259,0.05591133111857182,0.303422951820468,0.29749018780077163,0.7750546407874492,0.7347130607380391,0.1790086571881422,1
0.1143835507597249,0.04212089554474692,0.2723505311141316,0.266784840859497,0.7764988354485741,0.7553480014072337,0.16932971186382434,1
0.09145569739154752,0.030050373189928124,0.24451473932568654,0.237106287370307,0.7698883916398149,0.7756848296133818,0.16018268095754384,1
0.07408710349045729,0.0202402405170049,0.22024911613239262,0.2089170184320429,0.7556311980199787,0.7956470523558885,0.15170811169680537,1
0.06277197388615241,0.01316804216428483,0.19981342989368459,0.1826231428758812,0.7344654932435469,0.8151647160810441,0.14408194383738368,1
0.05783354996793111,0.009224885133858293,0.18340150600426794,0.15856202637552264,0.7074086566703404,0.8341623172340367,0.1375128357777719,1
0.059414404786591324,0.008697789487315335,0.17115122338174849,0.13699457411631655,0.6756871873339602,0.8525472090354792,0.13223557686408705,1
0.06747608254459542,0.011759051200864434,0.16315430736347392,0.11810248411509253,0.6406542009224114,0.870200160199374,0.1285008327325589,1
0.08180790823319867,0.018462955398720792,0.159463683410082,0.1019903631677767,0.6037020908519597,0.8869693966596669,0.12656180499531464,1
0.10204389065912034,0.028749432579241542,0.16009667661473562,0.08869218967547748,0.5661783749769356,0.9026689392019067,0.12665867424359536,1
0.12768588012189439,0.042453700871972436,0.16503315471453167,0.07818126843732989,0.529312104629792,0.9170814370049948,0.12900191264586322,1
0.15813065849408312,0.059320623888713134,0.1742086795698127,0.07038258176666473,0.4941566497188218,0.9299651085728465,0.1337556834562985,1
0.19269849979999565,0.07902240661836647,0.18750367379362384,0.06518631308392282,0.46155245371298886,0.9410639436223033,0.14102258190655642,1
0.2306609101892025,0.10117828477247323,0.2047303417410389,0.06246130191571779,0.43211083352823393,0.9501200554548013,0.15083091553406372,1
0.2712656285798926,0.12537496283762137,0.2256194833184438,0.062067272178766224,0.4062174638021876,0.9568870133606238,0.16312557914669004,1
0.3137574487313211,0.1511866650075559,0.24980939120731482,0.06386484685771611,0.384052175295629,0.9611430920970093,0.17776336284240438,1
0.35739400000306526,0.17819376345537996,0.27683881781774533,0.06772261129494639,0.365620364408817,0.9627035844672612,0.19451325708747486,1
0.4014563303521371,0.20599907390879638,0.30614565773182933,0.07352079974751981,0.35079077489825095,0.9614315633990178,0.2130620054384654,1
0.4452549426771891,0.23424111273473433,0.33707258951767427,0.08115153009147934,0.339334642171693,0.9572466978481228,0.23302482283184706,1
0.4881327043120794,0.26260391006642275,0.36888047940038127,0.0905158645049936,0.3309620213048218,0.9501318934552009,0.25396086540626756,1
0.5294665675949967,0.2908233300079587,0.40076985030289364,0.10151829324649618,0.32535231658736147,0.9401376422970045,0.2753927259588167,1
0.5686701225905751,0.3186901888409508,0.43191010444816325,0.1140594920380164,0.32217735028596206,0.9273840416128597,0.29682895557268957,1
0.6051986028891011,0.3460507060809355,0.46147541466319786,0.1280283651206089,0.3211165395861241,0.9120604883354606,0.3177883930743878,1
0.6385572130958401,0.3728049034435527,0.48868535139845753,0.14329444112765372,0.3218647356887174,0.8944230706223358,0.33782493364871674,1
0.668312779942683,0.39890346391211634,0.5128475891324541,0.15970163949566904,0.32413393823712955,0.8747896648425535,0.35655129672074776,1
0.6941079544221047,0.42434333996439044,0.5333996001371971,0.17706428638942215,0.32765043501117114,0.8535327365892367,0.37366036754891985,1
0.715676603069427,0.4491621739987968,0.549946113628292,0.19516604917507568,0.3321489901836624,0.8310698717191779,0.38894278845042973,1
0.7328586418825731,0.4734314579603319,0.5622892343585884,0.21376219340596625,0.3373655983121769,0.8078521404314867,0.40229966041608883,1
0.7456124201682095,0.4972483347809614,0.5704484622215618,0.2325852647367658,0.343030133854181,0.7843505126274346,0.41374947476510415,1
0.7540229112828201,0.5207260098566819,0.5746684765275151,0.2513539857952628,0.3488600567334962,0.7610406757758339,0.4234287129475823,1
0.758304419358185,0.5439828818619706,0.5754134596351506,0.26978486322703416,0.35455624326620166,0.7383867362828372,0.4315859117812233,1
0.7587971745335244,0.567130719809871,0.5733478518313377,0.2876057459776972,0.3598019788433379,0.716824395163378,0.4385693694232874,1
0.755957900854662,0.5902624932698372,0.5693045652418134,0.3045703772303632,0.3642660799924423,0.6967442763804913,0.44480904093712564,1
0.7503450081507208,0.6134407522382676,0.564242591158097,0.32047284846388996,0.3676108899161232,0.6784761657771398,0.4507935184787261,1
0.7425993134790605,0.6366876679811795,0.5591964167864212,0.3351608016122232,0.3695054313698501,0.6622749980643845,0.45704328898977903,1
0.7334211050913281,0.6599778979044603,0.5552197234504334,0.3485462408738169,0.3696433080947483,0.6483094836704922,0.4640816943148161,1
0.723544104959733,0.6832352699051385,0.5533257073544776,0.36061291673176415,0.3677641299485929,0.6366542426334235,0.4724051716535585,1
0.713706763519744,0.7063339034601499,0.5544263917470079,0.37141943732357224,0.3636764813214486,0.6272861646942213,0.4824544177777592,1
0.7046215197394754,0.7291038751807072,0.5592737078871616,0.3810975463342623,0.35727994614110115,0.6200854451071124,0.4945880948475707,1
0.6969431368767521,0.7513410122424378,0.5684058421196674,0.3898453700434676,0.3485835679142853,0.6148414059394041,0.5090605798632037,1
0.6912377747313982,0.7728199609526697,0.582103023567976,0.397915850842078,0.33771837992803483,0.6112628730947405,0.5260050588567116,1
0.6879548569038066,0.7933093817596756,0.6003571128086019,0.4056010072198529,0.3249422152912642,0.6089925916859296,0.5454229897552064,1
0.6874038922973408,0.812587964806965,0.622858764780986,0.4132130417317841,0.31063577074477083,0.6076249446280494,0.5671806169020863,1
0.6897381925437669,0.830459918382678,0.6490046212444415,0.4210636162661842,0.29528972103998297,0.6067260842323072,0.5910128314424606,1
0.694946963530921,0.8467686430002276,0.6779252520049656,0.42944280066924523,0.2794834671413415,0.6058554775708141,0.6165342544625768,1
0.7028566330775595,0.861407463617388,0.7085327800075328,0.43859926435157726,0.2638567962845395,0.6045877917310799,0.643256996332427,1
