x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5233645729603558,0.12538170141711388,0.5844935444853326,0.5843090803315442,0.5450471172201676,0.49942721527090944,0.43951834224798303,1
0.5185568726524232,0.1253933424506066,0.5840432051307224,0.5766792121034985,0.5499648123739503,0.5019428787653148,0.4373764233018792,1
0.5128537970597987,0.12536412425423415,0.5844515442423813,0.5689400528268298,0.5548117064093069,0.5049024225383557,0.43583567968613185,1
0.5062887362977909,0.12530813332185428,0.5857558875790492,0.5611647187871982,0.5596663932719369,0.5083326336510905,0.434970516272531,1
0.49891231209764747,0.12524581570454543,0.5879564901142197,0.5534352894657013,0.5646402918617917,0.5122512316241881,0.43483463665833294,1
0.49079074067509343,0.1252033948769135,0.5910097456083269,0.5458403656999152,0.569868443639371,0.5166659699448197,0.43545691545054377,1
0.48200391272543336,0.12521186815951277,0.5948242927059267,0.5384712309272786,0.575496678295624,0.5215739804388948,0.4368378512607284,1
0.47264327988619276,0.1253055032155551,0.5992609198581926,0.531416802656376,0.5816661950525887,0.5269613849716009,0.43894690582185203,1
0.4628094688900646,0.12551979372861713,0.6041366236565314,0.5247578379662747,0.588496957863455,0.5328031878399819,0.44172101604606695,1
0.45260940610945727,0.12588889258567715,0.6092324945414546,0.5185610795563953,0.596071466117442,0.5390634629349403,0.44506452190777823,1
0.4421527170892978,0.12644262592074343,0.6143044766862271,0.5128741498453584,0.6044204218167247,0.5456958658450064,0.44885068492242064,1
0.4315473034341881,0.12720331094791473,0.6190956570670628,0.5077219906383235,0.6135116150010844,0.5526445286350062,0.4529248829853487,1
0.4208942469050688,0.12818273349853604,0.6233486802593352,0.5031054766428716,0.6232430701096896,0.5598454212587654,0.4571094627175208,1
0.4102824511147786,0.1293797236816465,0.6268171401100168,0.49900249249131384,0.6334412061494068,0.5672282708743445,0.4612101172107135,1
0.3997836153137301,0.13077873968235568,0.6292752470473503,0.4953713103103043,0.6438644923194576,0.5747191038709891,0.46502354339528607,1
0.38944818999083025,0.1323497301202566,0.6305255406856879,0.4921556647684024,0.654212812718042,0.5822434106157243,0.46834602805532216,1
0.37930287132057056,0.13404935224303696,0.6304047599235759,0.4892906281057874,0.6641424442122813,0.5897298388677867,0.47098252366903925,1
0.3693499646737667,0.13582344297916377,0.6287881234060705,0.48670830830322953,0.6732861531522452,0.5971142176900588,0.47275571289886065,1
0.3595686434774703,0.13761051099322927,0.6255922326360832,0.48434251829927266,0.6812774112081762,0.6043436210728247,0.4735145303649341,1
0.3499178411272483,0.13934594845043705,0.6207766719227712,0.482131829072595,0.6877771549198507,0.6113801173196269,0.47314161682482664,1
0.34034033124151225,0.1409666439441479,0.6143442414578393,0.48002074353751156,0.6925009637948849,0.6182038290289409,0.471559225857526,1
0.3307675215835814,0.14241570233880735,0.6063396901083741,0.4779590388702426,0.6952441416082348,0.6248149561066394,0.4687331853441504,1
0.321124591025136,0.14364702923123107,0.5968468327807163,0.475899570165676,0.6959020838556714,0.6312344905068148,0.4646746309981825,1
0.3113357671167538,0.1446295967379762,0.5859840315461778,0.47379498404901566,0.6944835781201648,0.6375034669784762,0.459439369472025,1
0.3013296917686624,0.14535125122359902,0.5738981736572871,0.471593862206806,0.6911153065450809,0.6436807307491592,0.45312488419464325,1
0.2910448975295971,0.1458219392714631,0.560757476044417,0.46923682605701866,0.686036709682733,0.6498393387486276,0.4458651563837529,1
0.28043539543650353,0.1460762162934609,0.5467436487147903,0.46665311138720056,0.6795853833576992,0.6560618274832861,0.437823624185554,1
0.2694762599847936,0.14617487271835114,0.5320440908933639,0.4637580814465399,0.672174154777891,0.6624346682940374,0.4291847325395761,1
0.2581689149318437,0.1462054788977796,0.5168447924880434,0.46045209056312897,0.6642617770250216,0.6690422866686396,0.420144624508545,1
0.24654563551671368,0.14628162829766736,0.5013244251471828,0.45662103434618173,0.6563196851645077,0.6759610468369687,0.41090158323223736,1
0.23467266510277499,0.1465406714861266,0.4856497759718155,0.45213882746235523,0.6487974225056036,0.6832535986246459,0.4016468472931442,1
0.22265135880965486,0.14713980120129155,0.469972341206445,0.44687193673202164,0.6420891995230205,0.6909639556592054,0.3925563896465237,1
0.21061694180759,0.1482504754160155,0.4544257297269212,0.4406859591601647,0.6365036981557233,0.6991136272525579,0.38378417359855677,1
0.19873479521632756,0.15005133464497905,0.43912363876098176,0.433454064107882,0.6322388362911772,0.7076990612764771,0.3754572843436475,1
0.18719459927069343,0.15271995543734734,0.42415852594424114,0.42506692339256047,0.6293629067483626,0.7166905703481177,0.3676731900455549,1
0.17620306329958815,0.1564239580218151,0.409601517636384,0.4154435564061928,0.6278033754931233,0.7260328096760663,0.36049922344470264,1
0.1659762243205196,0.16131212872637232,0.39550428757185174,0.4045423471095426,0.6273446230422122,0.7356467582411251,0.35397420605977975,1
0.15673229071384315,0.1675063036343031,0.38190341799219124,0.3923713687347929,0.6276358799858415,0.745433036242861,0.34811197534786864,1
0.1486856974211302,0.17509476415454708,0.36882713265102374,0.3789970937781044,0.6282103146353177,0.7552762848474465,0.34290643341167476,1
0.14204248783469825,0.18412779257932282,0.356303496236534,0.3645505689271438,0.6285154852355996,0.7650502537637709,0.338337625358603,1
0.13699654402509295,0.19461581329875105,0.3443685389088578,0.34923018746244416,0.6279541283742691,0.774623198049783,0.3343782853420665,1
0.13372581267095826,0.20653022790532502,0.3330725560707798,0.3333003111470464,0.6259326944878353,0.7838631814238814,0.33100026473964084,1
0.1323876839683153,0.21980671144495711,0.3224831217027777,0.31708522570674663,0.6219135199344353,0.7926429206051964,0.328180282292887,1
0.13311304045075695,0.23435045691656262,0.3126839926517767,0.3009582834199839,0.6154654574761118,0.8008438847774816,0.3259045087801171,1
