x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5824245758017557,0.5549858030591868,0.7580275185031049,0.26848122950879477,0.48333910199488656,0.5781199967194545,0.5344132683732393,1
0.6033460258067553,0.5873875777067589,0.8022612516375239,0.3016415674307191,0.4792614027125804,0.5677029362347926,0.5882126572994676,1
0.623288190656868,0.6194372695530836,0.8415677234120454,0.3366145937735794,0.4737776812610979,0.5562655663453319,0.6408837584028985,1
0.6420058555869828,0.6507551753000526,0.8751015006955879,0.37301208423793525,0.4670372220091257,0.5439302552632921,0.6915586304929676,1
0.659243004735577,0.6809722601972,0.9021871910224073,0.41040958869107136,0.45926009823191494,0.5308504220650605,0.7394038966730431,1
0.6747446041896542,0.7097427549776589,0.9223554225316893,0.44835982429545207,0.450715618817929,0.5172041804300488,0.7836459635524116,1
0.6882705680389176,0.7367532897162042,0.9353676396797869,0.4864074645376579,0.44169728838973044,0.5031861055095965,0.8235939055463514,1
0.6996104853120414,0.7617281377453216,0.9412273669262136,0.5241046784457648,0.4324972160136028,0.4889976592906103,0.8586589700570205,1
0.7085972276571751,0.7844308685560845,0.9401766646974645,0.5610266097172321,0.4233828388838789,0.4748369948631823,0.8883698678107977,1
0.7151174205473049,0.8046632928042508,0.9326776803597518,0.5967858581004165,0.4145782509036531,0.4608889773837236,0.9123832729952435,1
0.7191170753218932,0.8222629270185474,0.9193804320080166,0.6310449774865322,0.4062515223207101,0.44731628012742586,0.9304892479789793,1
0.7206014575621844,0.8371002676192494,0.9010791845796756,0.6635260692464287,0.398508429077143,0.43425232170420686,0.9426116030887748,1
0.7196293612583161,0.8490769505559145,0.8786608704124143,0.6940167425687728,0.3913922211436721,0.42179661488640297,0.9488034794542793,1
0.7163030699161144,0.8581254618528911,0.8530498100765406,0.7223720261100587,0.38488857989175607,0.41001283397483496,0.9492386816020846,1
0.7107560819175592,0.8642105795542419,0.8251533462214229,0.7485122060729477,0.37893474182354986,0.398929623191502,0.9441994705804992,1
0.7031409333594921,0.8673322735921243,0.795812825207183,0.7724169748973468,0.373431793016005,0.388543906027222,0.9340616485113158,1
0.693619119989548,0.8675294228093411,0.7657636756275841,0.7941166389865443,0.368259214976446,0.37882624449772595,0.9192778189201646,1
0.6823543318933815,0.864883459305527,0.7356072797462677,0.813681397142894,0.3632907591162013,0.36972765372292166,0.9003596976632816,1
0.6695092383940298,0.859520951919385,0.7057961077568279,0.8312098244707598,0.358410592315547,0.36118720758902373,0.8778602856615393,1
0.6552451986093727,0.8516142218191148,0.6766323432375119,0.846817667068534,0.35352843935896117,0.353139774958166,0.8523566095501695,1
0.639723740359235,0.8413793459621577,0.6482790480597768,0.86062788692071,0.3485922750463495,0.3455232923180454,0.8244336041959152,1
0.6231085269339328,0.8290713028788133,0.6207818356611282,0.8727626314838977,0.343597135247777,0.3382850859596704,0.7946695663759391,1
0.6055667860349557,0.8149764578739899,0.5940981076199627,0.8833374881209022,0.3385889231523464,0.3313868797600267,0.7636234649329006,1
0.5872696818800888,0.799402965731132,0.5681302658805382,0.8924580726118622,0.3336626856539239,0.32480824649206486,0.7318242601374444,1
0.5683916642209818,0.7826699135122676,0.5427590729455368,0.9002187404441342,0.3289556040074987,0.3185483743622395,0.6997622714428159,1
0.5491092085067055,0.7650961144759839,0.5178736106697629,0.9067030310463849,0.32463567307547553,0.3126261246105752,0.667882542694476,1
0.5295994365339078,0.7469894207540262,0.4933950982656546,0.9119853679956043,0.32088752300274215,0.30707845377495857,0.6365800885021085,1
0.5100388889125032,0.7286372857071646,0.4692930059934849,0.91613353053245,0.3178969506113574,0.3019573738389948,0.6061968636692296,1
0.4906023685797057,0.7102991116688525,0.4455931480929956,0.919211458323796,0.31583551452921566,0.29732572618125624,0.5770202761664255,1
0.4714615282304292,0.6922006916031844,0.42237849277599016,0.9212820245650488,0.3148461813055043,0.2932521308975758,0.5492830587806898,1
0.452782908641357,0.6745308093420125,0.3997841451757122,0.9224094921902831,0.31503069596525374,0.28980551140826866,0.5231643204097679,1
0.4347254154884902,0.6574398214684659,0.37798826536921887,0.9226614478023869,0.3164392063288354,0.2870495778283241,0.498791610218141,1
0.4174375221060198,0.6410398563863415,0.35720054124223893,0.9221100898732424,0.3190626672874504,0.2850376061665811,0.4762438423211551,1
0.4010545907236467,0.6254061998300788,0.3376493546583469,0.9208328305113577,0.3228285698084291,0.2838078001724651,0.45555494201607566,1
0.3856966125048397,0.6105794981272247,0.31956827055024895,0.9189122468748921,0.3276004751761952,0.28337947025248067,0.43671808463687817,1
0.3714665311119481,0.5965685186634888,0.30318227331730846,0.9164354827566135,0.3331816456387838,0.28375020008100654,0.4196904038349763,1
0.35844919933642566,0.5833532687474025,0.28869437008545734,0.9134932478313957,0.3393227351778026,0.28489409964932605,0.40439804753417025,1
0.34671083078857007,0.5708882771398591,0.27627358674839203,0.9101785857409936,0.34573303730623817,0.28676117866490347,0.3907414579527129,1
0.3362985449589545,0.5591058476520068,0.2660456715613329,0.9065855795590811,0.35209426155706197,0.28927782876597263,0.37860074858808024,1
0.3272395165586772,0.5479191541007453,0.2580877009499219,0.9028081345835332,0.35807545861344864,0.2923483770052424,0.3678410479701707,1
0.3195395971194825,0.5372251371560002,0.252427137290928,0.8989389228063943,0.36334782806061044,0.29585765257976865,0.3583176794331751,1
0.31318197668003067,0.5269071973836645,0.24904485677369037,0.8950684923199018,0.36759882724711895,0.299674477319811,0.3498810500356638,1
0.3081269853352763,0.5168376039722916,0.2478806102710152,0.8912844536279402,0.37054598236817116,0.30365594893695996,0.34238113147778837,1
0.3043139815787192,0.5068794381828868,0.24883875846828574,0.8876705812780149,0.3719515102440516,0.30765235501173865,0.3356714321242679,1
0.3016653715748122,0.49688793385281294,0.251792284903231,0.8843056384787791,0.37163873824167615,0.31151255360400004,0.3296123819057905,1
0.3000916148872742,0.4867113666368716,0.25658406333139533,0.8812617531259719,0.3695101754275661,0.3150896840316771,0.32407407992737164,1
0.29949526275837984,0.4761921259159509,0.26302576640281033,0.8786022354217151,0.36556528008193684,0.3182471137508813,0.3189383862345913,1
0.29977211934930414,0.4651690921128518,0.27089607456944065,0.8763788094293075,0.35991423736739053,0.3208645528079556,0.3141003719071362,1
0.3008085990320009,0.4534826746438636,0.2799405058503987,0.8746283205783347,0.35278324494225405,0.3228442294004523,0.3094691726157605,1
0.3024759496815866,0.44098359192689507,0.28987503313228125,0.873369082433589,0.344507450378601,0.32411688683460915,0.30496831711284206,1
0.30462360173878816,0.4275456156348592,0.30039473987784776,0.8725971459675409,0.3355097867833189,0.3246471589378932,0.30053562129674233,1
0.3070748154521726,0.4130812747795658,0.3111873660130812,0.8722829004250778,0.32626694443178894,0.3244376928912576,0.29612274867862937,1
0.30962762212237854,0.39755836887874363,0.32195016891588224,0.8723685113321868,0.3172667036870036,0.3235313107899989,0.29169453846722715,1
0.3120628237550897,0.38101450278501753,0.332407555833623,0.872766730459254,0.3089629632121119,0.32201058521966375,0.2872281933973122,1
0.3141589645561283,0.36356692029174564,0.34232673752247383,0.8733615547203383,0.30173545679380365,0.31999444265849314,0.28271240231164857,1
0.31571232221318285,0.3454156021929874,0.35152920523374165,0.874011068348815,0.2958602352456514,0.31763175814219285,0.27814644975052805,1
0.3165586006695522,0.3268386725616767,0.3598968812546343,0.8745525924223404,0.29149479779287546,0.31509230956594886,0.27353933941231623,1
