x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.8024574092156608,0.22005832376994297,0.8286854264828197,0.5567155820332859,0.4626083222518699,0.460581374232707,0.5266185722570759,1
0.8050853992253123,0.22174634372994453,0.8283196010079519,0.5590917329464571,0.4753651312826384,0.46164214021855426,0.5320651711286151,1
0.8052478232386273,0.22391525109601348,0.8257126062043976,0.5613189732846875,0.49087949243539875,0.46395259655310317,0.5363379490511123,1
0.8023841059038647,0.22652012687654322,0.8204775060396238,0.5632066488118249,0.5091541335373315,0.4676815623538674,0.5391511583719437,1
0.795988715240035,0.22948360374465596,0.8122837674273198,0.5645429184786837,0.5300844032417835,0.4729631068126311,0.5402479290874996,1
0.7856421398143321,0.23269576739627817,0.8008742117766472,0.5651024810614269,0.5534525803848802,0.47988787206643296,0.5394100483909242,1
0.7710390932668757,0.23601600874454204,0.786078146376324,0.5646557365440683,0.5789275939943852,0.488496485419289,0.5364660753117514,1
0.7520114837786838,0.23927701355792527,0.767819741511992,0.5629788868413208,0.6060703325257375,0.49877566264797263,0.5312974471934512,1
0.7285441851602144,0.24229095616313756,0.746121251173073,0.559864382489203,0.6343443974087841,0.5106574070028375,0.5238423702684952,1
0.7007825178728145,0.24485778487826873,0.7211012418818978,0.5551310804800762,0.6631319297474534,0.5240214559517052,0.5140974303101877,1
0.6690313447319653,0.24677527535881041,0.692968482733764,0.5486334987833111,0.6917539894513292,0.5387008491755273,0.5021169985379377,1
0.6337465390946301,0.24785033029702055,0.6620124796715521,0.5402696278191971,0.719494841703464,0.5544902209248118,0.4880106306931071,1
0.595520111916118,0.24791086539126617,0.6285917658077811,0.5299868722814178,0.7456293594985511,0.5711561884170323,0.47193875368335897,1
0.5550604232560019,0.24681756272058553,0.5931209836046726,0.5177858298699127,0.7694525575867903,0.5884490353776242,0.4541069978047902,1
0.5131687125330007,0.24447478016087057,0.5560575579831659,0.5037217500003363,0.7903100288282146,0.6061147846204964,0.4347595605092604,1
0.4707128384818145,0.24083994561671077,0.5178884535466665,0.4879036421871692,0.8076277805179058,0.6239067204088479,0.4141719811557505,1
0.42859885743815807,0.23593080760918667,0.479117247863256,0.470491113101605,0.8209397230326169,0.6415954668725213,0.3926436699036086,1
0.38774105688174004,0.2298299515694567,0.44025161974089166,0.45168910445378585,0.8299109335397576,0.6589768588898041,0.37049047536536495,1
0.3490313068928828,0.22268604883411028,0.40179134888784146,0.43174078899068014,0.8343548863764328,0.6758770548798467,0.34803750399463174,1
0.31330893226044926,0.21471143398515763,0.3642169781974681,0.41091896550002316,0.8342431440562379,0.6921546236858478,0.3256123290529196,1
0.28133252064577985,0.20617584840857894,0.3279793241304768,0.3895163723252555,0.8297065092065212,0.7076996648049073,0.30353865729571083,1
0.25375504467252585,0.19739652856410095,0.2934900119582461,0.3678354001413038,0.8210272761463601,0.7224303540714865,0.28213046452007956,1
0.2311034370023334,0.18872517093434374,0.26111319086514717,0.3461777160987397,0.8086229142947746,0.736287594588731,0.2616865718182341,1
0.21376346838650193,0.1805325692348744,0.23115859218856266,0.32483430863336277,0.7930222022535707,0.7492286429674759,0.242485615200691,1
0.20197054707112044,0.17319184973100404,0.20387615388141284,0.3040764298964677,0.7748354571997743,0.7612206403579608,0.22478136206968058,1
0.19580685853526913,0.1670612682093839,0.17945252214966612,0.28414785659474606,0.7547210076220198,0.7722349049827253,0.20879834650177562,1
0.19520499607537287,0.16246755006354655,0.15800978943008787,0.2652588100901458,0.7333503719663081,0.7822426627294591,0.19472782740069766,1
0.1999578534627226,0.1596907794418353,0.13960676035143732,0.24758177169783654,0.7113746829114206,0.7912126393876107,0.18272411417937662,1
0.20973412808686048,0.15895183021091636,0.12424281331278415,0.23124930544239247,0.6893947262778644,0.7991106472020305,0.1729013481275363,1
0.2240984203604159,0.1604032185394315,0.11186405808168019,0.21635387037896558,0.6679365715455677,0.8059010063998511,0.16533086850648876,1
0.24253467024907024,0.16412402679544724,0.10237104942752336,0.2029494774856943,0.6474342081578625,0.8115493893064265,0.16003932570745852,1
0.264471539285108,0.170119228773814,0.09562693117350654,0.19105492658717013,0.6282199348523737,0.8160264974007837,0.1570077253818319,1
0.28930829412412346,0.1783233706473882,0.09146471290500896,0.180658252638146,0.6105225564476787,0.8193119034856373,0.1561715942036322,1
0.31643976208800917,0.18860816313941847,0.08969254067694772,0.17172192951834675,0.5944727998019003,0.8213974150461123,0.15742244786952875,1
0.3452790183367061,0.2007931749483057,0.0900963220806796,0.16418833749619147,0.5801148208335314,0.8222894246755934,0.1606107141974251,1
0.3752766170055742,0.21465856227048283,0.09243979979967411,0.15798500917430933,0.5674222587290727,0.8220098839895542,0.16555021891419575,1
0.40593536566564803,0.22995867903382647,0.09646297030529796,0.15302923276700872,0.556317007204496,0.8205957448555947,0.17202428005282658,1
0.4368198904876585,0.24643549004989992,0.1018804413597348,0.14923170668679372,0.5466887319025818,0.8180969332092681,0.17979338081828689,1
0.4675606456250555,0.2638309147370305,0.10838174701070172,0.14649909228271515,0.5384132006679749,0.8145731291037678,0.1886043031600557,1
0.4978526255775883,0.2818975052442096,0.11563564626143817,0.1447354818976773,0.5313677339637967,0.8100897927038462,0.19820050872157607,1
0.5274497140249967,0.3004071516932599,0.12329995197430728,0.14384296328148913,0.5254425105389866,0.8047139764010685,0.2083334547038553,1
0.5561561132058185,0.31915775385804185,0.13103753243739955,0.143721595885971,0.5205470193875571,0.7985104858147032,0.21877443461287677,1
0.5838164814970083,0.33797795885623244,0.1385379845912925,0.14426920237911814,0.5166115511291195,0.7915388950970512,0.22932644369505195,1
0.6103062689678832,0.3567301238622766,0.14554334478762554,0.14538141065218693,0.5135841871647956,0.7838517915156208,0.23983549253828806,1
0.6355234152595284,0.3753116486205228,0.15187532915587942,0.1469523569999276,0.5114242050104427,0.7754944400373421,0.2502007366672598,1
0.6593822113985484,0.39365479008658016,0.15746115859479157,0.14887638626672778,0.5100931314876742,0.7665058535661363,0.2603827619207049,1
0.681809799540095,0.4117250700979788,0.16235507654641654,0.1510509693719649,0.5095448280190359,0.7569210640005404,0.27040937155989303,1
0.7027454751134304,0.42951843194874506,0.16675313835717762,0.15338091425732434,0.5097159892934351,0.7467742388428656,0.2803782671441628,1
0.7221426266972132,0.4470573757601302,0.17099956422580925,0.15578378606769294,0.5105182967686587,0.7361021930859418,0.2904561054616686,1
0.7399728095404573,0.46438637327212046,0.17558366993748314,0.1581962896301893,0.5118332211175464,0.7249478143246499,0.30087355032534724,1
0.7562311491375171,0.4815668968902303,0.18112692104156006,0.16058121348957805,0.5135101460801552,0.7133629488785848,0.31191612015706766,1
0.7709420551276672,0.4986723740850426,0.1883599312866281,0.16293439958525405,0.515368124475942,0.7014103792774655,0.32391085593890556,1
0.7841641171586181,0.5157832980894365,0.19808934258377964,0.16529109587414967,0.517201214761964,0.6891646463025866,0.3372090914264786,1
0.7959930755106093,0.5329826107075436,0.21115469039890553,0.16773098183779866,0.5187870280391552,0.6767116137123705,0.3521658865061957,1
0.80656192538727,0.5503513526244213,0.2283757986544371,0.1703811401697606,0.5198978776671198,0.6641468157969628,0.36911696914827063,1
0.8160375102815353,0.5679644829837124,0.25049209953813445,0.17341629121486468,0.5203137776608696,0.6515727415443927,0.38835430175209507,1
0.824613348744882,0.5858867335201221,0.27809652605972957,0.1770557161068239,0.5198364589412566,0.6390952785356397,0.41010162111098,1
0.8324988900564754,0.604168404707198,0.3115680996240764,0.1815564732389406,0.5183035191567338,0.6268195673826891,0.43449147354056994,1
0.83990587956859,0.6228411389588965,0.3510087018078025,0.18720275812504106,0.5156017499952419,0.6148455253882685,0.46154535413719266,1
0.8470329556473556,0.6419138988385578,0.39619040097913716,0.19429155694708647,0.5116785811931029,0.6032633133567463,0.49115854072236936,1
0.8540498711246484,0.6613695744758342,0.4465198307958777,0.20311507927919079,0.5065504720990677,0.5921490561947582,0.5230910734718375,1
0.8610827642248459,0.6811627544469147,0.5010254157506592,0.213940802564814,0.5003070434345589,0.581561177364198,0.5569660636718047,1
0.8682017593479153,0.7012191531158692,0.558371795359948,0.22699029556058634,0.493109869267795,0.5715377408752623,0.5922761236317644,1
0.8754119825480666,0.7214369975836985,0.6169037593691453,0.24241828174092417,0.48518521672859016,0.5620951776115872,0.6283982113765865,1
0.8826489086401705,0.7416904035908541,0.6747195045666017,0.2602936204091548,0.47681063950931374,0.5532286814473132,0.6646166083987926,1
0.8897788120282553,0.7618344940528922,0.729770197188291,0.28058398044034705,0.468296125430172,0.5449143926037315,0.7001531385438754,1
0.8966048916879853,0.7817117941690661,0.7799799054992106,0.3031459186439583,0.4599613167304199,0.5371132621404249,0.7342031420845272,1
0.9028792629829165,0.8011592941941633,0.823377339922365,0.32772182358895074,0.4521109817830303,0.5297762513453893,0.765975196500368,1
0.9083204130038677,0.8200154996988462,0.8582289760312989,0.3539447396481384,0.445011270273028,0.5228503083734487,0.7947321778826804,1
0.9126350482361452,0.8381267771918708,0.8831624255123508,0.3813514678626762,0.43886926566731455,0.5162844198858719,0.8198310292912226,1
0.9155427765464464,0.8553523503100655,0.8972694935910501,0.40940360719024904,0.4338179818811259,0.5100349802564514,0.8407585753389752,1
0.9168018753412838,0.8715674262273595,0.9001800568213639,0.43751543671921284,0.42990830984450595,0.5040697629201725,0.8571609071444657,1
0.916234364549788,0.886664152375026,0.8921003776276824,0.4650868402137756,0.42710859127969414,0.4983699153941512,0.8688642485012875,1
0.9137485108319472,0.9005504081932365,0.8738124020734677,0.4915389211251379,0.4253115762618304,0.49292961884858955,0.8758857717453411,1
0.9093567215137188,0.9131467593993859,0.8466336955941656,0.516349610279448,0.42434763375798795,0.4877533270849712,0.8784335120399237,1
0.903186771618823,0.9243821427589471,0.8123407246718948,0.539086470855034,0.4240023894197619,0.48285078760617167,0.8768952717933719,1
0.8954846927078299,0.9341889430924455,0.7730609528143109,0.5594340759632723,0.4240366057697324,0.4782303090105206,0.8718171485581051,1
0.8866084667337764,0.9424980993327559,0.7311414688750407,0.5772137640616493,0.4242061546566034,0.4738909469353567,0.8638729991779057,1
0.8770126979970407,0.9492348216084481,0.6890034722485509,0.5923942217350875,0.4242803020445009,0.4698144206359726,0.8538267191189237,1
0.8672253938622507,0.9543154729709712,0.648992867860784,0.6050921277710742,0.42405708424231053,0.4659576358213215,0.8424896322665146,1
0.8578186718948358,0.9576461462377124,0.6132374516440536,0.615562929517907,0.4233751291116066,0.4622466727966616,0.8306755330477741,1
0.8493755521441895,0.959123391721014,0.5835206210892657,0.6241826253254503,0.42212172445821045,0.4585730048159259,0.8191559958777344,1
0.8424550110384538,0.9586373894971175,0.5611801868976508,0.6314221160033843,0.42023719089457157,0.45479254683894305,0.8086184767994338,1
0.8375572841669046,0.956077603724928,0.5470388086042797,0.6378162002483626,0.41771569927724916,0.450727906260445,0.799629499076824,1
0.8350911727946306,0.951340619932888,0.5413700642351436,0.6439295874411913,0.41460267186509303,0.44617392400868994,0.7926048646739497,1
0.8353449350688931,0.9443395006692964,0.5439014044998038,0.6503223793809578,0.4109889202530852,0.44090627953424755,0.7877883956064025,1
0.8384622243594193,0.9350136974405491,0.5538524113816642,0.6575173452489302,0.40700175727343085,0.43469262421746935,0.7852402113787935,1
0.8444244297995868,0.9233384158404019,0.5700041212452178,0.6659710107504881,0.4027934762757368,0.42730544444226265,0.7848350177810943,1
0.8530406396042692,0.9093323614330979,0.5907929999347128,0.6760501460632333,0.3985277931509572,0.41853566937376596,0.7862703430121878,1
0.8639462394105477,0.8930629480961499,0.6144217228730031,0.6880147214476611,0.394365062269082,0.4082059503127682,0.7890841328922581,1
0.8766108270493472,0.8746482773722523,0.6389782906101003,0.7020078588147979,0.39044727333463447,0.3961825577536332,0.7926806306074027,1
0.8903556614845068,0.8542554728216052,0.662555119105752,0.7180527898882423,0.3868839734165703,0.38238496460841376,0.7963630404364644,1
0.904380302302579,0.8320952666750405,0.6833604326955677,0.7360563747740797,0.3837402975187914,0.36679239440874933,0.799371130930434,1
0.9177974864658258,0.808413075550476,0.6998153911438572,0.755818366519153,0.38102820276941746,0.34944689151796704,0.8009216907868443,1
0.929674675817377,0.7834771488293053,0.7106317587069988,0.7770453446744253,0.3787017792305932,0.3304527916212385,0.8002496261202238,1
0.9390801386385753,0.7575646934838667,0.7148664805580962,0.7993680904148752,0.376657177444688,0.3099728019233907,0.7966474909744041,1
0.9451309564933227,0.73094712506786,0.7119512200698958,0.8223611344930459,0.37473729782084403,0.2882212017066138,0.7895013758795671,1
0.9470400321895238,0.7038757244506267,0.7016966846570658,0.8455632662736209,0.3727409916193958,0.265454906411959,0.7783213349975742,1
0.9441590651075508,0.6765689733263691,0.6842733614771991,0.868497928481901,0.3704361855168488,0.24196327150758815,0.7627648944580394,1
0.9360145810787119,0.6492026947236746,0.66017200370684,0.8906926122631671,0.36757609906025007,0.21805752624499766,0.7426526278366036,1
0.9223344551292715,0.6219038436350939,0.6301487270042205,0.911696581332898,0.3639175821096672,0.19406061682192874,0.7179752777456364,1
0.9030629517257324,0.5947484071352849,0.5951607073810719,0.9310964639883568,0.35924052927501,0.17029802205138764,0.6888924098009738,1
0.8783631567657995,0.5677634542117446,0.556298955709163,0.9485294336573057,0.35336728225187775,0.147089833402356,0.6557230709064092,1
