x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.464340353055555,0.13149114512675408,0.5866406050305216,0.5662216596440687,0.5713809822123512,0.5007944200613305,0.4201915290547304,1
0.45339315147053977,0.13044021009494416,0.5830014746749613,0.5573553154441858,0.5834029804992078,0.507076080997329,0.4192739144592849,1
0.4403615421528194,0.12911455898448168,0.5809029776060166,0.5483514438022531,0.5960305895076657,0.5144890674222866,0.4197094905116684,1
0.42523747889437724,0.12745497795370384,0.580612199959581,0.5393084338520274,0.6091006806912641,0.5231569550188773,0.42168850393526996,1
0.4080767851240497,0.12540198257462257,0.5823534326979011,0.5303312638187171,0.622418567339005,0.5331762272471664,0.4253669542009814,1
0.3890028992058246,0.12290038181719663,0.5862913105525005,0.5215323207431024,0.6357599338340924,0.5446094125670159,0.430858185360859,1
0.36820726923853403,0.1199047947175921,0.5925154030220391,0.5130323618478144,0.6488743933082206,0.5574797173718227,0.43822546434017207,1
0.3459460585566321,0.1163858400595012,0.6010275521250728,0.5049615637355591,0.6614906427871459,0.5717675103990211,0.4474759658170084,1
0.32253312787578864,0.11233656218871824,0.6117332224766009,0.4974605301708926,0.6733231504806033,0.5874088809824383,0.45855654961400083,1
0.29832958726259295,0.10777852013142165,0.6244378264216189,0.4906810453112768,0.6840803258860702,0.6042963452552196,0.47135165705497994,1
0.2737304777943913,0.10276688087697072,0.6388484335878173,0.4847862874297688,0.6934741206630027,0.6222816309243702,0.48568356996975975,1
0.24914930656576947,0.09739384153043107,0.6545806503091881,0.47995015936196633,0.7012309090899959,0.6411803520065089,0.5013151738939289,1
0.22500124389657597,0.0917897689174444,0.6711699790329232,0.4763553415436567,0.7071032742623761,0.6607783015776674,0.517955251223977,1
0.2016858415344559,0.08612158595094431,0.6880867575158903,0.4741896447650039,0.7108820290414127,0.6808390445618355,0.5352662077730631,1
0.17957016683450536,0.08058814108849041,0.7047538095364552,0.47364027208809967,0.7124075338230068,0.701112476986252,0.5528740152904394,1
0.15897328642061184,0.0754125617109823,0.7205660987675294,0.4748857374874664,0.7115792511073571,0.721344019682871,0.5703800411538547,1
0.14015309055944644,0.07083190295331705,0.7349118184783647,0.47808544676054304,0.7083625761962351,0.741284116189753,0.5873743420767928,1
0.12329649160167774,0.0670847291926154,0.7471943491614809,0.4833672902909617,0.7027923061802059,0.7606976933684153,0.6034499273578535,1
0.10851393996734444,0.0643975480341915,0.7568543343556134,0.4908139649968932,0.6949725668307873,0.7793732179800654,0.6182174529756433,1
0.0958388685983949,0.06297119350632067,0.763390832343177,0.5004490797442573,0.6850734454433454,0.7971309548328733,0.6313197922738341,1
0.08523214010236103,0.06296829557031434,0.7663802466954381,0.5122243694837968,0.6733248046782796,0.813830017175465,0.6424459410398352,1
0.07659104116191169,0.06450289298274141,0.7654916846540516,0.5260095101478331,0.6600076999684141,0.8293738072261312,0.6513437509450287,1
0.06976207474185468,0.06763308511335613,0.7604976562112143,0.541586034753505,0.645443576098471,0.843713478048602,0.6578310400879795,1
0.06455681265149463,0.07235740552009674,0.7512796223760853,0.558646657538759,0.6299811879794578,0.8568491105298002,0.6618046960421119,1
0.060770276297186294,0.07861535321159135,0.7378286951111644,0.5768009161820559,0.613981193377565,0.8688283935940259,0.6632474583609207,1
0.058201517487675256,0.08629225275878254,0.720242528430899,0.595587479925596,0.5977987174274284,0.8797427199568515,0.6622321376895032,1
0.05667609566684996,0.09522833916258165,0.6987198603524429,0.6144928002878999,0.5817648607485294,0.8897207532934484,0.6589230929096633,1
0.056069878901947715,0.1052316676431499,0.6735541415451729,0.6329750806223873,0.5661689352123506,0.8989196672929963,0.6535748439364031,1
0.0563330213588742,0.1160941278001141,0.6451272696805422,0.6504919198000166,0.5512438582145154,0.9075143835824998,0.6465277464527549,1
0.0575122122151273,0.12760952041875373,0.6139037959620877,0.6665295436556571,0.5371572709389949,0.9156852349745497,0.6382006992350614,1
0.059768591664663334,0.139592372748832,0.5804252581149942,0.6806313166047032,0.5240103318897344,0.9236045581490195,0.6290809001250942,1
0.0633883732244618,0.15189595661936042,0.5453037024692916,0.6924232154131393,0.5118447992299456,0.9314227889378796,0.6197107197161965,1
0.06878340691808821,0.1644278667573885,0.5092131637585642,0.7016341420549455,0.5006572914408538,0.9392547058266388,0.6106718290727653,1
0.0764796887981349,0.17716156051683823,0.4728779649081229,0.7081093711456087,0.49041804270952405,0.9471665462559254,0.6025668047415701,1
0.08709299776598624,0.1901424919805178,0.4370571097257132,0.7118160633962011,0.48109055893222125,0.9551647949220375,0.595998544002185,1
0.10129218131690512,0.20348788591686354,0.4025245949270022,0.712840548701828,0.4726486080811032,0.9631874890654404,0.5915479554357395,1
0.11975195104968055,0.21737974377977962,0.3700460186844045,0.7113778570474144,0.46508789736345024,0.9710988723962166,0.5897505401266598,1
0.1430983011783003,0.23205131405684587,0.340352349200471,0.7077146437738643,0.4584312783841232,0.9786881324024872,0.5910726385143626,1
0.17185071691515105,0.24776797522597782,0.31411210365966363,0.702207175095162,0.45272790737400775,0.9856727662124883,0.5958882743321305,1
0.20636599063542488,0.26480422555112265,0.291903415380294,0.6952563883052576,0.44804797222904935,0.9917068457580213,0.6044576640081427,1
0.24678850951640605,0.28341911275526943,0.27418750686632315,0.6872821541653028,0.4444750030040489,0.9963941137754263,0.6169085588506966,1
0.2930112960977892,0.30383275219622535,0.2612850186040473,0.6786986641229189,0.44209732629926435,0.9993054663451642,0.6332216290906516,1
0.3446510821574654,0.32620638830971654,0.2533565944584292,0.6698923648083194,0.4409992244885992,1.0,0.6532210655254833,1
0.4010395576411426,0.3506277369325351,0.25038911961247073,0.6612032658778377,0.4412514090292552,0.9980484627919143,0.6765714518482535,1
0.46123182924234146,0.37710232606837985,0.25218893174197443,0.6529100145976094,0.44290005787613884,0.9930576937751802,0.7027817405311282,1
0.5240320913461483,0.4055505857248991,0.25838304145425117,0.6452189867968621,0.4459541146116388,0.9846945031484821,0.7312168473966907,1
0.5880355635978408,0.4358098204304872,0.26842887873994575,0.6382577266766635,0.45037161453025953,0.9727074546946013,0.7611169747226864,1
0.6516848954670379,0.46764003515145564,0.28163246588050667,0.6320732117571296,0.45604703493086407,0.9569451555280173,0.791624300605173,1
0.7133384756601673,0.5007327860055568,0.2971744286793225,0.6266354312524263,0.46280255935699316,0.9373699067949703,0.821816164416126,1
0.7713473741334176,0.534722583898002,0.3141430469438674,0.6218464986978907,0.4703863350999654,0.9140658818887017,0.8507433741397109,1
0.8241369115318631,0.5692006644926386,0.3315735596060878,0.6175549651450619,0.47848014740592404,0.8872413337111225,0.8774718060738917,1
0.8702880644683489,0.6037309845245142,0.3484929449877254,0.6135743016675455,0.4867174930011465,0.8572246601843643,0.901125106632942,1
0.9086132286756334,0.6378680538084882,0.36396912106596435,0.6097038781905912,0.4947110383827135,0.8244544661455602,0.9209260812558668,1
0.9382206195960083,0.671175743874012,0.377162800771319,0.605750354959365,0.5020862977326498,0.7894640476154938,0.9362342985746532,1
0.958562104861343,0.7032457365009268,0.38737913546053876,0.6015473492203712,0.50851663376028,0.7528609915833406,0.9465775666332636,1
0.9694605662989982,0.7337140300246736,0.3941150201753698,0.596971578941104,0.5137539766853344,0.7153028354939981,0.9516752522162574,1
0.9711147001022769,0.7622740427711399,0.39709690951956256,0.5919543258976664,0.5176503272815502,0.6774699698365091,0.9514518957355151,1
0.9640810940741202,0.7886853081398335,0.39630369947549554,0.5864878148724219,0.5201670337700702,0.6400371868991074,0.9460401866457582,1
0.9492351804853271,0.8127773934780395,0.3919701165203672,0.5806267749643621,0.5213714278468093,0.6036454547590491,0.9357730580407065,1
0.9277140972412812,0.8344493077662714,0.38456825158321717,0.5744858928913272,0.5214228935405903,0.5688755925365984,0.9211653753547375,1
0.90084552594035,0.853665135545159,0.37476799946681116,0.5682340341220025,0.520552134256082,0.5362255017026742,0.9028863723313328,1
0.8700672339472482,0.8704468833676664,0.36338041228936885,0.5620860207880546,0.5190378814982967,0.5060924367391246,0.8817245716472822,1
0.8368424745652461,0.8848655944537127,0.3512904827564708,0.556292489822183,0.5171845166718888,0.4787614673941921,0.8585473724116415,1
0.8025767616162257,0.8970317529241112,0.3393870771879886,0.5511280213034793,0.5153024418895139,0.4544008168111973,0.8342577617069026,1
