x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6757485505010498,0.24200265622153028,0.703785209398808,0.5424493765107957,0.4500120740610883,0.49848381167499334,0.3686903142208239,1
0.654602097402233,0.24104507061817054,0.6803991668206625,0.5328482073660498,0.46634484200601517,0.511441771032159,0.3543066231493603,1
0.6292642953083013,0.23936499666920005,0.6537796041768071,0.52099185402972,0.4850771020293524,0.5266262744715714,0.3390217975134823,1
0.5998095792180933,0.23687540617528752,0.6241043842171212,0.5068623032000775,0.5058666836568725,0.5439385213097115,0.3231116616381762,1
0.566478938414325,0.23351113350536698,0.591642690031923,0.4905117455167336,0.5282397365794588,0.5632051927511111,0.30686722288032003,1
0.5296846460099929,0.22923508593578124,0.5567498519552286,0.47206497750958243,0.5516048818065351,0.5841833603506729,0.29058185577848333,1
0.4900054561510853,0.22404371638710882,0.5198594556594688,0.4517179490749833,0.5752766228729858,0.6065699994465905,0.2745388901565659,1
0.44817183181412135,0.21797134151631833,0.4814730292988762,0.42973229351852194,0.5985070147273605,0.6300155926218352,0.25900045226253204,1
0.4050416898023512,0.21109291005523476,0.44214730527313206,0.4064260145159673,0.620523805813759,0.6541408340307276,0.24419830940159165,1
0.3615681595077359,0.20352488029928045,0.4024788833561972,0.3821608392400055,0.6405726142844853,0.6785550354222232,0.2303273025187995,1
0.31876173223341103,0.19542395078349,0.3630862581048494,0.3573270426440124,0.6579602285187438,0.7028745779621525,0.21754173176728597,1
0.27764967503811633,0.1869835255906464,0.3245896278879373,0.3323267730335325,0.6720958624206936,0.7267397282088431,0.20595480728551796,1
0.2392355400957387,0.17842800456686625,0.2875895322933338,0.3075570381261942,0.6825271589905845,0.7498283688976646,0.19564101519632154,1
0.20446106637705955,0.17000524674672576,0.2526459551433762,0.2833935296219762,0.6889679399914174,0.7718656407686282,0.18664100257023783,1
0.17417201233078827,0.16197779458979208,0.22025987678699674,0.2601763744590755,0.6913151810899935,0.7926290479529601,0.17896837860347922,1
0.14908884230262853,0.15461358975034847,0.19085919819982167,0.23819871684297128,0.6896534827812897,0.8119491293231267,0.17261768221519264,1
0.12978296135292464,0.14817691206176326,0.16479040881133755,0.217698777585183,0.6842463924929859,0.8297062558030188,0.16757269203622846,1
0.11665930472356169,0.14292013365609577,0.14231640731713313,0.19885573104139348,0.675515216380562,0.8458244410853445,0.16381425907591696,1
0.1099462415551436,0.1390766411229388,0.12361977703625592,0.18178941500598222,0.6640072661034002,0.8602632428711553,0.1613269229314357,1
0.10969364104941128,0.1368550098589569,0.10880991625981215,0.166563578929681,0.650356604805866,0.8730088821549844,0.16010371950417365,1
0.11577946585629857,0.1364342995196203,0.09793198231497448,0.15319211190843826,0.6352410962848112,0.8840656207285138,0.16014878597008403,1
0.12792450198006197,0.13796024652507932,0.09097566991760266,0.14164749688565614,0.6193397955409067,0.8934482292717681,0.16147759720979837,1
0.14571398975003833,0.14154218147900594,0.08788228281993753,0.1318706237047197,0.6032944101045657,0.9011760918558575,0.1641149050741609,1
0.16862415681271772,0.1472506615527582,0.08854918696634395,0.12378106257634079,0.5876777731500141,0.9072691867986294,0.16809067602073588,1
0.19605112331341923,0.15511599867091777,0.09283138908162866,0.11728694301118861,0.5729711612091581,0.9117459153516055,0.17343451428398338,1
0.22733949558941902,0.16512797888490874,0.10054055542741705,0.11229368725035911,0.5595510792292224,0.9146225525932867,0.18016920105010864,1
0.26180827036387366,0.1772370254862223,0.11144223119755498,0.10871099773970778,0.5476850351581242,0.915913976614615,0.18830406408572736,1
0.29877237762544906,0.1913568568099606,0.12525236667048573,0.10645768548094213,0.5375349839918465,0.915635285674894,0.19782891121095025,1
0.3375591076653602,0.20736842292434501,0.14163453155844946,0.10546414284927665,0.5291666062107514,0.9138039288289761,0.20870921458255165,1
0.37751958307541456,0.2251247077426668,0.16019936944333024,0.10567249883072279,0.5225624035352068,0.9104420412424894,0.22088312570395832,1
0.41803619038871126,0.24445594108043486,0.18050782080937175,0.10703472495254367,0.5176367078688028,0.9055787676998462,0.2342607426288682,1
0.4585273630810934,0.2651748685762581,0.20207936845670774,0.10950915889294097,0.5142510294161634,0.8992524412328923,0.24872585387826646,1
0.4984512239689464,0.28708189906948534,0.2244060558903821,0.11305605654992953,0.5122286062295881,0.8915125284229501,0.2641401637825691,1
0.5373093443330558,0.3099701128471961,0.2469723548949106,0.11763285859879312,0.5113674435030776,0.882421255173861,0.2803497786024796,1
0.5746513731711907,0.3336302271799136,0.2692801564714714,0.12318985801639831,0.5114514635437205,0.8720548076308199,0.29719351972221064,1
0.6100807258548449,0.3578556524506119,0.290877292407637,0.12966688106242172,0.5122596007153579,0.8605039881624367,0.31451244664624994,1
0.6432610641430165,0.38244771505761915,0.31138719129339687,0.13699145701764862,0.513572799761968,0.8478742126308079,0.33215983382371217,1
0.6739230112489327,0.40722098147015723,0.3305366969863244,0.1450787732360827,0.5151789710316482,0.834284768419961,0.350010763854085,1
0.7018703974663824,0.4320084387466432,0.34817886175826035,0.1538335145606132,0.5168760752712389,0.8198673080363797,0.3679704838036658,1
0.7269852834654905,0.45666613154168006,0.3643077456196083,0.16315348678544012,0.518473670414223,0.804763614877726,0.38598072485212004,1
0.7492310569096036,0.48107677118577374,0.37906292417410187,0.1729347367562631,0.5197934287916233,0.7891227266539178,0.40402330676942433,1
0.7686530402164061,0.5051518497831669,0.3927224568335329,0.183077722649648,0.5206692768001625,0.7730975285558159,0.4221205310025284,1
0.7853762211235465,0.5288319262829263,0.4056843108879289,0.1934939705930832,0.5209478671699799,0.7568409390986864,0.44033209769702114,1
0.7995998273843139,0.5520849799641702,0.41843743446242476,0.20411258440975194,0.5204900246812348,0.7405018207749071,0.45874854684227057,1
0.8115884843323802,0.5749029800280028,0.4315246239565327,0.2148859556715545,0.51917359503691,0.724220766138543,0.47748150279935425,1
0.8216597148506509,0.5972970171629425,0.44549993727010795,0.2257940537775892,0.5168978003332918,0.7081259413411182,0.4966512737929528,1
0.8301677100276995,0.6192914471206628,0.4608836580064777,0.23684676235365867,0.5135888287798729,0.6923292097671973,0.5163726021873035,1
0.8374836747173654,0.6409175276379764,0.4781177897005124,0.24808386640551786,0.5092060442615219,0.6769227978108512,0.5367395573392051,1
0.8439735630219339,0.6622070276013456,0.4975248729070594,0.2595724768750346,0.5037479680953343,0.6619767876048595,0.5578106929921547,1
0.8499745390893171,0.6831862682907995,0.5192726904518294,0.2714018940254728,0.4972571098307118,0.6475377113826187,0.5795956420420184,1
0.8557719327814749,0.7038710118697521,0.5433472132288808,0.28367614171980565,0.48982281703631797,0.6336284689317385,0.6020442847973507,1
0.861578730425573,0.7242625318218217,0.5695359070171049,0.29650462839609637,0.4815815406950419,0.6202496969667526,0.6250395004848176,1
0.8675196569706719,0.7443450924748515,0.597423192218917,0.30999158190449244,0.4727141995714952,0.6073826040761752,0.6483943004008382,1
0.8736216090196375,0.7640849517061803,0.6263993737861834,0.32422504286881604,0.46344059401840015,0.594993164850791,0.6718538564286066,1
0.8798116280040479,0.7834308947295145,0.6556837222043578,0.33926627271164167,0.45401102202761157,0.5830374503118255,0.6951025988826893,1
0.8859228779199406,0.8023162014536072,0.6843615511516284,0.3551404345288285,0.44469539390882873,0.5714677621922243,0.7177761867535241,1
0.8917083433197958,0.820661836404828,0.711434050779386,0.3718293379100202,0.4357702669218072,0.5602391425538602,0.7394777794824928,1
0.896861304820868,0.8383805353967991,0.7358783363549316,0.3892669050077716,0.4275043727583698,0.5493157561090328,0.7597976925014207,1
0.901041166663692,0.8553813691761324,0.7567138588150136,0.40733782436689725,0.42014341546360623,0.538676595073257,0.7783352284541843,1
0.9039029119111258,0.8715743158395879,0.7730702628608197,0.4258796311437248,0.4138951619758899,0.5283199384987106,0.7947212684493102,1
0.9051282514263266,0.8868743879926927,0.784251155543375,0.4446882103426724,0.4089160650511567,0.5182660196795348,0.8086401029307853,1
0.904456305128166,0.9012049413534493,0.7897881530031796,0.4635264796559005,0.4053007432133956,0.5085574345929444,0.8198489914368755,1
0.9017114259006647,0.9144999234267319,0.789480083639676,0.4821357796177273,0.40307550273679255,0.49925697885332354,0.8281940663094329,1
0.896825710308942,0.9267049699795116,0.7834134117288865,0.5002492924895491,0.4021967049380317,0.490442835332685,0.8336214285080858,1
0.8898540043736464,0.9377773893541685,0.7719617556550831,0.5176066460321765,0.40255423577551597,0.48220133548602684,0.8361826054684292,1
0.8809798318413351,0.9476851782916791,0.7557645678017977,0.5339687534105567,0.40397975827415106,0.4746178482556356,0.8360339248560652,1
0.8705115049064922,0.9564052954173409,0.7356872372008979,0.5491319058273455,0.4062589423571941,0.46776665094053016,0.8334297723627576,1
0.8588685201128285,0.963921481185804,0.7127666724272648,0.5629401675865382,0.4091465302022368,0.4617008328245788,0.8287101127810772,1
