x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6404302322374043,0.9110661411925564,0.42570961704289634,0.5995427620859257,0.5290259168062176,0.3608689244317634,0.7376621785716189,1
0.6353397164623663,0.8999835150905798,0.42403393799358063,0.600641818436087,0.5278740710345526,0.34995096032752815,0.721205405410923,1
0.6285241784344506,0.8882322558474582,0.4221677919772266,0.6032362026566984,0.5248042726875637,0.3388100713684637,0.7037840340058,1
0.6200282708890338,0.875908585127748,0.4201079719490068,0.6070745817726819,0.5199027993779962,0.32755006074628135,0.6854730945674733,1
0.609949722950588,0.8631061838508427,0.41788447774214865,0.6118375313668157,0.5133765272628156,0.3162765811122049,0.6663669375542693,1
0.5984247640505151,0.8499118236045097,0.41555728134629194,0.6171624195413489,0.5055415502948345,0.3050934387245524,0.6465785875552066,1
0.5856120751353763,0.8364018736163052,0.4132114392484728,0.6226697651328144,0.49680330807392875,0.294099678872335,0.6262379847951696,1
0.5716770571736821,0.8226399823012535,0.41095052367857055,0.6279893832825328,0.4876301313452534,0.2833875423590183,0.6054892145815531,1
0.556778059842924,0.8086761977859206,0.4088883017600196,0.6327847614782092,0.4785224104451866,0.2730412783774708,0.5844868934408413,1
0.5410559928183172,0.7945476934707779,0.40713885363324137,0.6367741663658043,0.46997948609802404,0.26313670895652785,0.5633919329776244,1
0.5246284163153417,0.7802810772259329,0.40580578698670966,0.6397470079716563,0.46246615472270014,0.2537413706848455,0.5423669361362418,1
0.5075887162038724,0.7658959908661119,0.40497166882854957,0.6415741160019841,0.4563806730273463,0.24491501291790638,0.5215714948260207,1
0.4900103077639758,0.7514094111306799,0.4046890340651551,0.6422109736875391,0.4520264413916175,0.23671020761989786,0.5011576535518072,1
0.471955049685938,0.7368398555109755,0.40497421546320406,0.6416936909058788,0.44958995610229185,0.22917282690076257,0.4812657826751369,1
0.45348430354643504,0.7222106744524481,0.40580481609377195,0.6401284946457134,0.4491277500876274,0.22234217906114065,0.46202106988623276,1
0.43467051306186305,0.707551802049461,0.40712110185196776,0.6376765150660352,0.4505644943780402,0.21625066991616917,0.4435307925122057,1
0.41560700602574036,0.6928996907458506,0.4088311205155855,0.6345363211518246,0.453703056368894,0.21092296673978886,0.42588247976806765,1
0.3964140785626736,0.6782955760413657,0.4108190334795717,0.6309267565796625,0.45824534418894586,0.20637476500214497,0.4091430164087128,1
0.3772402719893748,0.6637825883024092,0.41295594232811295,0.6270720812236332,0.4638207901287704,0.2026113653515383,0.39335868090312986,1
0.35825887505142157,0.6494024374795708,0.41511233178263696,0.6231904117096748,0.4700180309974744,0.19962633662175833,0.3785560556063829,1
0.3396607332402607,0.635192372550254,0.4171710797843943,0.6194853402219541,0.4764152207591634,0.19740055448883936,0.3647436966751723,1
0.3216450652593154,0.6211828733077802,0.41903980656018497,0.616139805310392,0.48260551935546253,0.19590186020020162,0.3519144105919341,1
0.30440997233414213,0.6073961692107879,0.42066122778932025,0.6133110614494388,0.4882162248595117,0.19508549087548135,0.34004795459458337,1
0.28814377821864556,0.5938453504498121,0.4220202554864077,0.6111259502743417,0.49292203250531547,0.1948953179430564,0.32911396185777547,1
0.27301762121312173,0.5805336804544554,0.4231468983081589,0.6096763750793386,0.4964542896971692,0.19526582265783804,0.3190748899076275,1
0.2591792245705036,0.5674538045595275,0.4241144905708502,0.6090155754164477,0.49860844036086344,0.19612465944430602,0.30988880249269984,1
0.2467476678992311,0.5545868387762575,0.42503331653077303,0.6091562006946775,0.499251128445629,0.19739561935299332,0.3015118199976435,1
0.23580915855890974,0.5419016853045118,0.42604018487011525,0.6100711470855773,0.4983270627170901,0.19900180483575153,0.2939001095269916,1
0.22641400742002307,0.5293551830167488,0.42728488118822705,0.6116976606811613,0.4958643309097348,0.20086884930174218,0.28701133021281017,1
0.21857507239297994,0.5168937115772986,0.42891472376185585,0.61394446661125,0.49197596343151284,0.2029280393716366,0.28080549865947657,1
0.21226786164421171,0.5044565817647895,0.43105878712821444,0.616700918980766,0.4868555641513637,0.20511920458458868,0.27524528986742275,1
0.207432403128732,0.49198106453915136,0.43381372385659084,0.6198466829164737,0.48076581297165827,0.20739322097106078,0.27029583649145483,1
0.2039769172790328,0.47940844020697526,0.437233220742253,0.6232604601164381,0.4740202776718867,0.20971394357068263,0.26592413010458293,1
0.2017831717432262,0.46669017917925926,0.44132264826405826,0.6268267328589108,0.46696059858446926,0.212059366478892,0.2620981589920013,1
0.20071308605378407,0.45379338358172633,0.4460394489708945,0.6304401874612227,0.4599320349785998,0.21442183517709132,0.2587859354365688,1
0.20061583073722009,0.4407048689326269,0.4512987312912726,0.6340080609279832,0.45326024325904374,0.21680721497667352,0.2559545700492123,1
0.20133458896185497,0.4274335937884566,0.4569828655119275,0.6374509130421061,0.4472311964013511,0.21923303684749998,0.2535695411692369,1
0.20271242985741766,0.4140114055704485,0.4629537043149279,0.6407022608309679,0.4420749322239428,0.22172576807812233,0.2515942846012497,1
0.20459721802312336,0.40049220456085766,0.4690661357002803,0.6437073044762599,0.43795292291958104,0.22431746245118508,0.24999019493387317,1
0.20684587166956386,0.3869496653736583,0.475181824755876,0.646420839161775,0.4349485923276294,0.2270421147118353,0.24871708726632272,1
0.20932840552135049,0.3734736639376758,0.4811822099633243,0.6488045065916487,0.4330608196143769,0.22993206627144103,0.24773412088084218,1
0.21193205407392038,0.36016559701500916,0.48698010308519013,0.650823762684035,0.4322008672651573,0.23301478047987473,0.24700113816459782,1
0.21456548427641353,0.347132867661504,0.49252945456979785,0.6524451691404634,0.4321937083137738,0.2363102342698891,0.24648032693896058,1
0.21716281822092093,0.33448290875111436,0.49783277066524406,0.6536346877756933,0.4327849445301279,0.23982907416388569,0.24613807616141814,1
0.2196869796672248,0.3223171659383382,0.5029452503034679,0.6543575158812073,0.4336542947217912,0.24357157670620305,0.2459468671402281,1
0.22213176531320133,0.310725421696459,0.5079742073591024,0.6545797386409136,0.434436003607976,0.24752735554327265,0.24588702764022505,1
0.22452204517784558,0.2997807354050668,0.5130722292348049,0.654271824508743,0.43474557009566844,0.2516756883475336,0.24594817628970095,1
0.2269116756070893,0.28953517937465206,0.518423164365326,0.6534138172344148,0.4342110813080592,0.2559863100112079,0.24613020008162068,1
0.22937905136313633,0.2800165399158278,0.524221389390837,0.6520019467243077,0.4325063881619076,0.26042053843549556,0.24644363775127132,1
0.2320205849587509,0.27122622110647926,0.5306464169207387,0.6500561969698532,0.42938260508355314,0.2649326592711854,0.24690938432410942,1
0.2349426258204567,0.2631386521438636,0.5378361785470102,0.6476280746426699,0.4246941421408282,0.2694715746751068,0.24755768384071344,1
0.23825240581574247,0.2557024695163884,0.5458628848732923,0.6448074631898213,0.41841578042106886,0.2739827823609849,0.24842643386049312,1
0.2420486422924924,0.2488436011035944,0.5547151653890879,0.6417271627442254,0.4106482040495028,0.27841075864806974,0.24955888188094072,1
0.24641255447492297,0.2424701592430717,0.5642893369955909,0.6385636572594254,0.4016108459580872,0.2827017580949978,0.25100084520737476,1
0.2514002182264747,0.23647880630273918,0.5743913072274665,0.6355329150989433,0.39162270254942305,0.2868069300463186,0.25279762739603323,1
0.25703721806179697,0.23076203633877765,0.5847490354324781,0.6328806378269909,0.38107358248231465,0.29068553144340203,0.2549908324243538,1
0.2633162889831331,0.22521567089818706,0.5950339945688352,0.6308672450971818,0.37038964920548273,0.2943079327379725,0.2576152898197377,1
0.27019810614822654,0.2197458437325392,0.6048889977446479,0.6297488281972204,0.35999775045052324,0.2976580977401621,0.2606962993062685,1
0.2776148125379092,0.21427485961477036,0.6139591742809662,0.6297560654762946,0.3502927992613709,0.30073526606132844,0.2642473829439029,1
0.28547552425662887,0.2087455151259061,0.6219226999932834,0.6310734719810505,0.34161155450158814,0.3035546550629284,0.268268698510355,1
0.2936730002234985,0.20312369442524103,0.6285179744339623,0.6338213033494343,0.33421487480754025,0.30614710221686275,0.2727462233445565,1
0.3020908005299092,0.19739924060409436,0.6335642794205077,0.6380420348613715,0.3282792037125423,0.3085576722378988,0.2776517669382552,1
0.31061041476015905,0.19158522528969704,0.636973644347556,0.6436927349200741,0.3238968813097186,0.31084334565078214,0.28294381721665796,1
0.3191179149742949,0.18571580465254411,0.6387527625216465,0.6506439889026102,0.32108395220235314,0.31306997829429556,0.2885691733520812,1
0.32750969044961653,0.1798428913698276,0.6389952767421252,0.6586854030474946,0.3197934813444138,0.31530877000149743,0.2944652701832876,1
0.3356968415492754,0.1740319170315628,0.6378663037055232,0.6675371676193378,0.3199320214419278,0.3176325048811826,0.3005630582661393,1
0.3436079351633017,0.168357010659519,0.6355822714611018,0.67686667843509,0.32137681654004024,0.32011182621249296,0.30679027102431145,1
0.3511900743549352,0.16289595918377495,0.6323896143091045,0.6863088016128025,0.32399157611307994,0.3228117867417022,0.3130748876596577,1
0.3584085400561554,0.15772532424925187,0.6285454696763049,0.695488052582438,0.3276391798831883,0.3257888723520286,0.3193485882996257,1
0.36524549151269065,0.152916052255056,0.6243024536940784,0.7040408146182746,0.33219039845537074,0.32908863885294576,0.32554999687934816,1
0.37169825106188625,0.1485298275408004,0.6198982803377904,0.7116358012690623,0.33752850757470587,0.33274403544177183,0.3316275177375728,1
0.3777775343110839,0.14461629700482306,0.615549861065346,0.7179912742367301,0.34355036501945085,0.33677442233289795,0.3375415936952444,1
0.3835057208352952,0.1412111734318306,0.6114508376293575,0.7228880025203132,0.35016495735745484,0.34118523248548716,0.3432662457763006,1
0.38891504022427625,0.1383351434308835,0.6077712898788199,0.7261774866145978,0.35729054446342595,0.34596818676355184,0.3487897963276036,1
