x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.09301462072318291,0.084796197954512,0.49254108263947594,0.6572523334256781,0.7946916730757122,0.7904085518508381,0.6394745115987475,1
0.09124139092913554,0.0874826428976914,0.4536101947255,0.6408329785910959,0.7744101654170364,0.8045251369320956,0.6138558979686893,1
0.09182252140969069,0.09220691015046979,0.41584550902318496,0.6230392528391219,0.7517097480495841,0.8174846199942354,0.5869928155303469,1
0.0946449338903403,0.09901176768039993,0.3798037801944403,0.604279537793269,0.7272596519944299,0.8292307572596969,0.5595952949108229,1
0.09956644626006853,0.10788160125046264,0.3459469011005033,0.5849531238513452,0.7017352838328541,0.839732051740688,0.5323466707953708,1
0.10642315706708656,0.11874717131792596,0.3146369545229182,0.5654379633584754,0.6757861636205408,0.8489792177025033,0.5058808749532222,1
0.11503724108199853,0.13149275284413048,0.2861348656451422,0.5460806383387729,0.6500088942460536,0.8569819561716165,0.4807633132268336,1
0.12522455256486084,0.14596498399905763,0.26060225827302813,0.5271886167496477,0.6249270894019459,0.8637653003784277,0.45747599506624465,1
0.13680137533701955,0.1619827239930559,0.23810634913340184,0.5090246722842146,0.6009791717244446,0.8693657961066097,0.43640732147384587,1
0.1495897165326286,0.1793472226717219,0.21862784753958567,0.4918031846052363,0.5785138357210277,0.8738277696598514,0.4178466726212865,1
0.1634207622023684,0.197851934980297,0.2020717495724169,0.4756879802085208,0.5577920003197674,0.8771999051148127,0.40198368585461464,1
0.1781364558844723,0.21729140484555193,0.1882806405217504,0.4607914522814769,0.538993457398513,0.8795323057596226,0.3889118915733495,1
0.19358950678038736,0.2374688115396319,0.17704978405635818,0.44717487401327116,0.5222262472929936,0.8808741575620407,0.378636188475347,1
0.20964236435105843,0.25820198097326863,0.16814304436365007,0.4348500029309609,0.5075370241674616,0.8812720510622543,0.37108349722054274,1
0.22616575815345188,0.27932784677549666,0.16130863700178977,0.4237821783125297,0.49492117957949616,0.8807689573171561,0.3661158354833227,1
0.2430373166977333,0.300705451311549,0.15629381294569586,0.4138951027140859,0.48433209300507374,0.8794037987229348,0.3635450072869465,1
0.2601406157984669,0.3222176036894508,0.1528577890492355,0.4050773862878666,0.47568940674253507,0.8772115141237583,0.3631480925117792,1
0.2773648413169847,0.3437713054241324,0.15078249680795497,0.39719076072178905,0.46888656663372263,0.8742234966195072,0.364682953691522,1
0.29460512422024443,0.36529707294531816,0.14988098289305984,0.3900796792501323,0.4637979851355908,0.8704682821662779,0.3679030405685801,1
0.31176350895453536,0.38674735106381386,0.1500035115369149,0.38358183389471,0.4602860838279313,0.8659723790808062,0.3725708616657027,1
0.3287504231183161,0.4080942831802097,0.15104155789753426,0.3775389558641205,0.45820821359553837,0.8607611425071509,0.3784695995447331,1
0.3454864272603565,0.42932711481790553,0.15292993080904935,0.37180714543409676,0.4574231184994657,0.8548596097066729,0.38541246596046147,1
0.36190397226264054,0.4504494241161812,0.15564722864529987,0.36626594461501766,0.45779631960818207,0.8482932262552708,0.3932495188335221,1
0.3779489135961068,0.47147623155027674,0.1592147377382613,0.36082546307237956,0.45920367965223846,0.8410884163308112,0.4018717896207165,1
0.393581621009066,0.4924309230883964,0.16369375587932958,0.35543111153551243,0.4615325681105812,0.8332729808563527,0.41121269276778843,1
0.40877762298247405,0.5133418937065266,0.16918118113295974,0.3500658374090025,0.46468048336657863,0.8248763352594071,0.42124680473819387,1
0.42352777782889267,0.5342388838617285,0.17580308105174983,0.34475008262494145,0.4685515835320471,0.8159296139337141,0.4319862055476916,1
0.4378379540883739,0.5551490885395236,0.1837059184341659,0.33953989759580305,0.47305212079917824,0.8064656673656626,0.44347466832134247,1
0.4517281551280934,0.5760932196782896,0.19304523505258092,0.3345237330643789,0.47808605026740286,0.7965189633157059,0.4557800601631126,1
0.4652309619600009,0.597081782488645,0.2039719259291479,0.3298184310423779,0.4835519623871768,0.7861253847034516,0.46898537906289506,1
0.47838912492070096,0.6181118743577543,0.2166167459237766,0.3255648657557247,0.48934198441555615,0.7753219063831949,0.4831788955127346,1
0.49125216116156206,0.6391648081744136,0.23107425284948738,0.32192353795959544,0.49534258797414205,0.7641461393730138,0.4984438931535053,1
0.5038719578563993,0.6602047834378574,0.24738778967360758,0.3190702161745015,0.501436613604255,0.7526357540228248,0.514848509644375,1
0.5162976267057435,0.6811786953285083,0.2655371233996309,0.31719151258195055,0.5075055456058858,0.7408278246938609,0.5324361669120021,1
0.5285701083575064,0.7020170331914434,0.28542992504571296,0.31648016468672324,0.5134312417145732,0.7287581660646593,0.5512170492773287,1
0.5407171592782389,0.7226357263149619,0.3068975689729488,0.3171298077447239,0.5190968242257611,0.7164607462481826,0.5711610394549577,1
0.5527492945750675,0.742938761967997,0.3296950648573105,0.3193291333472993,0.5243870130365933,0.7039672609804466,0.5921924574501525,1
0.5646570320456824,0.7628213996112551,0.35350455642333706,0.3232554566687966,0.5291885627098252,0.6913069356393873,0.6141868680058384,1
0.5764094869858319,0.7821737924441347,0.3779417893368838,0.3290677951477689,0.5333914952598041,0.6785065890838652,0.636970131283922,1
0.5879541268431462,0.8008847861745495,0.40256518066413305,0.3368995877014555,0.5368914911767656,0.6655909512347202,0.6603197724470853,1
0.5992173905976798,0.8188456212387275,0.42688745230154607,0.34685119465736297,0.5395932548596518,0.6525831862781197,0.6839686429385748,1
0.6101059191865037,0.8359532620195593,0.45039003829113805,0.35898235639397535,0.5414141489427431,0.6395055482891512,0.7076107442236209,1
0.620508294282725,0.8521131351352591,0.4725404969659771,0.3733048714777946,0.5422871451439683,0.6263800936312103,0.730908988479381,1
0.6302973860385205,0.8672411666087622,0.4928128858796455,0.38977588034204336,0.5421623132025922,0.61322939082223,0.7535045850500154,1
0.6393335738284333,0.8812651381295623,0.5107105137186262,0.4082922853350788,0.541006628595667,0.6000771907396868,0.7750276708499931,1
0.6474691216571676,0.8941255007592886,0.5257898033090849,0.4286869512110719,0.5388026056358639,0.5869490360834466,0.7951087509644237,1
0.6545538193579145,0.9057758498408526,0.5376834003755288,0.45072735262695124,0.5355468336903495,0.5738727933952384,0.8133904850385204,1
0.6604416967603768,0.9161832558790896,0.5461203361932994,0.4741172397077115,0.5312496230826641,0.5608790844287375,0.8295393469174352,1
0.6649982931614464,0.9253285802480696,0.5509411004786628,0.49850169439485026,0.5259365375151106,0.5480015838251825,0.8432566991698698,1
0.6681077450681479,0.9332068233294989,0.5521059453026396,0.5234756820916435,0.5196517247462656,0.5352771480576759,0.85428885890423,1
0.669678939020257,0.9398274874529692,0.5496956056655067,0.5485958950366877,0.5124619870842142,0.5227457525764535,0.8624357836331831,1
0.6696501741059955,0.9452148889907922,0.5439047421532603,0.5733953663699549,0.5044598735604411,0.5104502362647937,0.8675580717924364,1
0.6679921013771551,0.9494083061943,0.5350294881094967,0.597400054606382,0.49576405262823803,0.4984358737690319,0.8695820471813931,1
0.6647090286961376,0.952461799337816,0.5234511727284143,0.6201464228428153,0.48651591976009895,0.48674980414953917,0.8685027752383706,1
0.6598389007705023,0.9544435126568283,0.5096183641037058,0.6411990162019353,0.4768725924553101,0.47544033093813937,0.8643849372086218,1
0.6534523237635886,0.9554342916981016,0.49402884251119406,0.6601671697363458,0.4669977064093983,0.4645560794778514,0.8573615621817747,1
0.645650879154814,0.9555255297861461,0.477212232407554,0.6767201919635332,0.45705225169785973,0.45414497163109263,0.8476306839663028,1
0.6365647154303421,0.9548162767365599,0.45971318331735056,0.690600574313914,0.447187713211218,0.4442529777435024,0.8354500482598735,1
0.6263491690290772,0.9534097761365334,0.44207454304076566,0.7016348958893068,0.4375429402409042,0.4349226409363747,0.8211300450480528,1
0.6151801275927549,0.9514097127494641,0.4248200752745495,0.7097420919111922,0.4282447536147458,0.4261914298791814,0.8050250819410184,1
0.6032480908571155,0.9489165161892635,0.4084368615103817,0.7149386579506577,0.41941084187274924,0.4180900402097303,0.7875236470961609,1
0.5907513196817739,0.9460240627699322,0.39335830801024424,0.7173402464028984,0.41115256356863783,0.41064080677365605,0.7690373365425703,1
0.5778888825783012,0.9428170499958674,0.3799492683554449,0.7171590710310959,0.4035752192995283,0.403856391249852,0.7499891411141307,1
0.5648546030953984,0.9393692083572643,0.3684948779154043,0.7146966418733294,0.3967742067636943,0.3977388682868403,0.7308013035211803,1
0.5518327798432596,0.9357423857289713,0.3591941970563662,0.7103316325422658,0.3908269219172827,0.39227925953584925,0.7118830666691268,1
0.5389961377627632,0.9319864124510434,0.35215887534186935,0.7045031132229452,0.3857818227115197,0.38745748230277494,0.6936186400973968,1
0.5265059253561167,0.9281395515680382,0.34741615927513453,0.6976898997412484,0.38164722543409346,0.3832426135155013,0.6763557119804137,1
0.5145135783752038,0.9242292755376273,0.34491503190832956,0.6903872687352572,0.3783828088555187,0.3795933382221261,0.6603948289318637,1
0.5031630628941262,0.9202730968209953,0.34453425324548176,0.6830826537508639,0.37589635616135814,0.37645846019668844,0.6459799542626576,1
0.49259294152091265,0.9162792165488457,0.3460914575881201,0.6762320725113654,0.3740471258023701,0.3737773940373127,0.6332904968118034,1
0.4829373424908148,0.9122468319201921,0.34935297063997034,0.6702389009250861,0.37265576487126345,0.37148061922739284,0.622435076601233,1
0.47432527558592313,0.9081660305819192,0.35404435561901093,0.6654362339720645,0.37151930013295525,0.36949013892307525,0.6134472601509635,1
0.4668780612019435,0.9040172682835281,0.3598617562924802,0.6620735600703973,0.37042884783314567,0.3677200317740436,0.6062834573010277,1
0.4607049686699097,0.8997704694699337,0.3664839098675347,0.6603079739691214,0.36918748783452376,0.3660772014482736,0.6008231229451299,1
0.4558974423232422,0.8953838299725366,0.3735843789234147,0.6601997967907989,0.3676262161584745,0.36446241392124773,0.5968713514408724,1
0.45252246821533765,0.8908024523614079,0.3808432614273143,0.6617123112085688,0.3656167403388653,0.36277167661057685,0.5941638890102507,1
0.4506156759485296,0.885957002607066,0.3879575437484164,0.6647153101340518,0.3630806948286485,0.36089797166286697,0.5923745207559492,1
0.45017472241982665,0.8807626335630692,0.39464945828048337,0.6689921969208165,0.3599952708433395,0.35873332126390123,0.5911247148548752,1
0.4511534545174369,0.8751184775744028,0.4006726520188348,0.6742503491051152,0.35639516559364354,0.3561711407783248,0.5899953283359822,1
0.45345736152475963,0.8689080535324185,0.4058164889523971,0.6801342764165655,0.352370363803312,0.35310882324863674,0.5885400984632104,1
0.45694090447388486,0.8620009139068356,0.4099091796531412,0.6862407598170485,0.34805899331628265,0.3494504907308929,0.5863005636818993,1
0.4614073831050322,0.8542557258755771,0.41282049983874125,0.6921347769323813,0.3436347677145206,0.34510983921223687,0.5828219816642398,1
0.4666119621988384,0.845524751523033,0.41446458637341854,0.6973648232220291,0.3392895144924346,0.3400129913919045,0.5776697432519736,1
0.47226821650261386,0.8356594459082197,0.4148027879287946,0.7014764175869258,0.3352127660349712,0.3341012556205149,0.5704457246715267,1
0.4780580419706514,0.8245167147783664,0.4138460361711441,0.7040231705582316,0.3315717916054913,0.32733367434043936,0.5608039812294054,1
0.48364415499112207,0.8119653138604245,0.4116559530833819,0.704575647275531,0.32849608505086636,0.3196892381941577,0.5484651686513714,1
0.4886838983836171,0.7978919440585837,0.4083440355763349,0.7027291021064901,0.3260697160804804,0.31116864798035515,0.5332290876239653,1
0.4928428789638399,0.7822067811621702,0.4040686643615721,0.6981116711707135,0.32433308679964945,0.3017955286629071,0.5149847861690338,1
0.49580712236352115,0.7648483952828332,0.39903016719364176,0.690394517908949,0.3232930110417889,0.29161703724954674,0.4937177248650011,1
0.4972928906395676,0.7457881460254179,0.3934645563636915,0.679304675072871,0.322937499330974,0.2807038533267332,0.4695136111939285,1
0.49705396174990196,0.7250341084652745,0.3876367659188515,0.6646401353887563,0.32325007259452465,0.2691495840953515,0.44255863862475364,1
0.4948868526464976,0.702634413327042,0.3818341966763699,0.64628553269344,0.32421845078383504,0.25706963887805984,0.41313601811413087,1
0.49063495108589,0.6786796608226652,0.3763611286233312,0.6242259593874461,0.3258341675337604,0.24459962044552983,0.38161885681449903,1
0.4841925966875676,0.6533038883742328,0.37153411723491836,0.598556369578323,0.3280825631528914,0.23189324327023444,0.3484596112667507,1
0.4755097623380488,0.6266835139447829,0.3676779573736566,0.5694846678350617,0.33092577754254326,0.21911973767611134,0.314176509309135,1
0.4645972830514003,0.5990337804313726,0.36512134668949686,0.5373277855630488,0.3342837739501457,0.20646065963581112,0.27933748511083756,1
0.45153183600166547,0.5706024877879986,0.3641911936347643,0.5025014488640538,0.33801932497825715,0.1941060225595941,0.24454229461301621,1
0.43645934703304695,0.5416611746132337,0.36520470471164734,0.4655055617293519,0.3419320460319567,0.18224971044032243,0.21040356546958788,1
0.41959532979462505,0.51249433359386,0.3684589377775516,0.42690784191896003,0.34576426699848645,0.171084216687801,0.1775275802204369,1
0.40122089143729833,0.4833876297557865,0.3742182892359493,0.3873283380999154,0.349218494402172,0.16079486455760084,0.1464955910751963,1
0.38167373839728813,0.4546163414292124,0.3827011596892695,0.3474266796979003,0.3519833207278893,0.15155377986418425,0.11784642004927366,1
0.36133440727962174,0.4264352874524621,0.3940675237973127,0.30789254205931804,0.353762704866693,0.14351397692149168,0.09206101339745519,1
0.34060895107285294,0.3990713118127491,0.4084090799972925,0.2694382385041652,0.3543031043762544,0.13680396104154974,0.06954950137775467,1
0.31991014402992674,0.3727189864759612,0.4257430363021796,0.23279108503579235,0.35341405298101797,0.13152323451628858,0.05064117254948557,1
0.2996396328239111,0.34753963613638517,0.44600960168909903,0.19868268455653057,0.35097999540151625,0.127739020403142,0.0355776164925315,1
0.28017319346987124,0.32366321554444805,0.4690722633325002,0.1678327726896175,0.3469636798648699,0.12548440366810543,0.02450913070949134,1
0.26185041528318614,0.30119212723246525,0.49471934911462406,0.14092662387490615,0.34140326711894065,0.12475795512766585,0.017494336556946963,1
0.24496900634563046,0.28020584721786546,0.5226655273410099,0.1185867901847986,0.33440595891769476,0.1255247751424944,0.014502813932332043,1
0.22978287592338906,0.26076524783047395,0.5525528601493664,0.1013415930186934,0.3261403394787902,0.12771879083281618,0.015420451701825964,1
0.21650249390953039,0.2429157446593273,0.5839525226462012,0.08959386969142458,0.3168282385311175,0.13124607517588333,0.02005712473553157,1
0.20529588784918795,0.22668878961154862,0.6163697183256338,0.08359374240869641,0.306735513666535,0.13598893280307023,0.028156250730441815,1
0.19628901173706212,0.21210168552127898,0.6492549270773,0.08341859972588421,0.29616040218275264,0.1418105069785008,0.03940575027372204,1
0.18956498345514472,0.1991560892203167,0.6820238790107815,0.08896228740816003,0.2854183650287499,0.14855968695963231,0.05344992941369869,1
0.18516255961710243,0.18783579814467508,0.7140865690982279,0.09993413216552241,0.2748235370021001,0.15607612301347856,0.0699018215037616,1
0.18307482025872668,0.1781044445870831,0.7448829063358535,0.1158673386941747,0.2646685000982302,0.16419519227583707,0.08835555952708715,1
0.18324911401609031,0.16990360941222932,0.7739202889167848,0.13613577555949316,0.2552054093177515,0.17275280906903664,0.10839839644352323,1
0.18558891673567846,0.16315172733224742,0.8008073559063263,0.15997812673133283,0.2466319336457634,0.1815900259068043,0.12962204444747547,1
0.1899576721006167,0.1577440648450295,0.8252786084408927,0.1865285193335588,0.23908480441849195,0.19055739878389474,0.1516330600749742,1
0.19618419661604505,0.15355399697445327,0.8472061920576575,0.21485274163155596,0.23264218752406712,0.19951907742326186,0.1740620573703327,1
0.2040689696846914,0.15043573305147673,0.8665973597641327,0.24398891866699413,0.2273341085951644,0.208356540782954,0.19657158332969743,1
0.21339059269679553,0.14822851389429906,0.8835785240739488,0.2729910619901391,0.22315835048313493,0.2169718573353499,0.21886253713995185,1
0.22391185693261556,0.14676213789547946,0.898368949990275,0.3009733671897357,0.22009811933525192,0.22529032659042766,0.2406790568966645,1
0.23538517884387053,0.14586351204992515,0.911248603469489,0.32715262627375385,0.2181376401735697,0.23326235362722986,0.261811834960336,1
0.24755757439749193,0.1453638041551196,0.922525046424294,0.3508857938180479,0.21727270167514748,0.2408644141934059,0.2820998569888983,1
0.26017569129691637,0.14510570584641588,0.9325034620388832,0.37169974414796914,0.21751472335240257,0.24809898372887076,0.3014305913928454,1
0.27299149040122467,0.14495028271657873,0.9414623172514459,0.38931068938300406,0.2188886561987562,0.25499334166951876,0.31973868689828205,1
0.28576887345115115,0.1447828688964361,0.9496355568455958,0.4036315951434057,0.22142641716949457,0.26159723324428774,0.3370032670991562,1
0.2982910371161965,0.1445174791781999,0.9572011499298559,0.41476708787924516,0.22515824475311308,0.26797946495374836,0.35324394271673926,1
0.3103678776768248,0.14409930665891538,0.9642753851574865,0.42299655295550265,0.23010428755357226,0.2742235998319625,0.3685156943723603,1
0.32184258124359855,0.1435050635740264,0.9709122816430464,0.4287471463359585,0.23626810636317278,0.28042298300440044,0.38290280989139086,1
0.33259662630934,0.14274116792646863,0.9771075182160273,0.43255915575083087,0.24363291232690087,0.2866753643917914,0.3965120888178313,1
0.34255268733749195,0.14184001137083765,0.982806183022394,0.4350465303790014,0.2521605728414586,0.29307740039773045,0.4094655509996663,1
0.35167523341941775,0.14085471263672847,0.9879133955764567,0.4368554999225759,0.26179286073517727,0.2997193136168491,0.4218929039413507,1
0.35996887874137107,0.13985285012355622,0.9923065919135033,0.438624093680207,0.2724541421394833,0.30667996968056094,0.43392403358848425,1
0.3674747253702627,0.1389096926214168,0.9958481705576286,0.44094509997590453,0.2840546543052035,0.31402259604621197,0.44568178430542854,1
