x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.47915038081877603,0.13300021668127074,0.6663773086207816,0.6083683019710806,0.5411102887328944,0.48056127292438217,0.49295702256883106,1
0.4651730179388497,0.13176379902495303,0.6766833048524588,0.6077221546488925,0.5768351856914835,0.483636040071781,0.5129798805313946,1
0.4484327623844262,0.13004683771815986,0.6863147462943348,0.6061836101838446,0.6167690365790137,0.48803318768966075,0.5336930231625948,1
0.4289437626138329,0.12777886294397808,0.6945976123952503,0.6036022924307594,0.6600803166816916,0.4939478829018472,0.5545629957905152,1
0.40681120131906373,0.12489548962935773,0.7008342288277934,0.5998155641705802,0.7057104089701198,0.5015577303506771,0.5750002182106614,1
0.38223193846413533,0.121343148965769,0.7043410111096153,0.5946562497345845,0.7524108391828523,0.5110126841437262,0.5943806535027147,1
0.35549066077830244,0.11708442305270136,0.7044864189585953,0.5879625821540617,0.7987946332486239,0.522425201702319,0.6120707632980857,1
0.326952214693105,0.11210378821715344,0.7007263620075762,0.5795896994380076,0.843399088087914,0.5358613361884443,0.6274545378649816,1
0.29705105108491103,0.10641338994371653,0.6926349829618179,0.5694217395028276,0.8847561534793366,0.5513334455439101,0.6399611709552634,1
0.26627868019066453,0.10005827793711629,0.6799296261606488,0.5573833931113256,0.9214658462121708,0.5687951206579108,0.6490918189218599,1
0.23516978704710564,0.09312040393832882,0.6624894527767566,0.5434497340654354,0.952267782512149,0.5881388082923876,0.6544438596969505,1
0.2042873671209192,0.08572068607556842,0.6403672865727253,0.5276532651914162,0.9761060536161817,0.6091964304181403,0.6557311599169875,1
0.17420707787780762,0.07801858724948577,0.6137939295617866,0.5100873736176477,0.9921832158454108,0.6317430878058845,0.6527990674246289,1
0.14550101044600947,0.07020892291496061,0.583173783263101,0.49090575912489126,1.0,0.655503701216513,0.6456331598320076,1
0.118721186290238,0.06251596236304158,0.5490706156200351,0.4703178540080144,0.9993783392099266,0.6801622192118332,0.634361175157049,1
0.09438317683490301,0.055185250776022494,0.5121829626072489,0.44858071624680257,0.9904663568531159,0.7053728378788053,0.6192479961127502,1
0.07295030584030605,0.04847388049132991,0.4733098835964505,0.4259882458533573,0.9737249651813314,0.7307725529484148,0.6006840179719738,1
0.054818977679391145,0.04264011365449563,0.4333093413104786,0.4028587714604344,0.9498966860600293,0.7559943024383836,0.5791676617686502,1
