x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.35652100333284403,0.19582836751487856,0.45133581966232345,0.5106767067850795,0.8919267479708209,0.7525181408872529,0.6532302088504879,1
0.30266512528020906,0.19756275288798855,0.4073203468704314,0.4906621579799313,0.8893072805756421,0.7661137540875733,0.6118258370395165,1
0.2532595746664006,0.19956689268611652,0.36586182030870534,0.46881513993008683,0.8793258348389027,0.7771660495858099,0.5685745916502405,1
0.20961282308889714,0.201889690322009,0.32759918555279144,0.4455611067459299,0.8624234039519957,0.7855095470085564,0.5241401995016167,1
0.1727944826294001,0.2045949188647601,0.29299652790800834,0.42138187192473664,0.8392726403086332,0.791094893023769,0.47921137543639697,1
0.1435894165748709,0.2077548486812471,0.26233478473125865,0.39679060111874337,0.8107425681229792,0.7939864126427765,0.43448454885049775,1
0.12246992344485687,0.2114418677069712,0.2357172529652324,0.3723057699811748,0.7778549662216487,0.7943521591677182,0.39064629526090555,1
0.10958663329672971,0.21571944383607486,0.21308679141685927,0.3484260143674126,0.7417350105059326,0.7924477063185055,0.34835592003278654,1
0.10477723865870339,0.22063393660949135,0.1942515583415106,0.3256075660934545,0.7035588443887911,0.7885955116735947,0.3082286989201598,1
0.10759114664940256,0.2262085507650033,0.17891563428230653,0.30424560632990183,0.6645007268505306,0.783161971554169,0.2708203255920903,1
0.11732758000177851,0.23244020104858737,0.1667109878781016,0.2846604519685033,0.6256823600543442,0.776534254627366,0.2366131358713672,1
0.13308440459703236,0.23929944020912572,0.15722787446014394,0.26708906144489925,0.5881269475726375,0.7690987029596447,0.20600466064696296,1
0.15381481138037673,0.24673312422976731,0.1500417001803614,0.2516819227435306,0.5527204381311159,0.7612221245829267,0.17929899771816687,1
0.17838879340028627,0.2546692420804343,0.14473533163156102,0.23850498940528644,0.5201821650243214,0.7532367655438335,0.15670138662098557,1
0.20565609020826173,0.26302325659634096,0.140916531574818,0.22754600085868837,0.4910465904258868,0.7454292301457418,0.13831622553819226,1
0.2345069588840939,0.2717052982755855,0.13823057873233993,0.21872429637279214,0.4656570680005836,0.7380332044266451,0.12414859704162404,1
0.2639269086416431,0.2806275955195715,0.13636826019350118,0.2119031090058852,0.4441715137092298,0.73122558894839,0.11410918497105896,1
0.2930416330535553,0.2897116025471272,0.13506945147535504,0.20690328168482536,0.4265787824344123,0.7251255569591497,0.1080222853564259,1
0.3211490109534166,0.2988943570560076,0.13412257449252454,0.20351736072342222,0.4127235872874773,0.7197960649312997,0.10563645657923629,1
0.34773627436109206,0.3081336261977018,0.13336045157952928,0.20152309323519385,0.40233714376303015,0.7152473911177669,0.10663723194971109,1
0.37248204852179295,0.3174114112372281,0.1326534347891306,0.20069549390520397,0.395070463860052,0.7114423254784125,0.11066124126738443,1
0.3952445668416284,0.3267354562604544,0.13190104469687272,0.20081685053159556,0.3905273548403922,0.7083026648574382,0.11731106120048446,1
0.41603859762298584,0.3361385841401115,0.1310235416567927,0.2016842847228858,0.3882946052398979,0.7057166775740781,0.12617013645966285,1
0.43500433440210107,0.34567591968478995,0.12995478744230832,0.20311474347352176,0.3879674503495326,0.7035472006348766,0.13681717877305868,1
0.4523717386174872,0.3554202756766471,0.12863745581233657,0.2049475408551966,0.3891690957895596,0.7016400376891133,0.1488395486878972,1
0.4684237035485428,0.3654561310918179,0.12702122872231894,0.20704477515629044,0.3915637634999066,0.6998323487195973,0.16184524382291163,1
0.48346103186887557,0.3758727337537676,0.12506421045070662,0.20929010045319094,0.3948633541686768,0.6979607616424284,0.1754732430383183,1
0.49777164631657883,0.38675693295328634,0.1227374782237889,0.211586424765785,0.39882835107669345,0.6958689812174568,0.1894020763248796,1
0.5116057455519871,0.3981863857269401,0.12003243238228477,0.21385313897472533,0.40326399070567254,0.693414712412087,0.20335659418197438,1
0.5251578688163454,0.4102237574326396,0.11697033497793147,0.21602345629874434,0.40801297934261926,0.6904757481920845,0.21711298987400818,1
0.5385561457598526,0.4229124338370377,0.11361310347884018,0.21804236809701752,0.4129461443585654,0.6869550945951075,0.23050217872422665,1
0.5518584415327781,0.4362740848874289,0.11007410078063401,0.21986560509515682,0.4179523888238511,0.6827850219402192,0.2434116597217816,1
0.5650546666508741,0.4503081995183673,0.10652741957388898,0.22145984193178342,0.4229291895630276,0.6779299436475861,0.2557859789246388,1
0.5780741970180326,0.4649934827112577,0.10321408321958271,0.22280420805952558,0.427774664901133,0.6723880350007958,0.2676258872549961,1
0.5907971546590663,0.4802908031104235,0.10044372056949531,0.2238929834540504,0.432381965101333,0.6661915173983812,0.27898624546504747,1
0.6030682571670942,0.49614723026425406,0.09859059238579711,0.22473917859489026,0.4366364353079568,0.6594055573723681,0.28997268587692876,1
0.6147120497938132,0.5125006258200974,0.09808328048741122,0.22537854046205938,0.44041569732125074,0.6521257673582491,0.30073700392241653,1
0.6255485326052652,0.5292842562145338,0.0993878504029783,0.22587340739176487,0.44359251363405555,0.6444743398853224,0.3114712317607093,1
0.6354083847602312,0.5464309611974038,0.1029848715910626,0.22631577454593868,0.4460400405645086,0.6365948900506988,0.32240034880410634,1
0.6441470748609552,0.5638765219800446,0.10934133166417764,0.2268289426101304,0.44763884380697455,0.6286461251677139,0.3337736146024946,1
0.6516571198202591,0.5815620028395571,0.11887915063121268,0.22756720809959424,0.4482848446328402,0.6207945169536921,0.345854569585247,1
0.6578777117686463,0.5994349644370441,0.13194257908808926,0.2287132073839385,0.4478972164521053,0.6132062284716584,0.3589098361591762,1
0.6628010130226375,0.6174495437988311,0.1487671518891937,0.23047273610726535,0.44642520765005056,0.6060386411800693,0.3731969602666186,1
0.666474706465613,0.6355654652111887,0.16945297581683533,0.23306711320989854,0.4438529743990322,0.5994319224555186,0.3889516518843951,1
0.6690008514218113,0.6537461111717481,0.19394486364414767,0.23672341731084617,0.44020178382896624,0.5935011499314914,0.4063748995938728,1
0.6705315903340725,0.6719558647786369,0.22202115596155128,0.24166315906809285,0.4355293610727686,0.5883295422085033,0.42562053532888083,1
0.6712625803042345,0.6901570327113522,0.2532921039372207,0.24809013355590595,0.42992661816555033,0.5839633157178502,0.44678389682630504,1
0.671425027507858,0.7083067416221321,0.28720767108938283,0.2561782974273198,0.42351240001065943,0.5804085859703515,0.46989226497794434,1
0.6712768645220836,0.7263542274877316,0.3230738460606137,0.2660605262754463,0.4164271021846974,0.577630568880031,0.49489773229988065,1
0.6710930919759206,0.7442388818203363,0.3600762180948141,0.27781903415070763,0.40882600386623175,0.5755551474206521,0.5216730827611087,1
