x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5597779805140255,0.5040203742019961,0.2674573119018344,0.23286193302733632,0.3232897704813205,0.7412337873140616,0.18692735813175382,1
0.5737936723324718,0.5209307273787516,0.27780033723897696,0.2345216041362483,0.3270918562558166,0.7404165268826255,0.20436450490829572,1
0.5874368954768701,0.5379876306519226,0.2901842898242939,0.23651090936596827,0.3322449359133029,0.7392221031764767,0.2235091123923912,1
0.6007357149509696,0.5551504254247499,0.3049763626052992,0.2388922581792404,0.3381510678865303,0.737602265831153,0.24439156033136353,1
0.6137518825330164,0.5723747803474152,0.32250548556326886,0.24175545893731842,0.3441858208407716,0.7355168558949713,0.2670279391435001,1
0.6265744498749082,0.5896127511677594,0.34303210569409587,0.24521592050098698,0.3497356112412171,0.7329326103527614,0.29141212844492187,1
0.6393103084308672,0.6068131064751834,0.36671960209971216,0.2494106375412047,0.35423341166676453,0.729821600526238,0.3175076332783456,1
0.6520727709060891,0.6239219048816463,0.39360931566841934,0.25449209224730673,0.3571904807324211,0.7261596504845202,0.34523972637177264,1
0.6649693666394765,0.6408832721405643,0.4236010332257975,0.2606203860641157,0.3582223722419823,0.7219250396792195,0.3744885006573032,1
0.6780899232869045,0.6576403241890284,0.45644045456653626,0.26795406226563684,0.3570680717779427,0.7170977246708098,0.40508345419190667,1
0.691495850163521,0.6741362011028235,0.4917147492356255,0.27664018022832754,0.3536016399477938,0.7116592327452903,0.43680020256328456,1
0.705211383602947,0.6903151916753714,0.5288568694124011,0.28680425152206734,0.34783621719896546,0.7055932911702038,0.4693598377545665,1
0.719217394546992,0.706123923216331,0.5671588730495754,0.2985406499488687,0.33992066814702765,0.6988871587236696,0.5024313269837397,1
0.7334481789307901,0.7215125718501003,0.6057941099415859,0.31190407065709475,0.3301294915008175,0.6915335246372848,0.5356371743615832,1
0.7477914563937095,0.7364360334573447,0.6438476753353931,0.3269025490341572,0.31884686258639905,0.6835327502956243,0.5685623611683899,1
0.7620915837781128,0.7508549995038958,0.680353990584835,0.34349246877932016,0.30654579187915926,0.6748951712991121,0.6007663504734193,1
0.7761557393394917,0.7647369023623246,0.7143397467583639,0.3615758949855971,0.293763394284091,0.6656431615283199,0.6317977057753728,1
0.7897625995423592,0.778056707736281,0.7448698586535941,0.3810004631875982,0.2810732368819732,0.6558126814674933,0.6612106507933357,1
0.8026729003222983,0.7907975159206057,0.771093678367098,0.40156194177823173,0.2690557607059569,0.6454540781828026,0.6885827085739181,1
0.8146412907130436,0.8029508967245687,0.7922886147874666,0.42300946620609386,0.25826792381099023,0.6346319646536362,0.7135324213522625,1
0.8254289930321118,0.8145168558711466,0.8078984922469734,0.44505331892026534,0.24921348618172295,0.6234240794281873,0.7357360832309057,1
0.8348168595436373,0.8255033379462516,0.8175643524374673,0.46737499633449564,0.24231566489592957,0.6119191148638701,0.7549424254567743,1
0.8426183632846427,0.8359252159884545,0.8211458429996609,0.48963916148554426,0.23789408831348968,0.6002135984655106,0.7709842818930831,1
0.8486918743189943,0.8458027852685842,0.8187318061023994,0.5115069339437581,0.23614793423258537,0.5884080035695158,0.7837864258608315,1
0.8529513251775978,0.855159838871304,0.810639214032532,0.5326498355945383,0.23714677457989017,0.5766023406107118,0.7933689973889703,1
0.8553741659632708,0.8640214284758504,0.7974002278663683,0.5527636213492858,0.24082998229385064,0.5648915360129553,0.7998462145023715,1
0.8560054729401433,0.8724114102754889,0.7797378667138619,0.5715812010721705,0.24701468477842548,0.5533609449572932,0.8034203616151762,1
0.8549573195095291,0.8803498787545329,0.758531526551384,0.5888839066629318,0.255411335548116,0.5420823632428828,0.8043713484539678,1
0.8524030691807717,0.8878506204980662,0.734774326808673,0.6045104644896749,0.26564520082633747,0.5311108899324186,0.8030424106888026,1
0.8485669749700792,0.8949187532499243,0.7095249019449188,0.6183631839954951,0.27728155900598894,0.5204829350569222,0.7998227578215718,1
0.843710134723213,0.9015487192182657,0.6838566498962431,0.6304110551343871,0.2898522449978433,0.5102155641484184,0.7951281487434245,1
0.8381142572600189,0.9077227784397113,0.658807468407955,0.6406896431976599,0.3028813140683216,0.5003072340081708,0.7893804805090279,1
0.8320647812475134,0.9134101260295525,0.6353326625850342,0.6492978583290062,0.3159079769890428,0.49073982053801973,0.7829875074690802,1
0.825834741014088,0.9185667476538976,0.6142631767349215,0.6563918412499231,0.32850548321341627,0.4814816948107322,0.7763237682686082,1
0.8196705204716727,0.923136110001804,0.5962708324062588,0.6621763404409141,0.34029521800035506,0.47249149624067543,0.7697136948947854,1
0.8137803475931682,0.9270507311654304,0.5818419713936334,0.6668940630358825,0.3509558498172404,0.4637222035786375,0.7634177223626789,1
0.8083260481932777,0.9302345884981759,0.571260743044176,0.6708135662466791,0.3602278285284597,0.4551251185975227,0.7576220235283869,1
0.8034181817060814,0.9326062259268453,0.5646030445095689,0.6742163154054359,0.36791381697738756,0.4466534363078078,0.7524322755485839,1
0.7991142753850169,0.9340823522272511,0.5617416438699003,0.6773835600275183,0.37387571253202323,0.43826515368223623,0.7478716369074084,1
0.7954195809170983,0.934581692435959,0.5623622481683003,0.6805836641219425,0.37802883691272654,0.42992514730407555,0.74388288965423,1
0.7922897165979113,0.9340288610992832,0.5659893290224539,0.6840604734808375,0.380333769522407,0.4216063225332869,0.7403344916618373,1
0.7896347487622426,0.9323580565672938,0.5720195874098689,0.6880232212923538,0.3807863085101357,0.4132898041074829,0.7370300974266584,1
0.7873245985391115,0.9295164218222907,0.5797602504336633,0.6926383769865829,0.37940623271945,0.40496420341175476,0.733720950321852,1
0.7851959457103875,0.9254669682472937,0.5884691179451389,0.6980237411832529,0.3762258602975828,0.39662406246966625,0.7301204296133511,1
0.7830608693522519,0.9201909950955676,0.5973934598329202,0.7042449851942046,0.3712797123755943,0.38826763852472845,0.7259199556778365,1
0.7807172480035811,0.9136899442203121,0.6058054096550222,0.7113147243945328,0.36459671947299443,0.3798942518287491,0.7208054189374202,1
0.7779605134218532,0.9059866100664937,0.6130322430082527,0.7191940971731229,0.35619623397042205,0.3715014651758056,0.7144733027592041,1
0.7745958894492018,0.8971255976787299,0.618480722784936,0.7277966957708022,0.3460886229028572,0.36308238875519505,0.7066457170510472,1
0.7704499409004556,0.887172906961788,0.621655430714451,0.7369945701913829,0.334280510380233,0.35462340287209027,0.6970836448227491,1
0.765380213803287,0.8762145315735657,0.6221715814771823,0.7466259147929734,0.32078397770740935,0.3461025622297288,0.685597823944068,1
0.7592819579178948,0.8643539983762382,0.6197631176195607,0.7565039622048848,0.30562836638435853,0.3374888903319572,0.6720568341100029,1
0.7520912999679524,0.8517088377583143,0.6142868441618977,0.7664265596904043,0.2888728760749074,0.3287426966154351,0.6563921261709295,1
0.7437846921469083,0.8384060657985166,0.6057230374775302,0.7761858930764063,0.27061797814429633,0.3198169617369835,0.638599907567099,1
0.7343749401850297,0.8245768714967441,0.5941725246964461,0.785577852655241,0.25101382274754847,0.31065974979084765,0.618739972785161,1
0.7239045818137928,0.810350822013483,0.5798498790464945,0.7944105979527287,0.23026431377611406,0.3012175292978617,0.596931730549528,1
0.7124377771419154,0.7958500018716745,0.563072276167584,0.802511961536258,0.20862629321679493,0.29143921986786353,0.5733478196280478,1
0.7000520729494643,0.781183558178654,0.5442438081492674,0.8097354221528497,0.18640414049083015,0.2812807247416196,0.5482058140410007,1
0.6868312870485609,0.7664431070036481,0.5238356630346345,0.8159644667168937,0.16394080267351283,0.2707096577952388,0.5217585898834598,1
0.672860291364051,0.751699360669837,0.5023633934084141,0.8211152507996659,0.14160659803577902,0.25970993232325607,0.4942839566414947,1
0.6582217886845367,0.7370001876937025,0.4803631887170004,0.8251375643142189,0.11978698746097677,0.24828586311473416,0.4660741457931437,1
0.6429945506464813,0.7223701630920071,0.45836926835363756,0.8280142137931441,0.09887000265970405,0.23646545763316024,0.4374257018319135,1
0.6272522899491347,0.7078115485782249,0.43689406575029505,0.8297590350108929,0.07923344598978513,0.2243026363930447,0.40863024166281464,1
0.6110625166256434,0.6933065772842538,0.4164119511411742,0.8304138309461445,0.06123166445422624,0.21187820839014393,0.3799664458107731,1
0.5944852930186811,0.6788208956937086,0.3973462589923005,0.8300445707022529,0.045181854652637424,0.19929950832099802,0.35169352860113734,1
0.5775724601171355,0.6643080040079827,0.3800587795079761,0.8287371755000442,0.03135043803232995,0.1866986601082864,0.32404631438221493,1
0.5603682844565981,0.6497144973714001,0.3648408879835021,0.8265931657050272,0.019940773123911723,0.17422946698358974,0.29723193241105295,1
0.542912319322376,0.6349858312586035,0.35190607934104784,0.8237253687798438,0.01108393685598823,0.16206296127715636,0.27142804234971546,1
0.525244603822258,0.6200722433168746,0.34138453728995505,0.8202538149602635,0.004834184844361171,0.15038170244206986,0.24678242161291505,1
0.5074124206189635,0.6049344059307286,0.3333210411919532,0.8163018925794311,0.001169936645718631,0.13937300788400392,0.2234136889304417,1
0.48947711318748466,0.5895483812723294,0.32767759795471646,0.8119928062556201,0.0,0.12922143788917176,0.201412906835053,1
0.47151926560399937,0.5739094995825251,0.3243415436807688,0.807446372067466,0.0011737127653397494,0.12010100412924962,0.1808457984057491,1
0.453640941083768,0.558034869316899,0.32313870052142696,0.8027761742463253,0.004493148760775583,0.11216767425389833,0.16175532752574312,1
0.4359644428076315,0.5419643357324236,0.32384995266061767,0.7980870817408464,0.009725649493920945,0.1055527478985333,0.14416442268974414,1
0.41862789281899654,0.5257598103574646,0.3262288145209305,0.7934730871379252,0.01661554674057732,0.10035756559264504,0.12807866665557782,1
0.40177860162692264,0.5095029952542391,0.33001754604278644,0.789015410363755,0.02489467628286,0.09664981580051706,0.11348882235200598,1
0.38556558655802675,0.49329164346272913,0.3349601729743597,0.7847808274034374,0.03429179254202236,0.09446149446190116,0.10037311411176146,1
0.37013258029216417,0.4772346394902768,0.3408120779578822,0.780820243105762,0.04454108104861638,0.09378841707523229,0.08869922796698011,1
0.3556124293682529,0.46144632812633646,0.34734704661026816,0.7771676097103186,0.0553896714027794,0.0945911273194358,0.07842603201051242,1
0.3421230822129611,0.44604062617996365,0.3543631972531267,0.7738393667040415,0.06660362026528024,0.0967970757601535,0.06950504556247016,1
0.32976473663818684,0.43112547899751236,0.36168886271565637,0.7708346060764216,0.07797157378712119,0.10030399195268977,0.061881703252704236,1
0.3186174936273495,0.4167981378259189,0.3691884989058057,0.768136125900819,0.0893054503944606,0.10498436499198098,0.055496467470951286,1
0.3087391953419688,0.403141531169936,0.37676766253607336,0.7657124293517336,0.10043803820920892,0.11069084854292328,0.05028584122240841,1
0.3001638122102458,0.390221735123682,0.38437557821576424,0.7635205901033308,0.11121821765920245,0.11726225987368608,0.04618332518752173,1
0.29290127506266844,0.37808631100914586,0.3920040239342187,0.7615097836199225,0.12150530378625334,0.12452973763941354,0.043120350002985884,1
0.28693954948923667,0.3667631669118646,0.3996820641462242,0.7596252101171427,0.13116442023305533,0.132322627163764,0.04102719980825786,1
0.28224900507308565,0.35625965868896775,0.407467191054113,0.7578121183380749,0.1400646469889458,0.14047377544048023,0.03983392812349938,1
0.2787882050341157,0.34656185642072973,0.41543427921582143,0.7560196660833165,0.14808094891479762,0.14882408735716213,0.03947125398169719,1
0.2765096662802975,0.33763417909996785,0.4236640958456326,0.7542043945658291,0.15509984995399825,0.15722635143374675,0.03987141630985367,1
0.2753641582267241,0.32941981067297293,0.4322328661190031,0.7523331213578532,0.16102782473310268,0.1655484365762065,0.04096895869985265,1
0.2753026358051546,0.32184233053515643,0.44120378091135,0.7503850653353523,0.16580073240493493,0.1736759751311292,0.04270141525209591,1
0.27627566368515455,0.314808789136632,0.4506207031471508,0.7483530273358318,0.16939245828611485,0.18151460278232567,0.04500987093000477,1
0.2782308751095687,0.30821413087632116,0.4605039491543418,0.7462434890113008,0.1718212159823321,0.18899175975119467,0.04783937620311248,1
0.28110941951633794,0.3019465787288334,0.4708479568533557,0.7440755695350444,0.1731525191488875,0.19605799816965575,0.051139204706144706,1
0.28484245879053643,0.2958934744248736,0.4816207744879718,0.7418788844364231,0.1734984426676258,0.2026876975093431,0.05486295300498598,1
0.2893486471774694,0.28994712491525726,0.4927654150858122,0.7396904617435133,0.1730132964605857,0.20887906373752116,0.05896849206413319,1
0.29453326202758306,0.2840103471221869,0.5042030982421675,0.7375509678292961,0.1718861631131825,0.21465327915018223,0.06341778945201089,1
0.3002893139130588,0.278001514319615,0.5158382403512277,0.7355005655497535,0.1703309175259107,0.22005268603460915,0.06817662870523299,1
0.3065006189325366,0.271858932635819,0.5275648298410195,0.7335747637937144,0.1685744151962756,0.22513793928213308,0.07321425691607096,1
0.313046518667356,0.2655443329237622,0.5392736178016508,0.7318006181695584,0.16684357371015773,0.22998415329444788,0.07850299319299947,1
0.3198077214892126,0.2590452063943842,0.550859428323831,0.7301936082659605,0.16535212242621736,0.23467618435235002,0.08401782922995524,1
0.3266726230363964,0.2523756927768276,0.5622278768447516,0.7287554526546537,0.16428786571572015,0.23930330885614443,0.08973604919296257,1
0.3335434385858128,0.24557577711175452,0.5733008731010899,0.7274730369207633,0.16380137411305365,0.24395365741711103,0.09563689012659775,1
0.3403415399683395,0.2387086749197719,0.5840204469840057,0.7263185320357415,0.16399704520050146,0.2487088259073237,0.10170125687266442,1
0.34701150982292955,0.23185647425389724,0.5943506357759321,0.7252506792440184,0.16492741477901893,0.253639097137133,0.10791149788853788,1
0.35352354746315284,0.22511432205752538,0.6042773855528663,0.7242171221216079,0.16659141191234858,0.2587996702008124,0.114251241101315,1
0.3598739378224873,0.21858364196525779,0.6138066306586334,0.7231575857333707,0.1689369300436412,0.26422821200442353,0.12070528265427677,1
0.3660833606658667,0.21236500983220744,0.6229608989870317,0.7220076439185105,0.17186765735015633,0.26994392027810055,0.12725951654235496,1
0.3721929681631537,0.20655136971768256,0.6317749139161845,0.7207027805251838,0.17525363006150665,0.2759481277430637,0.1339008899603768,1
0.37825845468949176,0.2012222364626387,0.6402907025390058,0.7191824364965882,0.17894452021461613,0.2822263043893022,0.14061736779909956,1
0.38434271975307527,0.1964393971191572,0.6485526815913958,0.7173937404015366,0.18278432764678068,0.2887511613997243,0.1473978900717951,1
0.39050802439409593,0.19224440447464952,0.6566031122900345,0.7152946477111534,0.1866259806229524,0.2954864550586063,0.15423230797565912,1
0.39680863438151415,0.18865789405096026,0.6644782309676668,0.7128562674353845,0.19034438487384478,0.30239104433977365,0.16111128753799162,1
0.4032848225772644,0.18568051535588967,0.672205290629997,0.7100642318975293,0.1938466761859071,0.30942276892878284,0.16802617405375614,1
0.40995884867344135,0.1832951025800936,0.6798006810692266,0.7069190567449514,0.19707877913117816,0.31654177776448006,0.17496881543039866,1
0.41683322430763603,0.18146963832863813,0.6872692164837849,0.7034355300671344,0.20002780135658701,0.3237130440925038,0.18193134772969946,1
0.42389124509935955,0.18016057663233517,0.6946045868899788,0.6996412494424664,0.20272025155345647,0.3309079373884511,0.1889059512332573,1
0.4310994569362775,0.17931616832463318,0.7017908707260887,0.6955744852386558,0.20521651439929497,0.33810485966132947,0.19588458986096885,1
0.43841145677495336,0.1788795458218991,0.7088049041374881,0.6912815829861012,0.20760239695087085,0.34528906318359653,0.20285875036995663,1
0.44577225418198874,0.17879143815000154,0.7156192014235172,0.6868141276088962,0.20997882329649298,0.35245182750562787,0.2098192001345102,1
0.4531224061039484,0.17899246826473067,0.7222050472557672,0.6822260829315231,0.21245085492194038,0.359589182047001,0.21675578321006386,1
0.4604013432350786,0.17942502811100466,0.7285353776497996,0.6775710977882853,0.21511714688216554,0.3667003299363976,0.22365727366728672,1
