x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2817458324224054,0.18661548859751412,0.6020121845379255,0.4756250695029775,0.827799996108155,0.8590942966900994,0.7159244884369229,1
0.23765602554518564,0.17192188525626273,0.5584832436891416,0.44482004450053647,0.8452529499252388,0.8844628985463557,0.6940955836893385,1
0.19568924157025783,0.15441394199548547,0.5146784693945871,0.4110732668278079,0.8561713068016061,0.9060784177914233,0.6680598797420282,1
0.15689831257906078,0.1346131236727001,0.4713143587889896,0.3749835410171373,0.8602902260066341,0.9234122818386841,0.6379861591238734,1
0.12229478062108731,0.11322802137742147,0.4290934579553448,0.3372634439094694,0.8575634797419164,0.9361028166787042,0.6041827660214393,1
0.09280570899401859,0.09112580170968941,0.38868467267284346,0.29870908027451226,0.8481635063820688,0.9439721453926314,0.5670972072646612,1
0.06923365976990224,0.06929114479947715,0.3507045373388183,0.260164900764392,0.8324730829468862,0.9470320808942071,0.5273098431254953,1
0.05222170779580487,0.04877513433443011,0.3157001301903454,0.2224859420026147,0.811068861195614,0.9454785391935809,0.4855215179780371,1
0.04222507802776896,0.030637675996051023,0.28413432121208143,0.18650000037464137,0.7846971371012987,0.9396749007488271,0.44253530275480213,1
0.03949082502081044,0.015887881245821394,0.2563739319006809,0.15297215135076964,0.7542424672978352,0.9301256510440333,0.3992328564050565,1
0.04404680567191318,0.00542722393056004,0.23268120113789736,0.12257370777690056,0.7206901404689463,0.9174424490777298,0.3565462407717383,1
0.05570087089634085,0.0,0.21320874290819763,0.09585724997315213,0.6850840260288471,0.902305396274102,0.3154263204064424,1
0.07405067387241776,0.00015472608835873965,0.1979980398290676,0.07323883984969357,0.6484818711624915,0.8854226029648848,0.27680912467938257,1
0.09850383324675516,0.006218836949803796,0.18698150895195972,0.054988003552238235,0.6119105764155491,0.8674911123934185,0.24158172533298242,1
0.12830747716361443,0.01828770786714191,0.17998826437553572,0.041225553534750325,0.5763242167394395,0.8491618586930969,0.21054927339076915,1
0.16258546544055724,0.03622786677381639,0.17675373881447345,0.03192883587447635,0.5425674908401157,0.8310107013279548,0.1844048351515581,1
0.200380891276036,0.05969332246923442,0.17693316286821356,0.026943557740703613,0.5113468525313279,0.8135168318001967,0.16370356404265823,1
0.24070090314361156,0.08815315580891692,0.18011850668710733,0.026001004502069068,0.48321086584929634,0.797049115484834,0.1488425462848365,1
0.2825605961900934,0.12092785360704596,0.18585800020599752,0.028739220881916383,0.4585404572547377,0.7818602945597868,0.1400473734630202,1
0.32502280908874426,0.15723135693676654,0.19367698312631682,0.03472661966782001,0.43754885863060083,0.7680884732334858,0.13736614056227342,1
0.3672311541776987,0.1962155555691021,0.2030987423497973,0.04348649528848449,0.4202902663000435,0.7557649379219238,0.1406711657430866,1
0.4084344339719346,0.23701406438515393,0.21366416519116727,0.054521042372832076,0.4066756641019326,0.7448271206188752,0.1496683040559318,1
0.4480016198163915,0.2787825360076748,0.22494935174346162,0.0673336830798718,0.3964939124104208,0.7351353765342336,0.1639133094694572,1
0.4854276285887229,0.3207333756179738,0.23658065427820546,0.08144876221387576,0.38943609584975014,0.7264922009005971,0.18283431589903842,1
0.5203310589018485,0.36216340107773476,0.24824684546140294,0.0964279513864309,0.3851212258122518,0.7186625412288805,0.20575918385548655,1
0.5524456832113172,0.40247366479947777,0.25970819695408787,0.11188298814350674,0.3831216583186872,0.711393958531409,0.2319462159015695,1
0.5816077590556409,0.4411812972553769,0.27080217003789986,0.1274846349888457,0.38298694371593417,0.7044355388625985,0.2606165961978452,1
0.607741152696453,0.47792381009212404,0.28144526830164096,0.14296795391315045,0.38426519963302114,0.6975546364449474,0.2909868647220725,1
0.630841962498536,0.5124567559576662,0.2916305285951574,0.15813414804043338,0.38652143515964577,0.6905507300371567,0.32229979530740444,1
0.650963898184169,0.5446459449862111,0.30142024631865744,0.17284933125467705,0.38935252265007764,0.6832658927772965,0.35385220112919175,1
0.6682052102657553,0.5744555601347145,0.3109338752406078,0.18704065998965855,0.3923987111711145,0.6755916070262208,0.3850184278287759,1
0.6826975508134406,0.6019335123014342,0.32033157958868796,0.20069030646137126,0.39535171650267215,0.667471883540639,0.41526859410121536,1
0.6945968425544488,0.6271952625000632,0.32979457167468823,0.21382777559945207,0.3979595281118839,0.6589028509451232,0.4441809798704208,1
0.7040760666159318,0.6504071570116433,0.33950399286750316,0.22652107358613982,0.40002816590046736,0.6499291581044944,0.47144831916260593,1
0.7113198318881894,0.6717701187897557,0.34962048279275637,0.23886722538821542,0.40142071308164107,0.6406376746638888,0.4968781048270821,1
0.7165205925263453,0.6915043459166398,0.3602665761765025,0.25098261059235843,0.40205404381472476,0.6311490779093648,0.5203873337293441,1
0.7198763544230805,0.7098355003873204,0.3715136502780682,0.262993541628618,0.4018937380610634,0.6216079754012739,0.5419923957705509,1
0.7215896283324499,0.7269827366055213,0.383374413400722,0.27502744977053584,0.4009477126170513,0.6121722406761582,0.561795024328335,1
0.7218672753869602,0.7431488232456998,0.3958010365808379,0.2872049769904365,0.3992590872734791,0.6030022423503576,0.5799653707541499,1
0.7209207794647039,0.7585125439703689,0.40868819768377446,0.29963319999431903,0.39689875209566877,0.5942506228643941,0.596723337878397,1
0.7189663844401929,0.7732234925616204,0.42187975408260897,0.3124001404723717,0.3939580191414462,0.5860532219966325,0.6123193085013546,1
0.7162244947509657,0.7873992755604406,0.43517762754849915,0.3255706478080262,0.39054164794069796,0.5785216376044436,0.6270153404257276,1
0.712917827520138,0.8011249928426314,0.44835174635926933,0.3391836824001226,0.38676144832370685,0.5717377801729839,0.6410677791658007,1
0.7092680547293749,0.8144547070410225,0.46115036283627436,0.3532509811716951,0.38273060282475474,0.5657506258496106,0.6547120751595179,1
0.7054910197606111,0.8274144763602319,0.4733105129298958,0.3677570484306163,0.37855882004586094,0.5605752210026438,0.6681503978636718,1
0.7017909339548593,0.8400064494413162,0.4845686317089818,0.3826603792547752,0.37434842119606676,0.5561938496246244,0.6815424288998388,1
0.6983541666353883,0.8522135282295215,0.49467133389820733,0.39789578496845296,0.370191453470096,0.5525591473864503,0.6949995044741946,1
0.6953433096363473,0.8640041936609005,0.503386178446794,0.4133776507882985,0.3661678931003799,0.5495988365371365,0.7085820764671369,1
0.6928921269165169,0.8753372267282025,0.5105119811341342,0.42900391765211165,0.36234493355298764,0.5472216704730515,0.7223002828382277,1
0.6911018007707248,0.8861661898508797,0.515888032688551,0.4446605494117508,0.3587772512911989,0.5453241230376694,0.7361172698552687,1
0.6900386021419348,0.896443610293699,0.5194015019955308,0.4602262297330718,0.3555080220696157,0.5437973390272502,0.7499547969063065,1
0.6897328458579137,0.9061248072578931,0.520992394430229,0.4755770362199927,0.35257036002110503,0.5425338759902507,0.7637005821614331,1
0.6901788661721432,0.9151712457644255,0.5206556829468887,0.49059086596042467,0.349988808129134,0.5414338064597576,0.7772168141555597,1
0.691335822747382,0.9235532344958328,0.5184405685858071,0.5051514352424423,0.3477805446980163,0.5404098096317952,0.7903492579321219,1
0.6931293613017238,0.9312517661056864,0.5144471598615633,0.5191517380716932,0.3459560813785896,0.5393909627458636,0.8029364200517555,1
0.695454368027464,0.9382593525149479,0.5088210983292589,0.5324969102092564,0.3445193852765784,0.5383250471516253,0.8148182982824272,1
0.6981791555653853,0.9445798204206693,0.5017467513764261,0.5451064954629434,0.34346752128330993,0.5371793079287086,0.8258443219559767,1
0.7011513580260427,0.9502271662140565,0.4934395414205027,0.5569161416432232,0.3427900434074117,0.5359397334446517,0.8358801803060503,1
0.7042056010377009,0.9552236844098199,0.48413782563512087,0.5678787638503165,0.34246843470265487,0.5346090311681354,0.8448133313909201,1
0.707172678505143,0.9595976493518691,0.47409456068511885,0.5779652072754509,0.3424758836866319,0.5332035539646917,0.8525570770333089,1
0.7098895782973927,0.963380833136972,0.4635688727137607,0.5871644298388005,0.3427775892171959,0.5317494766092467,0.8590531743028721,1
0.7122093822240233,0.9666060910178862,0.45281765885302294,0.5954832179457977,0.34333163204662975,0.5302785447303181,0.8642730275029651,1
0.7140099616774731,0.9693051693610347,0.4420874579455053,0.6029454542404886,0.34409029079351655,0.5288237274547535,0.8682175638984317,1
0.715200559846092,0.971506832198139,0.43160697326392794,0.6095909743329547,0.34500156958321937,0.5274151039381395,0.8709159403951193,1
0.7157257323031591,0.9732353816949978,0.4215807263995747,0.615474073027626,0.34601068239911353,0.526076297881424,0.8724232571290127,1
0.7155665647823283,0.974509644146628,0.4121843166857759,0.6206617418642819,0.34706130818693287,0.5248217325646655,0.872817468523401,1
0.7147394459308091,0.9753424661694113,0.40356164805320427,0.6252317349034314,0.3480965560257446,0.5236549031900113,0.8721956846714282,1
0.7132928453001497,0.9757407025220562,0.3958242930860419,0.6292705673957905,0.34905970326444574,0.522567755710074,0.8706700482586273,1
0.7113025309720585,0.9757056040452767,0.3890529266704798,0.6328715505882381,0.349894837913357,0.5215411386576133,0.868363357286985,1
0.7088655508295936,0.9752334674090027,0.3833005048740101,0.636132952737965,0.35054752695937014,0.5205461818776719,0.865404584277128,1
0.7060932291843134,0.9743164014108964,0.3785966179290316,0.6391563498554629,0.350965562693269,0.5195463752397877,0.8619244209374762,1
0.7031034823402841,0.9729430888611366,0.3749522562493363,0.6420451917108769,0.35109975688474954,0.5185000816807521,0.8580509557176679,1
0.7000129173202486,0.971099466642066,0.37236415007344087,0.6449035649126028,0.35090470768806326,0.5173632201775582,0.8539055719972913,1
0.696929348792872,0.9687693015547673,0.37081791700654143,0.6478350929474092,0.3503394826577592,0.5160918837903425,0.8495991381823568,1
0.6939454397156868,0.9659346929351266,0.37028948904681624,0.6509418805826679,0.34936823236493086,0.5146446989872856,0.8452285484318494,1
0.6911340756688902,0.9625765628413895,0.37074466343250245,0.65432339391195,0.3479608304348552,0.5129847709284105,0.8408736643168078,1
0.6885458154165695,0.9586751862152296,0.3721370488980307,0.6580751721450915,0.34609367465655066,0.5110810918750652,0.8365947031207762,1
0.6862083816747189,0.9542107766130662,0.37440503892092564,0.6622872925523959,0.34375074496155966,0.5089093241527209,0.8324301169725791,1
0.6841277939634521,0.949164107008578,0.37746862648699553,0.6670425502065714,0.34092490054626023,0.506451914990992,0.8283950074433463,1
0.6822905405249926,0.9435171343236306,0.381226837006695,0.672414361808854,0.33761925261779474,0.5036975608935913,0.8244801212564508,1
0.680666201199126,0.9372536127094235,0.3855563309933608,0.6784644508324573,0.3338483328864548,0.5006401075267468,0.8206514728213269,1
0.6792101154516175,0.9303597059983272,0.39031140273939335,0.6852404128486465,0.32963874178911834,0.49727703486128283,0.8168506368693342,1
0.6778659228450387,0.9228246221525803,0.3953252790281905,0.6927732895878,0.3250290204762484,0.49360772238336587,0.8129957481400008,1
0.6765679766530491,0.9146412818878511,0.4004123884409028,0.7010752951021582,0.3200686220954794,0.4896317055908077,0.8089832337293246,1
0.6752436756234834,0.9058070071820277,0.4053711772259422,0.7101378380010211,0.3148160090077431,0.4853471212544819,0.8046902866950809,1
0.6738156636690722,0.8963241893484999,0.40998711225700657,0.7199299738041773,0.309336019654906,0.48074950200005734,0.7999780667017391,1
0.6722036810333811,0.8862008821528813,0.4140357329605865,0.7303974069100151,0.30369670174867874,0.47583103140233896,0.7946955854048998,1
0.6703257471984468,0.8754512652119687,0.417285952574126,0.7414621493426654,0.2979658046808717,0.4705803191183369,0.7886842021206915,1
0.6680984359955756,0.8640959365513454,0.41950415815276887,0.7530229371192985,0.2922071034235109,0.4649827092646802,0.7817826209433849,1
0.6654362799905996,0.8521620207913156,0.42045984628989014,0.7649564999803082,0.28647673693061754,0.4590210976034915,0.7738322462604039,1
0.6622507036510684,0.8396831125632924,0.4199333940502877,0.7771197628355594,0.28081981192935385,0.45267720168712655,0.7646827223532874,1
0.6584491760914574,0.8266990952825104,0.41772606411747426,0.7893530140068513,0.2752676317786658,0.44593319764927736,0.7541974574149412,1
0.6539353745032204,0.8132558722813655,0.41367163176186783,0.8014840021306747,0.2698360034105161,0.4387736049099937,0.7422589156918099,1
0.6486109983913232,0.7994050280063941,0.4076483906561381,0.8133328278183181,0.2645250769869353,0.4311872661964631,0.7287734559854765,1
0.6423794672780381,0.7852034132318324,0.39959003368235735,0.8247173942671014,0.2593210186360552,0.4231692387531762,0.7136755021052444,1
0.6351511495191533,0.7707126210569123,0.3894941383594575,0.8354590973173484,0.2541994920786721,0.4147223957507618,0.6969308517480478,1
0.6268492053225662,0.7559982938914146,0.37742758523289355,0.8453883964093267,0.24913049419190142,0.40585855724810677,0.6785389642333408,1
0.6174148493789524,0.7411291994726472,0.36352888352189777,0.85434992657365,0.24408369030944277,0.3965990432297421,0.6585341128731085,1
0.6068110269365619,0.7261760569741913,0.3480077629486515,0.8622068765784126,0.23903318922011735,0.3869746514097067,0.6369853417396893,1
0.5950241026900477,0.7112101618994355,0.33114238743454844,0.868844442688479,0.23396079877537526,0.3770251634665502,0.6139952255696094,1
0.582063920268607,0.6963018972970498,0.313274237284326,0.8741722478005384,0.22885721907702067,0.36679853013341823,0.5896974913613018,1
0.5679631791113606,0.681519195082817,0.29480031407290563,0.8781256818308638,0.2237212511182416,0.3563498627356906,0.564253616648315,1
0.5527772722583341,0.6669259414392191,0.2761621238125334,0.8806661722420313,0.21855772794246595,0.34574028401906937,0.5378485685529479,1
0.5365854621843307,0.6525802535701661,0.2578311046131465,0.8817804409023459,0.2133752939787169,0.3350356046121966,0.5106858863524478,1
0.5194935956495621,0.6385325404475559,0.2402908107709456,0.8814788537016073,0.20818520002396176,0.3243047425644433,0.48298233620414993,1
0.5016376310774773,0.624823326629669,0.22401703516032975,0.8797930271945132,0.2030018991998362,0.3136178327465589,0.4549623787770097,1
