x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7338365530937508,0.7313019394077936,0.4410816589218418,0.8580871845628828,0.36208440399596453,0.2411356242817801,0.5503567018356075,1
0.715662968316504,0.7175696092821989,0.42118295268017963,0.8627319098886308,0.3582529286494223,0.23155096155996674,0.525799791455949,1
0.6969394143118944,0.7029744069010468,0.3997655144183469,0.866594854833287,0.35513875544520007,0.2225003539806262,0.500950549732581,1
0.6777075753320024,0.6875108131087746,0.3771180114940689,0.8696211413642773,0.3527278230744936,0.21401636008233746,0.4758501560881788,1
0.658031360194191,0.6711979218874996,0.3536111149700355,0.871770310861122,0.35097130258476666,0.20612172334661147,0.4505650153300821,1
0.638000634152956,0.6540799234673654,0.3296706828191538,0.8730186241517882,0.3497922573450076,0.19883028988912152,0.4251850966710029,1
0.6177329879721518,0.6362252833084344,0.30575051520686214,0.8733599812159125,0.34909382962582,0.19214855149484805,0.39982081481720677,1
0.5973733573146645,0.6177247421781118,0.2823066485325157,0.8728055403258009,0.34876822921108075,0.18607772917305587,0.3745987995938774,1
0.577091516316765,0.5986883808579428,0.2597748160865425,0.8713821982164548,0.34870567128336477,0.18061623329490184,0.34965693859099073,1
0.5570774986058505,0.5792420793260159,0.23855224152461918,0.8691301560990992,0.34880231736035794,0.1757622824849336,0.3251390858641051,1
0.5375350114047092,0.559523727371461,0.2189843667817988,0.8660998374996608,0.34896629157593756,0.17151644280595868,0.3011898109756338,1
0.5186730699499699,0.5396795002407695,0.20135652272035506,0.8623484418032523,0.34912104797036053,0.16788385299520034,0.2779495204281952,1
0.500696387556326,0.5198604077291085,0.18589003363293574,0.8579364143498095,0.3492057673333855,0.16487591614645059,0.25555022285681334,1
0.4837953739381562,0.5002191862839247,0.1727419018821738,0.8529240955023085,0.3491729989920424,0.16251125412980955,0.23411213600168967,1
0.46813679380368645,0.48090747241486864,0.16200712273493137,0.8473687843444551,0.3489843045110549,0.16081573712335842,0.2137412535732153,1
0.453856170312408,0.46207311305717247,0.15372287806683052,0.8413224250633982,0.34860505710943007,0.15982142413807612,0.1945279096350731,1
0.4410528809030931,0.4438574649819907,0.1478743147093397,0.8348301008603813,0.347999683506386,0.15956429587181672,0.17654630260051957,1
0.4297885840255827,0.4263926202164107,0.14440215015469982,0.8279294989435193,0.3471284564076533,0.16008074494806632,0.15985487514573377,1
0.4200891253427287,0.40979864003480826,0.1432126535784402,0.8206514772926146,0.345946504060101,0.16140292351090305,0.14449739410685253,1
0.4119494407301335,0.3941810157645863,0.14419031952277497,0.8130217984276598,0.344405135745122,0.16355323479023925,0.1305045384257563,1
0.4053403704869463,0.3796286057626083,0.14721272090036022,0.8050639819558867,0.3424550689793024,0.16653846381988002,0.11789578488988388,1
0.4002159814635197,0.36621215616472774,0.1521658911813905,0.7968030733268775,0.34005083567925115,0.17034421019717377,0.10668138094109761,1
0.3965200988903598,0.35398322740304433,0.1589576463838511,0.7882699635856663,0.3371555969950213,0.1749303493414854,0.09686421011932786,1
0.39419116192603054,0.34297307042168557,0.16752595621438443,0.7795057646015738,0.333745752493611,0.18022818273809435,0.08844138650589706,1
0.3931650008621362,0.3331909160778333,0.17784002144525807,0.7705656758498904,0.3298149586852942,0.18613976093533088,0.08140545658967126,1
0.3933755589581377,0.32462135417941657,0.1898930548270915,0.7615217868687391,0.3253773548167214,0.19253961984528664,0.0757451362918938,1
0.3947539495436624,0.3172209295560847,0.20368757364538226,0.7524643467266409,0.32046988541694293,0.19927891325548353,0.07144556300146201,1
0.39722653823734266,0.31091461086407257,0.21921577561028394,0.7435011874765345,0.31515363267388086,0.2061916975111551,0.06848809285210673,1
0.4007128814542832,0.30559320422800973,0.23643876193390556,0.7347551876295835,0.30951406657659314,0.21310295034245963,0.06684971787064804,1
0.40512425748401953,0.3011129305638524,0.2552686680818444,0.7263598731501811,0.3036601120208908,0.2198377829725092,0.0665022124593748,1
0.41036322517378,0.29729818613776315,0.27555712432390667,0.7184534492490997,0.2977219396665003,0.22623122313082672,0.06741114134738982,1
0.4163242756916537,0.2939479973173457,0.2970921145355063,0.7111717129884071,0.2918474325308295,0.23213789775938665,0.0695348702715418,1
0.4228953754410034,0.2908460005317867,0.31960363108018347,0.7046403981841077,0.28619737248859833,0.23744092005605139,0.07282371616784587,1
0.4299601338652476,0.28777311801719374,0.3427769729502154,0.6989675456505507,0.28093951693728425,0.24205928790075365,0.07721935680485417,1
0.4374004307823813,0.2845216386195082,0.36627142653012523,0.6942364775604587,0.2762418653198086,0.24595315085202468,0.08265459293200218,1
0.4450994555381852,0.28090924760057245,0.38974154230703667,0.6904998908143919,0.2722655128991157,0.24912642899121376,0.08905352234032778,1
0.4529451064885925,0.2767916533133346,0.4128582510388967,0.6877754799855637,0.26915752994576647,0.25162647948332717,0.09633214838126107,1
0.4608335565124761,0.27207271990941856,0.43532751229299693,0.6860433711589763,0.26704428404114644,0.2535407854912055,0.10439940913182295,1
0.468672607873666,0.2667113223012331,0.4569048719313895,0.6852455117187847,0.26602555965244074,0.254990941220692,0.11315858082901185,1
0.4763843600526855,0.2607244314182362,0.47740505163050223,0.6852870313649537,0.26616975392773884,0.2561244732028165,0.12250898301611846,1
0.48390676516342973,0.2541861992825714,0.4967063756320267,0.6860394744271812,0.26751037040154063,0.2571052300293602,0.13234789472141992,1
0.4911938452173159,0.2472230554548628,0.5147503738818168,0.6873457078172802,0.27004400643822907,0.2581031699878877,0.14257258159396352,1
0.498214637459142,0.24000507265414928,0.5315372464395623,0.6890262348022608,0.2737300262670488,0.2592843764652188,0.1530823329709487,1
0.5049512327836183,0.23273413062136278,0.5471180436059797,0.6908865909030447,0.27849209988427887,0.26080204551021086,0.16378041428306334,1
0.511396484675862,0.22562970053383233,0.5615844633608501,0.6927254612982641,0.28422173015118796,0.262789038006112,0.17457585241467904,1
0.5175520076422617,0.21891335010453916,0.5750571526563502,0.6943431356301405,0.2907837554358051,0.2653523968987026,0.18538498775326015,1
0.5234269187218316,0.21279327030663753,0.5876733616044139,0.6955499036115798,0.29802360027920693,0.26857002770955446,0.1961327448016243,1
0.5290374654678371,0.207450185940362,0.5995747570584234,0.6961739934775072,0.3057757870886291,0.27248955207830244,0.2067535916928988,1
0.5344073671216126,0.20302589554562805,0.6108961533877671,0.6960686685217471,0.31387298219606363,0.27712917991700486,0.21719217636831867,1
0.5395684849037136,0.19961539530206585,0.6217558445922308,0.6951181287559258,0.3221546982749054,0.2824803071071713,0.2274036425586436,1
0.544561350611186,0.1972631236991397,0.6322480987082796,0.6932419161143761,0.3304747594410265,0.2885114344495921,0.23735364143015358,1
0.5494350859277234,0.1959633896549084,0.6424381930267452,0.6903975905412456,0.3387067708579613,0.29517292724149863,0.2470180645199238,1
0.5542463304793417,0.19566458812951004,0.6523601444290339,0.6865815293346778,0.34674710728317887,0.3024021030970825,0.2563825303548968,1
0.5590569917962607,0.1962764298517373,0.6620170647368592,0.6818278044008752,0.3545153045399884,0.3101281543057296,0.2654416610826045,1
0.5639309321913102,0.19767917274651384,0.6713838937157525,0.6762052110957951,0.36195213890100864,0.3182764791948497,0.2741981868424377,1
0.5689300319016806,0.19973377295904648,0.6804121563854205,0.6698126500783101,0.3690160290395912,0.3267721082263732,0.2826619148965504,1
0.5741102769709334,0.202291958774386,0.6890363393209044,0.6627731840735196,0.37567861425400384,0.3355420541352216,0.2908485982404382,1
0.5795185130224576,0.205205419597768,0.6971814391024311,0.6552271861507565,0.38192040090676865,0.3445165740172488,0.2987787351304326,1
0.5851902905167002,0.20833353533404772,0.704771173690336,0.6473250504056663,0.38772722390050174,0.3536294804714663,0.30647632735968017,1
0.5911489183960239,0.21154930609836692,0.7117362716451424,0.639219943494704,0.3930879894044124,0.36281775269594047,0.31396762185232263,1
0.5974055867250321,0.21474335661443306,0.7180222020198579,0.6310610396363054,0.3979938297061403,0.3720207572865202,0.32127985782844454,1
0.6039602905229579,0.21782607628532302,0.723595714579369,0.622987611852103,0.40243849480821287,0.38117938554669617,0.3284400408688516,1
0.6108032531491314,0.2207281095324782,0.7284496347460875,0.6151242583856993,0.40641959063492156,0.3902353587456282,0.33547376589076006,1
0.6179165356673717,0.22339952008630334,0.732605483932551,0.6075774346495104,0.40994018047197334,0.39913086731085157,0.3424041132419961,1
0.6252755114167252,0.22580800272786805,0.7361136503085585,0.6004333482402383,0.4130102909296217,0.40780861857225675,0.3492506454098882,1
0.6328499262897539,0.22793650416113206,0.7390510085974522,0.5937571692189768,0.41564797501254713,0.4162122865552123,0.356028535488568,1
0.6406043917273906,0.22978056226630936,0.741516094466846,0.587593419625609,0.41787973582799715,0.42428729413098065,0.36274786158527417,1
0.6484983508114085,0.23134561157223588,0.7436221965705334,0.5819673405717739,0.41974025708234924,0.4319818168076287,0.3694131026883069,1
0.6564857467790964,0.23264444804815107,0.7454890176092347,0.5768869944218529,0.4212714858119887,0.4392478826162488,0.3760228701228838,1
