x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.35162218611130686,0.16231977014434087,0.34890320787786144,0.36306478337840836,0.43155765380408645,0.7061123207574892,0.13496377608724605,1
0.3495889027955444,0.16755114049052958,0.33466303264868147,0.35586419837738736,0.42920754795812976,0.71141678407577,0.13089033958158147,1
0.3486294403956811,0.17340217658913334,0.32061291492969035,0.3490102916198,0.42673959472796946,0.71622502935996,0.1272714506161631,1
0.3486706986934867,0.17983946260090922,0.30679611037924265,0.34242040098588855,0.42421020631867623,0.7205571629174998,0.12410128639855528,1
0.3496408494368882,0.18682089720365283,0.2932717536155856,0.33601582061611607,0.421661212085723,0.7244292012970506,0.12137614228117637,1
0.3514739350565219,0.1943000652455706,0.2801160965088995,0.329727572239885,0.4191213377697169,0.7278532844800303,0.11909558947692343,1
0.35411319045792516,0.20223057678325193,0.2674221769372202,0.3235013724910761,0.41660820007712107,0.730838277809161,0.11726345131062303,1
0.357513013463679,0.21056994996145556,0.25529778573609113,0.31730146299549,0.4141304763377792,0.7333906610750807,0.11588853886398015,1
0.36163965989054775,0.21928269903016334,0.24386181140964241,0.3111130590584058,0.41169000446275245,0.7355155899195641,0.11498509344146912,1
0.3664708474255974,0.22834241090404228,0.23323925602889856,0.3049432799988175,0.4092836755728995,0.7372179961042269,0.11457289350014253,1
0.37199450410524354,0.23773273013652196,0.22355539402973978,0.2988205418971566,0.4069050642585453,0.7385035826907869,0.11467699726307205,1
0.37820688460554436,0.24744730300251244,0.2149296368764358,0.29279251255559446,0.4045457826492478,0.7393795840071663,0.1153271086617767,1
0.38511022214178137,0.2574888330029364,0.2074696275123066,0.28692283616455877,0.40219655410229377,0.7398552049941365,0.11655657281698041,1
0.3927100376090813,0.26786744845819865,0.20126593652509425,0.2812869175861309,0.3998480074406153,0.7399417194636708,0.11840102709822352,1
0.401012238051051,0.27859857285192424,0.19638755937856697,0.275967104472519,0.39749121719232167,0.739652269195877,0.12089675391273691,1
0.4100201976336185,0.28970044800345923,0.19287832180437084,0.2710476196476348,0.3951180612633382,0.7390014449930801,0.12407880070379758,1
0.41973206340202107,0.3011914350461117,0.19075431816693428,0.26660958197295953,0.39272151051097454,0.7380047389338169,0.12797895010923624,1
0.4301385013748607,0.3130872394118062,0.19000258397674394,0.2627264177319838,0.39029596847988796,0.7366779400872089,0.13262363779350972,1
0.44122098276684274,0.3253982658491206,0.19058125329803896,0.25945991309741195,0.3878377228414947,0.735036518753645,0.13803192615637874,1
0.45295055246020133,0.3381273640704433,0.19242140201863964,0.25685710001272594,0.3853454680937723,0.7330950239759711,0.1442136481063975,1
0.4652869149034858,0.35126822253300205,0.19543060128282239,0.2549481106446404,0.38282076151788685,0.7308665167025813,0.15116783571939008,1
0.4781777054476579,0.36480458668804244,0.19949793944021246,0.253745080855215,0.38026823707342305,0.7283620745955085,0.15888154345866387,1
0.4915579874555304,0.3787103507610959,0.20450000977418395,0.25324212534652524,0.3776954510598946,0.7255904195799286,0.16732916455601832,1
0.5053502087230722,0.39295045595875494,0.21030721039673872,0.2534163420372703,0.3751123482393945,0.7225577195028116,0.17647232227150225,1
0.5194649220509528,0.40748245760391283,0.21678972189591758,0.25422973663187864,0.3725304637587519,0.7192675961729407,0.1862603954982641,1
0.5338024783445242,0.4222585965356334,0.22382269668359325,0.25563190388385193,0.36996206257845365,0.7157213458132453,0.19663171128642953,1
0.5482557064644757,0.4372282087168059,0.23129041847576123,0.25756326886438907,0.3674194425729743,0.7119183627274163,0.20751540632786825,1
0.5627134082381794,0.45234031700885363,0.23908936789408486,0.2599586752975194,0.36491459794022557,0.707856758152668,0.2188339264992924,1
0.5770643757964817,0.467546257485681,0.24713022242276225,0.26275109708163946,0.3624593707239175,0.703534170958977,0.23050609959559068,1
0.5912015655265304,0.4828021903935228,0.2553388633662298,0.2658752387675223,0.36006611447704,0.6989487586671091,0.2424506828808265,1
0.605025996039794,0.49807133932235065,0.26365651483204283,0.2692707881347298,0.3577487546564658,0.6941003325181279,0.2545902555389234,1
0.6184498801750424,0.513325805683412,0.27203922066786906,0.27288510051308534,0.3555239697121152,0.6889915699523554,0.2668552979657232,1
0.6313985302669379,0.5285478195274952,0.28045695260502634,0.2766751368491105,0.3534120778926107,0.6836292180991681,0.27918827645092037,1
0.643810776796063,0.5437303021519653,0.28889269766181214,0.2806085443998187,0.35143715690098076,0.6780252019878751,0.2915475343602589,1
0.6556380006193342,0.5588766353508053,0.2973418734863208,0.2846638528339725,0.3496259903911237,0.6721975657454661,0.30391078051113546,1
