x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4357351800232758,0.17690800566935935,0.19973604122670166,0.07397252994951775,0.324347113439376,0.8611505268309342,0.15084686726782615,1
0.45603723062396767,0.1999951721376403,0.21727527660349966,0.0768763644734372,0.3165129559606616,0.860467003974817,0.16308988445914982,1
0.47603048795385616,0.2240556255028351,0.23630396030783024,0.08133133980268653,0.30998622963006317,0.8594354074280388,0.1767799701815125,1
0.4956887575893303,0.24892929919689402,0.2565418306941124,0.0872842234667988,0.3047973491963753,0.858002983537301,0.19186441631840015,1
0.5149956073014605,0.2744709761384,0.2776874640493006,0.09466806785231832,0.3009587311355545,0.8561007327240043,0.20826514911918695,1
0.5339346995603449,0.3005488461852313,0.29942808667319887,0.10339954229427414,0.2984628388914989,0.8536473071101011,0.22588255036688112,1
0.5524823140373387,0.32704228973490523,0.32145164129320575,0.11337719841101689,0.2972789154305953,0.8505539110036138,0.24460046734117818,1
0.5706028361112296,0.3538393235730182,0.3434602322862491,0.12448102119396695,0.2973492501918003,0.8467300106048034,0.2642921198307408,1
0.5882475841808688,0.3808340830124088,0.365183860104221,0.1365735053489636,0.2985859286166963,0.8420894918663727,0.28482654813791325,1
0.605356957523445,0.4079246750171008,0.3863933550081053,0.14950236028352187,0.3008689342982178,0.8365567839972705,0.30607519904424385,1
0.6218655167368988,0.4350116963242682,0.4069115152112579,0.16310479249853888,0.30404625828075493,0.8300724236159145,0.3279182211642375,1
0.6377092607947541,0.46199762911662584,0.4266215466893959,0.17721315131276652,0.30793637760427117,0.822597580400668,0.3502500403041523,1
0.6528340803387273,0.48878719137608434,0.44547197624991053,0.19166157007967569,0.31233316003242856,0.8141171823672055,0.372983811463117,1
0.6672042124705396,0.515288546540054,0.4634773371670116,0.2062931099079084,0.3170129845183332,0.8046414302344024,0.3960543975157676,1
0.6808095415308612,0.5414150991822785,0.4807142114792916,0.22096683539445808,0.32174366262679754,0.7942056369769482,0.4194196041329609,1
0.6936707763424682,0.5670874622081434,0.4973126874199373,0.23556423840724736,0.32629460624352774,0.7828684531204417,0.4430595029116583,1
0.705841825817298,0.5922351287334532,0.5134438467016157,0.24999448227740972,0.3304475956835215,0.7707086466366699,0.4669737948503604,1
0.7174090015737407,0.6167974583023117,0.5293043482728473,0.2641980510355986,0.33400743538969496,0.7578207067645897,0.4911772973454278,1
0.7284869350079219,0.6407237807926914,0.5450993916746761,0.27814852758652436,0.33681172515024965,0.7443096296677476,0.5156937715556776,1
0.7392113082287473,0.663972659246831,0.5610253147429316,0.2918523645521641,0.33873893341985534,0.7302853105220697,0.5405484341998391,1
0.7497287139571381,0.6865105417078333,0.5772528916152674,0.305346641001042,0.33971397771739675,0.7158570033745887,0.5657596093085492,1
0.7601842366112592,0.7083101139494509,0.5939121648913098,0.3186949197763605,0.3397106499966896,0.7011283103725816,0.5913300623256729,1
0.7707077037098097,0.729348641481467,0.6110794612768042,0.3319814382769543,0.33875050753811314,0.6861931200912799,0.6172386136145682,1
0.7813999290913328,0.7496065059451285,0.6287671307932415,0.3453039778399025,0.33689826923153826,0.6711328273405336,0.6434326451141633,1
0.792320515151768,0.7690660494885234,0.6469164894787408,0.35876585207779127,0.3342542417327913,0.6560150337057161,0.6698220892912586,1
0.8034787644489224,0.7877107679784987,0.6653944011304007,0.37246751922972815,0.33094473551990317,0.6408937546043455,0.6962754231960434,1
0.8148289294697321,0.8055248428446854,0.6839938867533487,0.3864983502964661,0.32711169828086395,0.6258109652093166,0.7226180849727654,1
0.8262704568342907,0.8224929734885674,0.702439071711481,0.40092907250509474,0.32290281417316496,0.6107991476065165,0.7486335912860963,1
0.8376531676475432,0.838600475817747,0.7203946199714799,0.41580535643280464,0.31846308658137396,0.5958844072971323,0.7740674702457626,1
0.8487866142093865,0.8538336413845266,0.737479532078989,0.4311429250952649,0.31392851004511485,0.5810897350401745,0.7986339462303502,1
0.859452343720941,0.8681803719498262,0.7532848234048993,0.4469244422613267,0.3094219671291854,0.5664380809185379,0.8220251326819398,1
0.8694176005570263,0.881631082318346,0.7673942147609252,0.4630983039788207,0.30505108773172784,0.5519550329901425,0.8439223191696997,1
0.878449102305055,0.8941798050636852,0.7794066185775191,0.47957933327160995,0.300907570169462,0.5376710061922668,0.8640087920400542,1
0.8863258255142373,0.9058253746399078,0.788958931912583,0.49625127626784166,0.29706740657252706,0.5236229197734902,0.8819835145471555,1
0.8928501062423686,0.9165725474965625,0.7957474936106124,0.5129709208821074,0.2935915388633357,0.5098553630803558,0.8975749208759681,1
0.8978566920769164,0.9264329250220467,0.7995465807173449,0.5295736029306745,0.29052662133509827,0.49642122628339325,0.9105540542304108,1
