x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7022003783739095,0.855598896675055,0.43834789918380024,0.37357650500631595,0.36498159890351095,0.5437777626644303,0.6520411430365814,1
0.704777103888166,0.8667498986604887,0.45060549348205414,0.38707277681722324,0.36188494222744927,0.541506948666645,0.6725638980241845,1
0.7076042441434324,0.8769666788718324,0.46147461458035527,0.40084424434729576,0.3588542582089201,0.5393370668721051,0.6922327490363678,1
0.710663966245242,0.8862802734696854,0.47083823242840256,0.4148417610414596,0.3559546427446501,0.5372490740286734,0.7109270850293126,1
0.7139150692923351,0.8947320830532599,0.47857406470533553,0.429001942389609,0.3532470011253915,0.5352253163396559,0.7285344084118802,1
0.7172952551952371,0.9023726573560008,0.48456139544849597,0.443246423945044,0.35078477165159605,0.5332508705669743,0.7449528096569279,1
0.7207244205535677,0.909260346567156,0.48869010982696953,0.4574822207372308,0.3486111462542212,0.5313149035958088,0.760093581390239,1
0.724108729775483,0.9154597410738261,0.49087123767182483,0.4716032318167118,0.3467569173468039,0.5294118930055811,0.7738838417669771,1
0.7273452701526538,0.9210398824072189,0.49104791648099755,0.4854928460220204,0.34523907549185767,0.5275425540718991,0.7862690161653135,1
0.7303271598808859,0.9260723100069188,0.4892054903947901,0.49902751320465577,0.34406026405739304,0.5257143419024923,0.7972150155894272,1
0.7329489944631317,0.9306290596860269,0.48537951773540894,0.5120810632316725,0.3432091528599935,0.5239414393285016,0.8067099513300076,1
0.7351124344560156,0.9347807279428918,0.47966073093394407,0.5245294958100759,0.3426617184945191,0.5222441942733378,0.8147652390219456,1
0.7367316085419691,0.938594682303062,0.47219637380559837,0.5362559339681263,0.34238332237004215,0.5206480266982049,0.821415970825228,1
0.7377379297961039,0.9421334729306313,0.46318772318083823,0.5471554311644523,0.342331379193587,0.51918187896772,0.8267204705487335,1
0.7380839563968248,0.9454535018154318,0.45288393707339064,0.5571393403835567,0.342458336728919,0.5178763281230365,0.8307589907435997,1
0.7377460523245754,0.9486040069464441,0.44157267574816406,0.5661389887330252,0.3427146657199428,0.5167615065984076,0.8336315600361562,1
0.7367257637248553,0.9516263869365627,0.429568226401056,0.5741084513800729,0.3430515948341234,0.5158649857673303,0.8354550397687154,1
0.7350499683860787,0.9545538330055672,0.417198081271629,0.5810262816109626,0.3434234062755433,0.5152097678276415,0.8363594977833742,1
0.7327699353561653,0.9574111895250659,0.40478901277380397,0.5868961235213762,0.3437892034985885,0.5148125123307872,0.8364840505156311,1
0.7299594274707675,0.9602149553528739,0.3926536582541312,0.5917462040226732,0.34411414017862185,0.5146820981794912,0.8359723594875585,1
0.7267119124279584,0.9629733531375017,0.38107852538106346,0.5956277683994238,0.3443701393948731,0.5148185928383703,0.8349679924512773,1
0.7231368792692409,0.9656864132326969,0.3703141877469537,0.5986125875613243,0.34453613575545156,0.5152126721190691,0.8336098712236552,1
0.7193552516295882,0.9683460450874709,0.36056823929431336,0.600789722074367,0.3445978601424375,0.5158455097657164,0.8320280268686396,1
0.7154939736764027,0.9709361099121593,0.3520013011634152,0.6022617718109072,0.34454718063415796,0.516689134893909,0.8303398683317994,1
0.7116799937906386,0.9734325507936609,0.34472606487798796,0.6031408658014419,0.3443810298921882,0.5177072334515301,0.8286471436947642,1
0.708034025947972,0.9758036565499669,0.33880908242192537,0.6035446537810575,0.34409999054260165,0.5188563473935425,0.8270337353849574,1
0.704664572112649,0.9780105275798132,0.3342748266766724,0.6035925498404898,0.3437066645548213,0.5200874061906321,0.8255643840543577,1
0.7016627099605521,0.9800077858660499,0.3311114520475235,0.6034024496260948,0.34320400280212565,0.5213475117080584,0.8242843830421515,1
0.6990980851958756,0.9817445331830287,0.32927766171878203,0.6030880963777939,0.34259379982629484,0.5225818872732687,0.8232202293497982,1
0.6970164078933824,0.9831655148956637,0.32871010352533897,0.6027572109079468,0.341875553453747,0.5237358923466691,0.8223811611038851,1
0.6954385610157561,0.9842124064800194,0.3293307523326174,0.6025104313821459,0.3410458434171218,0.5247569965715143,0.8217614588505198,1
0.6943612297160735,0.9848251273980121,0.3310537939622839,0.6024410360052935,0.34009830276378533,0.5255966056444814,0.8213433418953665,1
0.693758809392744,0.9849431113503909,0.33379160697110144,0.6026353519085306,0.3390241590798002,0.5262116412434212,0.8211002541678863,1
0.6935862864896348,0.9845065137166558,0.3374595312550299,0.6031736943431824,0.33781323559142773,0.5265657988678157,0.821000309176049,1
0.6937827992915798,0.9834573955833846,0.34197919858485215,0.6041316387666366,0.33645524714158775,0.5266304359611984,0.8210096523369814,1
0.6942756341242253,0.981740965783211,0.3472802745457813,0.6055814085282893,0.3349412115162906,0.5263850714042577,0.8210955023771803,1
0.6949844555111571,0.9793069704804425,0.35330052554990876,0.6075931622972103,0.33326481565756383,0.5258175028235332,0.8212286518071638,1
0.6958255858106357,0.9761112933134851,0.35998418078210925,0.6102359834367128,0.3314236103821055,0.5249235692791443,0.8213852390123118,1
0.6967161357338284,0.9721177812909034,0.36727862980599035,0.6135784014189866,0.32941993461747776,0.523706601643076,0.8215476496965297,1
0.6975777489737646,0.9673002521948539,0.37512962907240016,0.6176883087935243,0.32726147661511795,0.5221766077556127,0.8217044608648065,1
0.6983396804929723,0.9616445687581251,0.3834754083146913,0.6226321768352092,0.32496136529624464,0.5203492329835574,0.8218494031045439,1
0.6989409102398594,0.9551505911939401,0.3922403276543623,0.6284735216988074,0.3225376636922909,0.5182445215819944,0.8219793829295936,1
0.6993310376527574,0.9478337653153114,0.40132894919518713,0.6352706321919709,0.32001212921982436,0.5158854847029541,0.8220916723397417,1
0.6994698237523094,0.9397260904408371,0.410621472334266,0.6430736394626596,0.3174081318476272,0.5132964629250227,0.8221804333781983,1
0.6993254296846497,0.9308762472169946,0.4199713954729598,0.6519210850228104,0.31474769252580426,0.5105012627871295,0.8222327973771021,1
0.6988716026301537,0.9213487447778412,0.4292059981155623,0.6618362197572393,0.31204772077875964,0.5075210555825185,0.8222247582670046,1
0.6980842395148174,0.9112220542034206,0.43812981409386964,0.6728233309736278,0.30931568178078706,0.5043720552919256,0.8221171640196864,1
0.6969378829075731,0.9005858082316064,0.4465307688588187,0.6848644320106915,0.3065450902294349,0.5010630366869597,0.8218520981688796,1
0.695402743168929,0.8895372403573841,0.45418820756824,0.6979166458746323,0.3037113822182624,0.49759280442023024,0.8213499336774128,1
0.6934427644779644,0.878177089947887,0.4608817762794588,0.7119105640963854,0.30076881814493484,0.4939477675155045,0.8205073146101994,1
0.6910150393142793,0.8666052056463982,0.46640011585895613,0.7267497685729398,0.2976490758516336,0.49009980277821036,0.8191962786632474,1
0.6880705520882497,0.8549160454730145,0.47054857553148194,0.742311583664137,0.2942620720949456,0.4860046054950008,0.8172646781085464,1
0.6845558856200961,0.843194226522374,0.4731555388143766,0.7584490018857237,0.2904993032643264,0.48160073355957156,0.8145379914433025,1
0.6804152736001636,0.8315102586725198,0.47407731407629367,0.7749936206627235,0.28623966609193924,0.47680955612672626,0.81082254680237,1
0.6755923245600569,0.8199166268828874,0.4732017453227767,0.7917593524282786,0.281357379448346,0.4715363128847539,0.8059101050676285,1
0.6700309078282772,0.8084444462660006,0.47045072263718135,0.8085466311546583,0.275731356839067,0.4656724591701054,0.7995836796110521,1
0.6636750255533466,0.7971009567256566,0.46578169558427374,0.8251468365148248,0.2692552294877545,0.45909940213029976,0.7916244044725838,1
0.6564678751820856,0.7858681166565251,0.4591882281035172,0.8413466884102974,0.26184720244145826,0.4516936224977305,0.78181920673706,1
0.6483505913912326,0.7747025009474883,0.4506996606787729,0.8569324186516685,0.2534590066835629,0.44333303723020273,0.769968994527319,1
0.6392612480147223,0.7635366298281973,0.44038010324307936,0.87169358941678,0.24408332874185934,0.4339043124011455,0.7558970412245719,1
0.6291345945423619,0.7522817667169176,0.42832724901316027,0.8854264904339633,0.23375920188957772,0.4233107108726895,0.739457230334254,1
0.6179027844681748,0.7408321292220202,0.4146717496541228,0.8979371057949213,0.22257490972538901,0.4114799805858744,0.7205418241362219,1
0.6054971485551603,0.7290703661653459,0.3995779164403523,0.9090436963601654,0.2106680065985496,0.3983717678212642,0.6990884324672831,1
0.5918509703800262,0.7168740774073865,0.3832461515259703,0.918579091790472,0.19822215262574605,0.3839840661044921,0.675085884608788,1
0.576903262626187,0.704123092019085,0.3659168066327386,0.9263928197230301,0.18546064682448282,0.36835826253830967,0.6485787456741565,1
0.5606036821226971,0.690707157203631,0.3478743670637041,0.9323532090525761,0.17263684192401946,0.3515823993715785,0.6196702670684605,1
0.542918861795112,0.6765336120834325,0.32945029337896176,0.9363495841605999,0.16002200954884274,0.33379232748324417,0.5885236161928507,1
0.5238404283884237,0.6615345379513793,0.3110227402097056,0.938294618370511,0.14789161347450852,0.3151705064102019,0.5553612911107085,1
0.5033946656181619,0.645672822451379,0.29301175484237985,0.9381268441457197,0.13651122959209297,0.29594232256029934,0.5204626888906175,1
0.4816531349645853,0.6289465819808445,0.27586935709780985,0.9358132363145225,0.12612342435075904,0.276369960019446,0.4841598594223795,1
0.4587427561846758,0.6113914724126558,0.26006496801736034,0.931351709539667,0.11693673014620595,0.2567440530950923,0.44683153751979326,1
0.4348532515680988,0.5930805904153749,0.24606774785675203,0.9247733146499892,0.10911748579139988,0.2373735475133104,0.40889560323397955,1
0.41023985837535015,0.5741219224165494,0.2343281476769305,0.916143879702399,0.10278486305253841,0.21857436818471135,0.3708001720083619,1
0.3852199306175068,0.5546535974367144,0.22526097001225825,0.90556481617481,0.09800900952732029,0.20065761494044604,0.3330135614750693,1
0.3601632087413875,0.534837456569536,0.21923136737553817,0.8931728085711179,0.0948119875367833,0.1839180654401374,0.2960134195221204,1
0.3354766753814972,0.5148515717932487,0.21654391598991296,0.8791381535508808,0.09317108524963517,0.1686237335263046,0.26027532822913635,1
0.31158573279433155,0.49488230904997477,0.21743393691326038,0.8636616335403617,0.09302406573445357,0.15500709977011548,0.2262612200455384,1
0.2889138524281819,0.4751164177497511,0.2220601146761175,0.8469699900449296,0.09427592075140213,0.14325842217239318,0.19440795592169705,1
0.26786281351574565,0.4557335606261682,0.23049811204036727,0.8293102578549056,0.09680663769545557,0.1335213036203039,0.16511641972301278,1
0.24879510906808275,0.4368997251048792,0.24273574637489723,0.8109433686137786,0.10047934718325043,0.12589049326971807,0.13874147875581933,1
0.2320192142972843,0.4187620152089136,0.2586707738769469,0.7921374761148795,0.10514804693794076,0.12041175826153937,0.11558314602823976,1
0.21777766504409043,0.4014452833107498,0.2781121855315535,0.7731613779122439,0.11066401218999453,0.11708357669128831,0.09587925520697638,1
0.20623775309492168,0.3850508406921608,0.3007853675974783,0.7542782415603685,0.11688013060678336,0.11586035847534708,0.07979992328973323,1
0.1974851232092673,0.3696571183194858,0.3263408912038001,0.735739666090708,0.12365279124112342,0.11665689013827389,0.06744402808222077,1
0.19152117026772816,0.3553217627717626,0.3543663022731106,0.717780006027068,0.13084152329108698,0.11935371630443249,0.05883786730589566,1
0.1882653120688354,0.3420843950845544,0.3844001437876379,0.7006109046371432,0.13830711441002666,0.12380319677930174,0.053936093886604815,1
0.18756271839901645,0.3299692384065714,0.4159475108755045,0.6844161080562797,0.14590922448942803,0.12983598994117024,0.052624938948845255,1
0.18919712737259745,0.31898705732237187,0.4484965769532239,0.6693467890155806,0.15350445026310774,0.13726769951017823,0.054727642690473435,1
0.192907446644136,0.30913626103527314,0.4815355701904569,0.6555177112268059,0.16094545805153745,0.14590538843291753,0.060011917319783156,1
0.19840633815806458,0.30040342405099896,0.514569567316731,0.6430045633519338,0.16808137819250435,0.15555362683461135,0.06819917047003099,1
0.2053990777870751,0.29276368410539566,0.5471363056573388,0.6318426957109943,0.1747593537126404,0.16601972490680464,0.07897512777078566,1
0.21360151351182374,0.2861814051610059,0.578820139132016,0.6220273559461638,0.18082707822238106,0.17711783566870848,0.09200141586604406,1
0.22275655819164702,0.28061121060472244,0.6092633426314583,0.6135153988501169,0.1861363236182845,0.18867171869807883,0.10692760838998498,1
0.2326489893027825,0.2759991606836195,0.638174175362237,0.6062283761248282,0.19054770327638745,0.20051613329068088,0.12340320282290734,1
0.24311821622825236,0.2722836319701271,0.6653314038296816,0.600056898810711,0.193937044312655,0.21249704853587054,0.14108899002274122,1
0.2540681679549856,0.26939545303088774,0.6905853255476571,0.5948661844413319,0.19620359401953752,0.22447106472051323,0.15966730298194903,1
0.2654727999949905,0.267257069439629,0.7138556653988896,0.5905027101861736,0.19727982014747625,0.23630457189009818,0.17885068718149824,1
0.27737533983646434,0.2657808850080763,0.7351269403958995,0.586801849279428,0.19714190001250076,0.24787318077563977,0.19838861957495482,1
0.2898797324524496,0.26486733317691097,0.7544419324515949,0.5835962496756727,0.1958193720945318,0.25906184494383405,0.21807201214642868,1
0.30313397119939206,0.26440352689080926,0.7718937918721179,0.5807245392372709,0.19340210717217698,0.26976589236003373,0.23773536247577562,1
0.3173067612146794,0.26426338915572306,0.787617117249905,0.5780397667136697,0.19004290080960565,0.27989296049592266,0.25725654955089755,1
0.33256057434485187,0.2643099258975677,0.801778226563549,0.575416883504225,0.18595458003244603,0.28936563272580157,0.2765544089850741,1
0.34902499682284177,0.26439982759014335,0.81456479891129,0.5727585926894583,0.18140138720530677,0.2981244348981322,0.295584348427275,1
0.3667741015479769,0.26439003787616416,0.8261751151216162,0.5699990513710225,0.17668531457228584,0.30613078095822777,0.3143323724770356,1
0.3858105704185794,0.264145493285874,0.8368072225095567,0.5671051726638665,0.17212879232910175,0.313369452817685,0.3328079693261093,1
0.40605787633474794,0.26354703488628106,0.8466484597268422,0.5640755671231816,0.16805554050562818,0.31985025201555095,0.3510363630681288,1
0.42736046758488805,0.2624985262456994,0.8558658719995629,0.5609374223850733,0.16477144682280023,0.32560855703442765,0.36905065294188844,1
0.4494909024792036,0.2609324158211979,0.8645981015402979,0.557741796267624,0.16254709527173708,0.3307046454559558,0.38688434311766856,1
0.47216238062962895,0.25881327228419804,0.8729493328180512,0.5545578716848978,0.1616031689560382,0.33522177162700145,0.4045647160489913,1
0.4950450406782919,0.25613912006394307,0.8809857802946427,0.5514667021974105,0.16209951202809617,0.3392631012589358,0.4221074233787946,1
0.5177845497490786,0.25294064361716945,0.8887350046105678,0.5485549002848024,0.1641282410910777,0.3429476765198306,0.4395125674294733,1
0.5400216914911695,0.24927847857490976,0.8961880533652852,0.5459086242254494,0.16771097616242822,0.3464056185527314,0.4567624314169911,1
0.5614117648036533,0.2452388767710491,0.9033041230311606,0.5436081266428119,0.17280001662414912,0.3497727829809213,0.4738208965121534,1
0.5816426652619044,0.24092806016562224,0.910017218838865,0.5417230488540318,0.1792831134566998,0.35318508570357526,0.4906344676107697,1
0.6004506143870026,0.23646560585506343,0.916244181065068,0.5403085856370785,0.18699137639098884,0.3567727227575959,0.5071347254201621,1
0.6176326655490946,0.23197725245568543,0.9218934073633176,0.539402604940584,0.19570978528738708,0.36065451808760657,0.5232419371984545,1
0.6330553472697923,0.2275875813013906,0.926873584290554,0.5390237819837829,0.20518972489391415,0.3649326358315353,0.5388694973795257,1
0.646659086590335,0.22341306794864016,0.931101757208362,0.5391707924196211,0.21516290937367732,0.3696878829692578,0.553928835425068,1
0.6584583384613547,0.21955597635067656,0.9345101559125126,0.5398225958574439,0.2253559954587342,0.37497581262015806,0.5683344223187726,1
0.6685375727986421,0.21609946962709323,0.9370513556182556,0.5409398122074951,0.2355051055821955,0.3808238308594967,0.5820085276689845,1
0.6770434372140326,0.21310417436818854,0.9387015500303698,0.5424671372579403,0.24536942051778238,0.3872295078067158,0.5948854229310018,1
0.6841735768275821,0.21060630775913708,0.9394619104603845,0.5443366691068522,0.2547429908441814,0.39416027609446064,0.6069147877236559,1
0.6901627796606773,0.20861737864363275,0.9393581842543117,0.5464719434923322,0.2634639821190424,0.401554646087083,0.6180641494568659,1
0.6952672827584155,0.2071253973353572,0.9384388220195238,0.548792413012435,0.27142071084194824,0.40932497303875426,0.6283202648944404,1
0.6997481760023773,0.20609746241468946,0.9367719892320364,0.551218048365279,0.2785540359222984,0.41736168832622267,0.6376894293647659,1
0.7038549049448435,0.20548352850710958,0.9344418239130822,0.5536736915940582,0.28485593659345526,0.42553877375712074,0.6461967693002774,1
0.7078099602632554,0.2052210861846191,0.9315442945747601,0.5560927751175179,0.29036442635022514,0.4337201360565166,0.6538846319784953,1
0.7117959402591486,0.20524039443233227,0.9281830113549461,0.5584200642391532,0.2951552997831422,0.441766451191323,0.6608102295697373,1
0.7159461834586668,0.20546981380481977,0.9244653137749161,0.5606131918424054,0.2993315392393816,0.44954201527653176,0.6670427213310988,1
0.7203399754475728,0.20584073719048684,0.9204988713550647,0.5626429146337788,0.30301146762190817,0.45692116627082313,0.672659928135059,1
