x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4503185617462464,0.20406000452822728,0.35433417478707213,0.029599355865440557,0.47830888757059187,0.970775485563292,0.2654752792181027,1
0.49154402562702115,0.23408026428033984,0.3906994124170417,0.038803617408603,0.48205579092890166,0.9564115788846504,0.285405399063073,1
0.5301603848853784,0.2648139057060826,0.42596016668454706,0.048840576051697046,0.48387900745895185,0.9398235732347068,0.3066064372850578,1
0.5659835548850808,0.29605415959180537,0.4602191926462111,0.059682689656793166,0.48288433652057916,0.9214129315742409,0.32911408499152606,1
0.5989899666732762,0.3276229951360685,0.4936778607178267,0.07135427314295201,0.4783505417696418,0.9016049937500424,0.35296437052144086,1
0.6292964078157822,0.3593644321124733,0.5265917843913159,0.0839252948958052,0.46976548159012643,0.8808276023928728,0.3781860998932752,1
0.6571330438864469,0.391137395717728,0.5592259667212284,0.09750230302609846,0.4568500832663928,0.8594904741887992,0.4047914643431424,1
0.682811660649342,0.4228095952400315,0.591812008286741,0.11221689929696795,0.4395697839750209,0.8379669434807925,0.4327654023023084,1
0.706691074943008,0.4542533705042588,0.6245091084700212,0.1282122948501606,0.41813352902835993,0.8165794094018817,0.4620545465279727,1
0.7291416396166415,0.48534386381369954,0.6573704950702701,0.14562859581627177,0.39298087750325417,0.7955893957263732,0.49255676807352955,1
0.7505108331749172,0.5159593734475882,0.6903173147685843,0.1645875720928418,0.3647582407069081,0.7751926549731233,0.5241124212219768,1
0.771091945357354,0.5459834079646743,0.723122373097507,0.18517774561530184,0.3342857391179434,0.7555192853856642,0.5564983794989499,1
0.7910977307894548,0.5753078014372519,0.7554059588589446,0.20744067701166846,0.30251653071815754,0.7366384240650842,0.5894258252103475,1
0.8106406166025311,0.6038362324803594,0.7866452135346852,0.23135931727906384,0.27049065588889326,0.7185667522218211,0.6225425184367148,1
0.8297206926250793,0.631487573040732,0.8161973308831083,0.256849220910303,0.23928544102154778,0.7012798169659401,0.6554399429717688,1
0.8482223098463292,0.6581986390538433,0.8433355946018403,0.2837532954804152,0.20996438296591063,0.6847250511575051,0.6876653339791773,1
0.865919634394609,0.6839260679244532,0.8672960660666746,0.31184059967789524,0.18352634016840128,0.6688353506070472,0.7187381709598605,1
0.8824909593982249,0.7086471406381609,0.8873316866468349,0.34080950474455407,0.16085690224605662,0.6535421224163839,0.7481703102544687,1
0.8975410543501275,0.7323593786438582,0.9027697117738454,0.3702953094755821,0.14268402642030142,0.6387868314793903,0.7754885742206838,1
0.9106304052835429,0.7550787360858395,0.9130678411833951,0.3998821529371985,0.1295403379101635,0.6245302372389802,0.8002583456308904,1
0.9213098203593647,0.7768362699613185,0.9178642563629312,0.42911880774573535,0.1217347254820368,0.6107587214934993,0.8221065636281913,1
0.9291584181214888,0.7976733509965354,0.9170170831438894,0.4575376645632814,0.11933582160271998,0.5974873453430292,0.8407424981968139,1
0.9338224492285964,0.8176357295373556,0.9106295693287907,0.4846759459012668,0.12216949009092629,0.5847595229572401,0.8559747967084487,1
0.9350518735620975,0.836766974966826,0.8990584509430151,0.5100979432656206,0.12983152587707145,0.5726434492140007,0.8677235383316577,1
0.9327313321537336,0.8551018633678927,0.8829044430475975,0.5334169012905662,0.14171548802097522,0.5612256588937025,0.8760263773889,1
0.9269022430363608,0.8726602109405586,0.8629853398808632,0.5543151130656835,0.15705408051441147,0.5506023172239813,0.8810382731388294,1
0.9177732497885686,0.8894415600178172,0.8402936801068743,0.5725608512056061,0.17497094056885368,0.5408690266055898,0.8830247533087237,1
0.9057171827680576,0.9054211117423203,0.8159422336109637,0.5880209280039284,0.19453832585914524,0.5321100548445656,0.882349102935369,1
0.8912540540374554,0.9205473282302655,0.7911016067249014,0.6006679455219676,0.21483530505359044,0.5243879201136464,0.8794542723330812,1
0.8750212838608535,0.9347415921320862,0.7669348892282256,0.6105816578086717,0.23500092089632849,0.5177341956162468,0.8748406281407871,1
0.857734075195484,0.9479001624817769,0.7445343313682851,0.6179443051598664,0.25427753665496633,0.5121422329500472,0.8690409079168353,1
0.8401402353211067,0.9598984372682775,0.7248645335519445,0.6230302528028662,0.27204109784000696,0.5075622792890133,0.8625938700364836,1
0.8229744268638105,0.9705972836470292,0.7087157030584734,0.6261907171687578,0.2878170319917509,0.5038992249346825,0.856018154924898,1
0.8069165915450023,0.9798509697840525,0.6966693826367184,0.6278347368002914,0.30128252710711745,0.5010130077902167,0.8497877978791543,1
0.7925581649899232,0.9875160676169981,0.6890778644066468,0.6284077966347558,0.3122575320975887,0.49872154412807557,0.8443106717168664,1
0.7803780214208914,0.993460624052372,0.6860574226552872,0.6283696148273253,0.3206877205317401,0.4968059509029693,0.8399109076874399,1
0.7707283569411514,0.9975729180553778,0.6874946331153021,0.6281725460527037,0.3266228023879382,0.49501776094566763,0.8368160663150531,1
0.7638293891417751,0.9997692077703323,0.6930643892152837,0.6282418663626536,0.33019312610148205,0.49308779315703577,0.8351495273043283,1
0.7597710522675926,1.0,0.7022576989255725,0.6289589226905028,0.33158676967612133,0.4907363071861912,0.8349282593434703,1
0.7585197921634227,0.9982545170159246,0.7144169166786584,0.6306478041858072,0.3310285577074438,0.4876840279339386,0.8360658343668276,1
0.7599289161495064,0.9945631630415438,0.7287757926950074,0.6335658711467899,0.32876184490800797,0.483663564345182,0.8383802815545669,1
0.7637514477550494,0.9889978964049003,0.7445016847379998,0.6378981967525239,0.3250335199175274,0.47843068347687717,0.8416061459785871,1
0.769654855188377,0.9816705114238308,0.7607374957912111,0.6437557545575437,0.32008244506167743,0.47177485769896566,0.8454099342492605,1
0.7772372954998056,0.972728935877511,0.7766413171605886,0.6511770236713221,0.314131374758509,0.4635284987530186,0.8494080007619778,1
0.786045162632308,0.9623517376515742,0.7914222433506959,0.6601325804084813,0.30738223883329346,0.45357433799642016,0.8531858563872713,1
0.7955917451199883,0.9507410954276916,0.8043712432644691,0.6705321918450078,0.30001452530751566,0.4418505093230452,0.8563178672091236,1
0.8053766586400422,0.9381145418116709,0.8148862485277922,0.6822339070744539,0.2921863520744382,0.4283530312341374,0.8583863520867034,1
0.8149054399315672,0.924695857709135,0.822490773479479,0.69505463496767,0.2840376825493239,0.4131355526716734,0.858999179732563,1
0.8237083725933764,0.9107055831802074,0.826845489846561,0.708781685730498,0.2756950263050098,0.396306410313433,0.857805101568686,1
0.8313573926785532,0.896351690514981,0.8277523348120314,0.7231847304608711,0.2672768851440453,0.37802323088360495,0.854506226548938,1
0.837479889119176,0.8818210130980066,0.8251510133060382,0.7380276027245347,0.25889916652816664,0.3584854841514503,0.8488672373366231,1
0.8417684062761294,0.8672720117176792,0.8191082068706738,0.7530793442923982,0.2506797907780393,0.3379255295472677,0.8407211514013769,1
