x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.630826628,0.318601196,0.703559969,0.855974708,0.091038764,0.165184154,0.505830881,1
0.639836088,0.324953319,0.708886703,0.85875401,0.092956888,0.15863499,0.518076689,1
0.648209215,0.331557183,0.711920579,0.861496316,0.096931947,0.152583028,0.529261758,1
0.655812132,0.338561877,0.712437309,0.864094208,0.102930699,0.147251349,0.539192866,1
0.662566023,0.34612731,0.71030172,0.866432434,0.110861493,0.14284786,0.547749097,1
0.668452319,0.354415824,0.705467758,0.868392268,0.120578216,0.139554385,0.554885944,1
0.673514347,0.36358337,0.697974176,0.86985595,0.131888505,0.137517431,0.56063563,1
0.677855165,0.373770907,0.687936587,0.870710946,0.144565353,0.136841187,0.565103689,1
0.681631481,0.385096635,0.675536756,0.870853762,0.158360838,0.137583084,0.568462016,1
0.685043838,0.397649605,0.661010058,0.870193093,0.173020519,0.139752029,0.57093882,1
0.688323605,0.411485135,0.644631968,0.868652133,0.188297055,0.143309234,0.572806011,1
0.691717644,0.4266223,0.626704434,0.866169975,0.20396186,0.148171364,0.574364738,1
0.695471827,0.443043547,0.607542861,0.8627021,0.219813889,0.154215667,0.575929809,1
0.699814682,0.460696275,0.587464315,0.858220051,0.23568502,0.161286668,0.577813819,1
0.70494243,0.479496042,0.566777465,0.852710427,0.251441879,0.169203951,0.580311768,1
0.711006478,0.499330999,0.54577457,0.846173375,0.266984304,0.177770551,0.583686919,1
0.718104162,0.520067154,0.524725696,0.838620755,0.282241008,0.186781501,0.588158559,1
0.726273246,0.541554028,0.503875103,0.830074186,0.297163232,0.196032088,0.593892186,1
0.735490403,0.563630287,0.483439592,0.82056317,0.311717417,0.205325483,0.60099253,1
0.745673597,0.586128928,0.463608435,0.810123449,0.325877903,0.21447947,0.609499643,1
0.756688089,0.608881691,0.444544421,0.79879571,0.339620656,0.223332088,0.619388121,1
0.768355523,0.631722513,0.426385517,0.786624654,0.35291872,0.231746093,0.63056938,1
0.780465325,0.654489955,0.409246632,0.773658408,0.365739773,0.239612219,0.642896753,1
0.792787488,0.677028671,0.393221023,0.759948177,0.378045799,0.246851264,0.656173039,1
0.80508566,0.699190088,0.378381033,0.745548012,0.389794521,0.253415032,0.670160037,1
0.817129601,0.720832573,0.364778146,0.73051457,0.400942099,0.259286146,0.68458954,1
0.828706177,0.741821414,0.352442653,0.714906761,0.41144649,0.264476692,0.699175186,1
0.839628363,0.762028931,0.341383398,0.69878526,0.421270961,0.269025687,0.713624592,1
0.84974189,0.781334896,0.331588081,0.68221189,0.430387393,0.272995373,0.727651177,1
0.858929432,0.799627315,0.32302444,0.665248964,0.438779118,0.276466461,0.740985163,1
0.867112445,0.816803447,0.315642477,0.64795866,0.446443206,0.279532538,0.753383288,1
0.874250936,0.832770965,0.309377737,0.630402534,0.453392183,0.282293944,0.764636846,1
0.880341511,0.847449092,0.304155495,0.612641208,0.459655195,0.284851514,0.774577814,1
0.885414037,0.86076968,0.299895595,0.594734236,0.46527862,0.287300594,0.783082871,1
0.88952722,0.872678191,0.296517596,0.576740087,0.470326071,0.289725736,0.790075276,1
0.892763292,0.883134585,0.293945824,0.558716172,0.474877668,0.292196439,0.795524646,1
0.895221957,0.892114019,0.292113957,0.540718838,0.479028475,0.294764207,0.799444781,1
0.897013723,0.899607237,0.290968756,0.522803309,0.482886049,0.297461115,0.801889766,1
0.898252866,0.905620458,0.290472687,0.505023537,0.486567186,0.300299909,0.80294864,1
0.899050432,0.910174628,0.290605238,0.487431971,0.490193975,0.303275552,0.802738976,1
0.899507798,0.91330405,0.291362909,0.47007925,0.493889399,0.306367959,0.801399742,1
0.899711316,0.915054461,0.292757967,0.453013824,0.497772633,0.309545543,0.799083816,1
0.899728425,0.915480781,0.294816152,0.436281546,0.501954261,0.312769156,0.795950526,1
0.899605442,0.914644685,0.297573603,0.419925243,0.506531596,0.315995992,0.792158555,1
0.89936704,0.912612208,0.301073263,0.403984311,0.511584343,0.319183082,0.787859505,1
0.899017306,0.909451531,0.305361013,0.388494332,0.517170836,0.322290153,0.783192372,1
0.898542137,0.905231067,0.310481736,0.37348671,0.523325102,0.325281669,0.778279116,1
0.897912647,0.900017977,0.316475504,0.35898831,0.530054932,0.328128055,0.773221439,1
0.8970892,0.89387718,0.323374043,0.345021088,0.537341114,0.330806164,0.768098833,1
0.896025652,0.886870859,0.331197667,0.331601719,0.545137873,0.333299148,0.762967883,1
0.894673385,0.879058447,0.339952844,0.318741267,0.553374491,0.335595931,0.757862759,1
0.89298482,0.87049695,0.349630575,0.306444958,0.561957982,0.337690504,0.752796777,1
0.890916216,0.86124149,0.36020569,0.294712168,0.57077666,0.339581247,0.747764853,1
0.888429727,0.851345909,0.371637144,0.283536683,0.579704386,0.341270369,0.742746675,1
0.885494839,0.840863356,0.383869238,0.272907299,0.588605279,0.342763537,0.737710364,1
0.882089372,0.829846785,0.39683358,0.262808759,0.597338652,0.344069648,0.732616393,1
0.878200215,0.818349363,0.410451444,0.253222977,0.605763977,0.345200685,0.727421556,1
0.873823916,0.806424733,0.424636151,0.244130448,0.61374566,0.346171575,0.722082758,1
0.868967168,0.794127097,0.439295208,0.235511739,0.621157536,0.346999964,0.716560445,1
0.86364719,0.781511039,0.45433214,0.227348937,0.627887008,0.347705832,0.71082151,1
0.857891902,0.768631034,0.469648111,0.219626974,0.63383889,0.348310902,0.704841552,1
0.851739796,0.755540662,0.485143443,0.212334741,0.638939003,0.348837824,0.698606401,1
0.845239401,0.74229156,0.500719042,0.205465928,0.643137579,0.349309196,0.692112869,1
0.838448317,0.728932262,0.516277577,0.199019503,0.646412369,0.349746501,0.685368736,1
0.831431817,0.715507099,0.531724159,0.19299972,0.648771175,0.350169045,0.678392008,1
0.824260994,0.702055393,0.546966328,0.187415593,0.650253329,0.350592973,0.671209536,1
0.817010373,0.688611101,0.561913351,0.182279806,0.65092959,0.351030405,0.663855106,1
0.809754918,0.675203004,0.576475035,0.177607114,0.650899987,0.351488738,0.656367148,1
0.802566424,0.661855363,0.590560494,0.173412389,0.650289408,0.351970137,0.648786206,1
0.795509496,0.648588923,0.60407738,0.169708509,0.64924109,0.352471269,0.64115234,1
0.788637486,0.635422112,0.616932049,0.166504327,0.647908555,0.352983315,0.633502604,1
0.781988964,0.622372298,0.629030969,0.163802932,0.646446867,0.353492283,0.625868761,1
0.775585324,0.609457011,0.640283383,0.161600394,0.645004199,0.353979651,0.618275327,1
0.76942994,0.596695022,0.650604941,0.159885094,0.643714642,0.354423317,0.610738068,1
0.763509046,0.584107171,0.659921722,0.158637693,0.64269286,0.354798836,0.603262987,1
0.757794109,0.571716788,0.668173986,0.157831692,0.642030806,0.355080912,0.595845849,1
0.752245262,0.559549581,0.675319026,0.157434491,0.641796289,0.355245049,0.588472233,1
0.746815156,0.54763291,0.681332777,0.157408761,0.642032956,0.355269247,0.581118084,1
0.7414527,0.535994573,0.686210102,0.157713939,0.642761145,0.355135565,0.57375072,1
0.736106263,0.524661318,0.68996397,0.158307615,0.643979173,0.354831366,0.566330213,1
0.730726205,0.513657396,0.692623831,0.159146642,0.645664789,0.354350098,0.558811078,1
0.725266754,0.5030034,0.694233459,0.160187899,0.647776721,0.353691513,0.551144172,1
0.719687414,0.492715477,0.694848449,0.161388693,0.650256421,0.352861319,0.543278732,1
0.713954046,0.482804877,0.694533492,0.16270693,0.653030236,0.351870316,0.535164455,1
0.708039709,0.473277675,0.693359558,0.164101195,0.656012227,0.350733143,0.526753564,1
0.701925267,0.464134502,0.691401125,0.165530911,0.659107829,0.349466805,0.518002779,1
0.695599663,0.455370184,0.688733608,0.166956735,0.662218403,0.348089213,0.508875149,1
0.689059802,0.446973256,0.685431179,0.168341242,0.665246564,0.346617917,0.499341694,1
0.682309989,0.438925457,0.68156511,0.169649951,0.668101972,0.3450692,0.489382831,1
0.67536103,0.431201387,0.677202731,0.170852606,0.670707101,0.34345761,0.478989542,1
0.66822916,0.423768565,0.672406997,0.171924591,0.673002338,0.341795892,0.468164282,1
0.660934979,0.416588153,0.667236622,0.172848307,0.674949748,0.340095203,0.456921603,1
0.653502515,0.409616544,0.661746649,0.173614311,0.676534897,0.338365417,0.445288493,1
0.645958417,0.402807845,0.655989363,0.174222042,0.677766317,0.336615367,0.433304432,1
0.638331201,0.396117114,0.650015465,0.174680041,0.678672515,0.334852903,0.421021156,1
0.630650449,0.389503979,0.643875451,0.175005605,0.679296721,0.333084759,0.408502143,1
0.6229459,0.382936117,0.637621167,0.175223973,0.679689935,0.331316309,0.395821822,1
0.615246449,0.376392039,0.6313075,0.175367185,0.679903065,0.329551348,0.383064506,1
0.607579273,0.369862728,0.624994184,0.17547279,0.679979152,0.327792036,0.370323062,1
0.59996939,0.363351902,0.618747713,0.17558261,0.679946671,0.326039079,0.357697319,1
0.592439982,0.356875015,0.61264328,0.175741685,0.679814802,0.324292142,0.345292217,1
0.585013684,0.350457283,0.606766488,0.175997535,0.679571306,0.322550416,0.333215703,1
0.577714734,0.344131122,0.601214389,0.176399793,0.679183285,0.320813241,0.321576403,1
0.570571646,0.337933309,0.596095262,0.177000216,0.678600748,0.319080704,0.310481064,1
0.5636198,0.33190207,0.591526604,0.177852997,0.67776244,0.317354169,0.300031826,1
0.556903304,0.326074264,0.587630985,0.179015165,0.676603067,0.315636754,0.290323353,1
0.550475528,0.320482887,0.584529771,0.180546783,0.675060816,0.31393379,0.281439906,1
0.544397889,0.315155145,0.582335103,0.182510639,0.673084035,0.312253323,0.273452427,1
0.538736736,0.3101114,0.581140834,0.184971192,0.670636197,0.310606702,0.266415752,1
0.533558547,0.305365108,0.581013404,0.187992708,0.667698649,0.309009251,0.260366075,1
0.528924058,0.300923692,0.581983646,0.191636679,0.664271178,0.307480971,0.255318789,1
0.524882257,0.296790059,0.584040316,0.195958801,0.660370732,0.30604718,0.251266837,1
0.52146536,0.292964426,0.587125874,0.20100579,0.656028862,0.304738932,0.248179723,1
0.5186857,0.289446155,0.591134717,0.206812327,0.651288334,0.303593013,0.246003276,1
0.516535045,0.286235492,0.595914004,0.213398319,0.646199207,0.302651288,0.24466027,1
0.514986275,0.283335222,0.601267176,0.220766596,0.640814439,0.301959243,0.244051939,1
0.513996786,0.280752316,0.606960309,0.228901121,0.635184967,0.30156361,0.244060414,1
0.513512691,0.278499492,0.612731293,0.237765847,0.629354316,0.301509201,0.244552018,1
0.51347283,0.276596452,0.618301538,0.247304338,0.623353008,0.301835184,0.245381324,1
0.513811913,0.275070372,0.623389533,0.257440375,0.617193386,0.302571238,0.246395849,1
0.514462567,0.27395521,0.627725192,0.268079709,0.610865764,0.303734047,0.247441154,1
0.515356578,0.27328953,0.631063786,0.279113022,0.604336886,0.305324577,0.248366152,1
0.516425911,0.273112867,0.633198191,0.29042004,0.597551536,0.307326457,0.249028347,1
0.517604157,0.273460997,0.633968438,0.301874544,0.590437686,0.309705596,0.249298745,1
0.51882881,0.274360755,0.633267793,0.313349897,0.582914994,0.312411029,0.249066193,1
0.520044379,0.275825127,0.631045034,0.324724639,0.574905841,0.315376803,0.248240899,1
0.521205954,0.277849281,0.627302977,0.33588766,0.566347639,0.318524642,0.246756974,1
0.522282632,0.28040798,0.622093682,0.346742511,0.557204812,0.321767098,0.244573846,1
0.523260103,0.283454671,0.615511029,0.357210489,0.547478828,0.3250109,0.241676501,1
0.524141819,0.286922322,0.60768145,0.367232265,0.537214875,0.328160271,0.238074557,1
0.524948391,0.290725931,0.598753678,0.376767993,0.526504168,0.331120073,0.23380026,1
0.525715102,0.294766452,0.588888306,0.385795977,0.515481476,0.333798707,0.228905539,1
0.526487751,0.298935788,0.578247913,0.39431011,0.504318079,0.336110749,0.223458346,1
0.527317254,0.303122407,0.566988386,0.402316407,0.493210932,0.337979372,0.2175385,1
0.528253651,0.307217139,0.555251954,0.409829003,0.482369299,0.339338536,0.211233323,1
0.529340197,0.311118746,0.543162259,0.416865975,0.472000352,0.340134991,0.204633309,1
0.530608278,0.314738904,0.530821658,0.423445388,0.462295305,0.340329993,0.197828107,1
0.532073712,0.318006281,0.518310747,0.42958187,0.453417473,0.339900676,0.190903007,1
0.533734854,0.320869503,0.505689952,0.435283987,0.44549335,0.338840902,0.183936115,1
