x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.580411496,0.376845106,0.745950594,0.135207918,0.699314273,0.3354535,0.451537716,1
0.56719686,0.370034731,0.744755788,0.14176623,0.699604605,0.335590476,0.441735105,1
0.553873176,0.36378563,0.742103504,0.148406667,0.699878398,0.336142756,0.431490536,1
0.540707806,0.35808812,0.738081194,0.155054014,0.700058833,0.337098465,0.420858429,1
0.527981645,0.352927878,0.732809561,0.161639648,0.700064386,0.33842127,0.409919205,1
0.515975353,0.348286671,0.726440251,0.168103007,0.699809165,0.340051164,0.398775654,1
0.50495677,0.344143018,0.71915273,0.174393332,0.699205626,0.341906773,0.387548369,1
0.495169826,0.340472475,0.711150104,0.180471649,0.69816955,0.343889118,0.376370474,1
0.486824939,0.337247424,0.702653437,0.186312838,0.696626538,0.345886664,0.365381924,1
0.48009068,0.334436343,0.693894214,0.191907503,0.694518776,0.347781387,0.354723632,1
0.475086551,0.332002857,0.685104901,0.197263254,0.69181067,0.349455528,0.344531679,1
0.471876881,0.329904977,0.676508097,0.202405092,0.68849219,0.350798543,0.334931832,1
0.470466155,0.328095038,0.668305276,0.207374649,0.684579399,0.351713753,0.326034577,1
0.470796397,0.326520624,0.660666416,0.212228311,0.680112372,0.352124138,0.317930818,1
0.472747431,0.325126487,0.653721671,0.217034398,0.675151427,0.351976839,0.310688389,1
0.476140792,0.323857181,0.647555913,0.221869747,0.669772964,0.351246017,0.304349469,1
0.48074782,0.322659994,0.642206492,0.226816015,0.664066154,0.349933903,0.298928945,1
0.48630186,0.32148781,0.637664158,0.231955967,0.658131213,0.348069973,0.294413771,1
0.492513794,0.320301739,0.63387671,0.237369885,0.652079203,0.345708373,0.290763301,1
0.49908937,0.319073472,0.630754711,0.243132103,0.64603247,0.342923795,0.287910576,1
0.505746297,0.317787366,0.628178513,0.249307625,0.640124204,0.339806182,0.285764511,1
0.512228935,0.316442215,0.626005929,0.255948786,0.63449537,0.336454718,0.284212898,1
0.518318768,0.315052521,0.624080102,0.263091965,0.629287625,0.332971625,0.283126157,1
0.523839566,0.313649,0.622237317,0.270754521,0.624631624,0.329456327,0.282361691,1
0.528657097,0.312277986,0.62031465,0.278932241,0.620631384,0.326000471,0.281768753,1
0.532674262,0.310999432,0.618157331,0.287597715,0.617346659,0.322684207,0.281193642,1
0.535823399,0.309883298,0.615625627,0.296700066,0.614776299,0.319573964,0.280485088,1
0.538058013,0.309004347,0.612600959,0.306166328,0.61284605,0.316721773,0.279499619,1
0.539346279,0.308435708,0.608990945,0.315904579,0.611403845,0.314165919,0.278106713,1
0.53966807,0.308241869,0.604733078,0.325808665,0.610224613,0.311932578,0.276193504,1
0.539016261,0.308472066,0.599796823,0.335764132,0.609025103,0.310037894,0.273668843,1
0.537401857,0.309154955,0.594183949,0.345654822,0.607487513,0.308490003,0.27046648,1
0.534861463,0.310295308,0.587927064,0.355369537,0.605289331,0.30729055,0.266547191,1
0.531464979,0.311873106,0.581086375,0.364808146,0.602135685,0.306435457,0.261899709,1
0.527321338,0.313845026,0.573744854,0.373886594,0.597790109,0.305914883,0.256540361,1
0.522580421,0.316148021,0.566002059,0.382540388,0.592099726,0.305712511,0.250511415,1
0.517430003,0.318704472,0.55796699,0.390726284,0.585011653,0.305804459,0.243878188,1
0.512087397,0.321428257,0.549750384,0.398422095,0.576578578,0.306158184,0.236725076,1
0.506786359,0.324231058,0.541456987,0.405624716,0.566952996,0.306731761,0.229150736,1
0.501760595,0.32702829,0.5331784,0.412346662,0.55637113,0.30747388,0.221262712,1
0.497225853,0.329744118,0.524987146,0.418611507,0.545128875,0.308324764,0.213171838,1
0.493362871,0.33231523,0.516932565,0.424448743,0.533553034,0.309218076,0.204986796,1
0.490303399,0.334693219,0.509039013,0.429888573,0.521971437,0.310083713,0.196809148,1
0.488120978,0.336845593,0.50130659,0.434957208,0.510685379,0.310851263,0.188729176,1
0.486827397,0.338755538,0.493714347,0.439673142,0.499947193,0.311453821,0.180822759,1
