x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.646766061,0.304610005,0.607544332,0.947956046,0.3057527,0.144952083,0.591132283,1
0.648380303,0.324418143,0.591664004,0.943675418,0.311975478,0.148737064,0.589755754,1
0.650800039,0.345652509,0.576274345,0.938375563,0.318488623,0.153071711,0.589065738,1
0.654120129,0.36814019,0.561568216,0.932146668,0.325377098,0.157903165,0.589289967,1
0.658380689,0.391689818,0.54768182,0.925081169,0.332713835,0.163178666,0.590614824,1
0.663565313,0.416098335,0.534690905,0.917268684,0.340550684,0.168848776,0.59317657,1
0.669603684,0.441157851,0.522610811,0.908791691,0.34891111,0.17486965,0.597055456,1
0.676378331,0.466662133,0.511400117,0.899722155,0.357785263,0.18120419,0.602272953,1
0.683734856,0.492412336,0.500967325,0.890119192,0.367127722,0.187822123,0.608792156,1
0.691494619,0.518221669,0.491179994,0.880027756,0.376857885,0.194699138,0.616521233,1
0.699468568,0.543918917,0.481875724,0.869478292,0.386862696,0.201815295,0.625319595,1
0.707470924,0.569350827,0.472874384,0.858487234,0.397001268,0.209152874,0.635006345,1
0.715331612,0.594383517,0.463990939,0.847058256,0.407110968,0.216693889,0.645370413,1
0.722906712,0.618903013,0.455048123,0.835184151,0.417014669,0.224417414,0.65618175,1
0.730086555,0.642815028,0.445888174,0.822849185,0.426528926,0.232296937,0.667202888,1
0.736801267,0.666044031,0.436382909,0.810031755,0.435472861,0.240297963,0.678200209,1
0.743023619,0.68853163,0.426441471,0.796707179,0.443677377,0.248376172,0.688954311,1
0.748769003,0.710234332,0.416015353,0.782850411,0.450994179,0.256476382,0.699268944,1
0.754092455,0.731120752,0.405100581,0.768438569,0.457303886,0.264532549,0.708978098,1
0.759082759,0.751168407,0.393737277,0.753453198,0.46252253,0.272468861,0.717950978,1
0.763854002,0.770360262,0.382007071,0.73788229,0.466605855,0.280201852,0.726094712,1
0.768535265,0.788681254,0.370028917,0.721722122,0.469551128,0.287643352,0.733354814,1
0.773259449,0.806115014,0.357953818,0.704978966,0.471396544,0.294703975,0.739713523,1
0.778152415,0.822641045,0.345958838,0.687670669,0.472218531,0.301296865,0.745186276,1
0.78332355,0.83823266,0.33424068,0.669828026,0.472127429,0.307341409,0.749816655,1
0.78885857,0.852855885,0.323009022,0.651495785,0.471261925,0.312766654,0.753670215,1
0.794814877,0.866469532,0.312479768,0.632733136,0.469782556,0.317514236,0.756827637,1
0.801219295,0.879026426,0.302868343,0.613613527,0.467864457,0.32154065,0.759377643,1
0.808067687,0.890475644,0.294383106,0.594223723,0.465689538,0.324818785,0.761410113,1
0.815325883,0.900765475,0.287218932,0.574662093,0.463438372,0.327338699,0.763009782,1
0.822931443,0.909846719,0.281550988,0.555036173,0.46128216,0.329107695,0.764250828,1
0.830796043,0.917675986,0.277528792,0.535459614,0.459375283,0.330149778,0.76519261,1
0.838808396,0.924218638,0.275270667,0.516048703,0.457848955,0.33050462,0.765876696,1
0.846837766,0.929451167,0.274858789,0.49691865,0.456806466,0.330226141,0.766325269,1
0.85473814,0.933362843,0.276335109,0.478179897,0.456320412,0.329380803,0.766540882,1
0.862353128,0.935956579,0.279698429,0.459934656,0.456432114,0.328045658,0.76650749,1
0.869521655,0.937249055,0.28490297,0.442273906,0.457153224,0.326306164,0.766192587,1
0.876084326,0.937270236,0.291858646,0.425275005,0.458469274,0.324253788,0.765550247,1
0.88189023,0.936062428,0.300433176,0.409000023,0.460344761,0.32198342,0.764524834,1
0.886803774,0.933679047,0.310455958,0.393494814,0.462729201,0.319590652,0.763055109,1
0.89071106,0.930183239,0.321723559,0.378788768,0.465563569,0.317169034,0.761078467,1
0.893525334,0.925646455,0.334006508,0.364895131,0.468786491,0.31480741,0.758535067,1
0.895191044,0.920147056,0.347057078,0.351811753,0.472339638,0.31258745,0.755371614,1
0.895686128,0.913768912,0.360617672,0.339522163,0.47617187,0.310581507,0.751544614,1
0.895022293,0.906599935,0.374429422,0.327996854,0.480241915,0.30885087,0.747022958,1
0.893243285,0.898730496,0.388240669,0.317194729,0.484519549,0.307444477,0.741789741,1
0.890421395,0.890251726,0.401814985,0.307064625,0.488985439,0.306398104,0.735843282,1
0.886652657,0.881253805,0.414938487,0.297546894,0.493629912,0.305734012,0.729197348,1
0.882051223,0.871824361,0.427426201,0.288575007,0.498450871,0.305461024,0.721880639,1
0.876743353,0.862047042,0.439127286,0.280077225,0.503451101,0.305574996,0.713935631,1
0.870861303,0.852000259,0.44992897,0.27197837,0.508635168,0.306059654,0.705416879,1
0.864537312,0.841756004,0.459759078,0.264201749,0.514006153,0.306887772,0.696388942,1
0.857897861,0.831378625,0.468587009,0.256671247,0.519562516,0.308022724,0.686924045,1
0.851058405,0.820923515,0.476423097,0.249313553,0.525295352,0.30942039,0.677099633,1
0.844118799,0.810435739,0.483316322,0.242060419,0.531186263,0.311031437,0.666995943,1
0.837159623,0.799948742,0.489350462,0.234850842,0.53720595,0.312803904,0.656693682,1
0.830239589,0.789483312,0.494638921,0.227633053,0.54331359,0.314685978,0.646271902,1
0.823394204,0.77904699,0.499318576,0.220366233,0.549457034,0.316628787,0.635806116,1
0.816635863,0.768634043,0.503543052,0.213021941,0.555573965,0.318588973,0.625366673,1
0.809955566,0.758226061,0.507475839,0.205585239,0.561594228,0.320530836,0.615017386,1
0.803326316,0.747793173,0.511283527,0.198055506,0.567443544,0.32242786,0.604814388,1
0.796708116,0.737295804,0.515129285,0.190446873,0.573048648,0.324263499,0.594805182,1
0.790054197,0.726686923,0.519166578,0.182788144,0.57834357,0.326031186,0.585027837,1
0.783317821,0.715914665,0.523533125,0.175122053,0.583276319,0.327733544,0.575510303,1
0.776458759,0.704925249,0.528345164,0.167503701,0.587814918,0.329380873,0.566269822,1
0.769448483,0.693666054,0.533692262,0.159998127,0.59195158,0.330989006,0.557312437,1
0.762273237,0.682088718,0.539633043,0.152677059,0.595704042,0.332576713,0.548632634,1
0.754934563,0.670152051,0.546192285,0.145615078,0.59911356,0.3341629,0.540213156,1
0.747447337,0.657824561,0.553359786,0.138885522,0.602239737,0.335763905,0.53202508,1
0.73983588,0.645086401,0.561091176,0.132556544,0.605152959,0.337391202,0.524028238,1
0.732129046,0.631930551,0.5693106,0.126687677,0.607925604,0.339049808,0.516172074,1
0.724355315,0.618363233,0.577914985,0.121327175,0.61062323,0.340737595,0.508397028,1
0.716538718,0.604403605,0.586779512,0.11651024,0.613296741,0.342445561,0.5006365,1
0.708696111,0.590082928,0.595763869,0.112258134,0.615976046,0.344159038,0.492819425,1
0.700835896,0.57544337,0.604718908,0.108578092,0.618665379,0.345859652,0.484873432,1
0.692958044,0.560536634,0.61349338,0.105463904,0.621340121,0.347527801,0.476728508,1
0.685055181,0.545422545,0.621940562,0.102897059,0.623945038,0.349145307,0.468321038,1
0.677114637,0.530167787,0.629924719,0.100848358,0.62639405,0.3506979,0.459598019,1
0.669121538,0.514844866,0.637327415,0.099280007,0.628571979,0.352177182,0.45052122,1
0.66106316,0.499531305,0.644053537,0.098148181,0.630338926,0.353581825,0.441071008,1
0.652934649,0.484308898,0.650036633,0.097406082,0.631537759,0.354917884,0.431249564,1
0.644745804,0.469262744,0.655242875,0.097007377,0.632004717,0.35619823,0.42108319,1
0.636528103,0.454479779,0.659672945,0.096909818,0.63158239,0.357441251,0.410623486,1
0.628340648,0.440046686,0.663361382,0.0970787,0.630133616,0.358668959,0.399947162,1
0.62027351,0.426047317,0.666373424,0.097489808,0.627554533,0.359904721,0.389154397,1
0.61244722,0.412559971,0.668799759,0.098131558,0.623785116,0.3611708,0.378365682,1
0.605007866,0.3996549,0.670749749,0.099006169,0.618816132,0.362485916,0.367717226,1
0.598118223,0.387392305,0.67234359,0.100129802,0.612692157,0.363863066,0.357355083,1
0.591946206,0.375820904,0.67370374,0.101531654,0.605510888,0.365307807,0.347428273,1
0.586652357,0.364977028,0.674945904,0.103252018,0.597419151,0.366817181,0.338081234,1
0.582377953,0.354884234,0.676170036,0.105339291,0.588605995,0.36837935,0.329446028,1
0.579234703,0.3455535,0.677452032,0.107846024,0.57929304,0.369973917,0.321634753,1
0.577296447,0.336984077,0.678836935,0.110824237,0.569722356,0.371572864,0.314732618,1
0.576592899,0.329164942,0.680334447,0.114320432,0.560142472,0.373142031,0.308792143,1
0.577105627,0.322076606,0.681917297,0.118370869,0.550793597,0.374643053,0.303828865,1
0.578766698,0.315692856,0.68352273,0.122997695,0.541893562,0.3760357,0.299818881,1
0.581460614,0.309982109,0.685056979,0.128206381,0.533625973,0.377280456,0.296698455,1
0.585029968,0.304908295,0.686402252,0.133984647,0.52613175,0.378341169,0.294365786,1
0.589284627,0.300431501,0.687425474,0.140302828,0.519504546,0.379187471,0.292684942,1
0.594013502,0.296508766,0.687987804,0.147115405,0.51378991,0.379796729,0.291491806,1
0.598997301,0.293095325,0.68795396,0.154363399,0.508987582,0.380155346,0.290601793,1
0.604020474,0.290146266,0.687200526,0.161977283,0.505056154,0.380259395,0.289818972,1
0.608880885,0.287618339,0.685622752,0.169880172,0.501919391,0.380114678,0.288946146,1
0.613396461,0.285471535,0.683139604,0.177991087,0.499473699,0.379736415,0.287795389,1
0.617408842,0.283670187,0.679697082,0.186228162,0.497596361,0.379148734,0.286198485,1
0.620784734,0.282183513,0.675269949,0.194511734,0.496154269,0.378384064,0.284016715,1
0.623415944,0.28098566,0.669862184,0.202767265,0.495012803,0.377482402,0.28114947,1
0.625219138,0.280055358,0.663506496,0.210928084,0.494044529,0.376490333,0.277541176,1
0.626136117,0.279375314,0.656263238,0.218937909,0.493137406,0.375459616,0.273186134,1
0.626135074,0.278931407,0.648218967,0.226753139,0.492202287,0.374445203,0.268130926,1
0.625212978,0.278711679,0.639484691,0.234344814,0.491179593,0.373502623,0.262474188,1
0.623398851,0.278705081,0.630193683,0.241700124,0.490044937,0.372684818,0.256363641,1
0.620757429,0.278899959,0.620498567,0.248823249,0.488813275,0.372038593,0.249990428,1
0.617392345,0.279282375,0.610567387,0.255735283,0.487540875,0.371600926,0.243580927,1
0.613447799,0.279834479,0.600578484,0.262473058,0.486324241,0.37139538,0.237386341,1
0.609107673,0.280533139,0.590714205,0.269086772,0.485295191,0.371428861,0.231670509,1
0.60459144,0.281349045,0.581153697,0.275636516,0.484611748,0.371688962,0.226696456,1
0.600146676,0.282246375,0.572065295,0.282187934,0.484445106,0.372142094,0.222712318,1
0.596038646,0.283183079,0.563599158,0.288807394,0.484963717,0.372732648,0.219937332,1
0.59253781,0.284111759,0.555880908,0.29555714,0.486316154,0.373383398,0.218548579,1
0.58990632,0.284981143,0.549006891,0.302490884,0.488614708,0.373997342,0.218669215,1
0.588384494,0.285738062,0.543041449,0.309650269,0.491921608,0.374461143,0.220358839,1
0.588177947,0.28632986,0.538016159,0.317062467,0.496239274,0.374650177,0.223606595,1
0.589445697,0.286707106,0.533930661,0.324739024,0.501505339,0.374435098,0.228327488,1
0.592289232,0.286826515,0.530754425,0.332675826,0.507592418,0.373689619,0.234362245,1
0.59674242,0.286653997,0.528428777,0.340853928,0.514312001,0.372299064,0.241480905,1
0.602762321,0.286167807,0.526868665,0.349240854,0.52142143,0.370169079,0.24939011,1
0.610221301,0.285361749,0.525963867,0.357792039,0.528632895,0.367233816,0.257743903,1
0.618901313,0.284248324,0.52557966,0.366452165,0.535623575,0.363462811,0.266157604,1
0.628491687,0.282861531,0.525557271,0.375156346,0.542046625,0.358865837,0.274224189,1
0.638592118,0.281258916,0.52571471,0.383831288,0.547543298,0.35349506,0.281532388,1
0.64872269,0.279522386,0.525848792,0.392396668,0.551757039,0.34744398,0.287685622,1
0.658342556,0.277757311,0.525739193,0.40076705,0.554350552,0.340842899,0.292320775,1
0.666878148,0.276089589,0.525155241,0.40885456,0.555026515,0.333850968,0.295125787,1
0.673760558,0.274660536,0.523865767,0.416572406,0.553551733,0.326645341,0.295855065,1
0.678470049,0.273619687,0.521651862,0.423839103,0.549783226,0.319408507,0.294341807,1
0.680583775,0.273115827,0.518321752,0.430583016,0.543693188,0.31231542,0.2905065,1
0.679820971,0.273286765,0.513726412,0.43674663,0.535388356,0.305522405,0.284361051,1
0.676078457,0.27424861,0.507773938,0.442289922,0.525118666,0.299159508,0.276008278,1
0.669448941,0.276085531,0.500440458,0.447192353,0.513270775,0.293327098,0.265636794,1
0.660216319,0.278841139,0.491775587,0.451453215,0.500344525,0.28809631,0.253511584,1
0.648826659,0.282512593,0.481901315,0.45509039,0.486914062,0.283512118,0.239960862,1
0.635839671,0.287048186,0.471004448,0.458137715,0.473578838,0.279597671,0.225360041,1
0.621870523,0.292348692,0.459323858,0.460641373,0.460911746,0.276358838,0.210113783,1
0.607533141,0.298272268,0.447134387,0.462655809,0.449411843,0.273788328,0.194637251,1
