x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.646442735,0.33099937,0.577416146,0.89434663,0.155933317,0.080967246,0.469214349,1
0.653153882,0.350129673,0.563947693,0.889208698,0.163686146,0.081119125,0.469222199,1
0.659179943,0.370446231,0.549046025,0.883453275,0.172354386,0.082104139,0.469031156,1
0.664547577,0.391916868,0.532643665,0.876999275,0.1819414,0.083961894,0.468708016,1
0.669298469,0.41449162,0.514712544,0.869766367,0.192453492,0.086724182,0.468358271,1
0.673487975,0.4381027,0.495269529,0.861676813,0.203890364,0.090414789,0.468120685,1
0.677185309,0.462664323,0.474381618,0.852657256,0.216236153,0.095048845,0.468160044,1
0.680474785,0.488072246,0.452170071,0.842640631,0.229452473,0.100631657,0.468658431,1
0.683457288,0.51420298,0.428812669,0.831568305,0.243474511,0.107157121,0.469805469,1
0.686251007,0.540912904,0.404543416,0.819392476,0.258210547,0.114605923,0.471787997,1
0.688990563,0.568037694,0.379649217,0.806078717,0.273544697,0.122943764,0.47477971,1
0.691824001,0.595392508,0.354463451,0.791608445,0.289342184,0.132119883,0.478931252,1
0.694907565,0.622773324,0.329356669,0.775981084,0.305456232,0.142066078,0.484361269,1
0.698398639,0.649959608,0.30472493,0.759215669,0.321735684,0.152696397,0.491148863,1
0.702447462,0.676718346,0.280976528,0.741351732,0.338032603,0.163907582,0.499327805,1
0.70718832,0.702809299,0.258517932,0.722449341,0.354209219,0.175580323,0.50888281,1
0.712730739,0.727991185,0.237739825,0.702588252,0.370143744,0.187581336,0.519748044,1
0.719151127,0.752028307,0.219004068,0.681866159,0.385734543,0.199766221,0.531807923,1
0.726485257,0.774697049,0.202632251,0.660396185,0.400902336,0.211983047,0.54490017,1
0.734722181,0.795791657,0.188896375,0.638303798,0.415590265,0.224076585,0.558820956,1
0.743800291,0.815128889,0.178011968,0.615723472,0.429762049,0.235893048,0.573331861,1
0.753606288,0.832551385,0.170133735,0.592795368,0.443398794,0.247285201,0.588168312,1
0.763977534,0.847929802,0.165353634,0.569662304,0.456495288,0.258117575,0.603049065,1
0.774707853,0.861163936,0.16370107,0.546467157,0.469056599,0.268271502,0.61768628,1
0.785556307,0.872183025,0.165144846,0.523350748,0.481095628,0.277649641,0.631795685,1
0.796258154,0.880945429,0.169596484,0.500450153,0.492631901,0.286179686,0.645106368,1
0.806537014,0.887437797,0.176914544,0.477897333,0.503691551,0.293817026,0.657369725,1
0.816117282,0.89167379,0.186909637,0.455817929,0.514308083,0.300546194,0.668367182,1
0.824736035,0.893692474,0.199349889,0.434330059,0.524523355,0.306381052,0.677916354,1
0.83215388,0.893556484,0.213966777,0.41354296,0.534388076,0.311363715,0.685875408,1
0.838164416,0.89135012,0.23046139,0.393555329,0.543961202,0.315562239,0.692145486,1
0.84260215,0.887177498,0.248511296,0.374453276,0.553307808,0.319067117,0.696671156,1
0.84534874,0.881160721,0.267778239,0.356307923,0.562495298,0.32198661,0.699438957,1
0.846337479,0.873437929,0.287916757,0.339172794,0.571588247,0.324441006,0.7004742,1
0.845555795,0.864160961,0.308583668,0.323081293,0.580642479,0.326556032,0.699836289,1
0.843045492,0.853492404,0.329448082,0.308044672,0.589699206,0.328455784,0.697612871,1
0.838900362,0.841601898,0.350201402,0.294050873,0.598780052,0.330255741,0.693913199,1
0.833260869,0.828661771,0.370566598,0.281064569,0.607883591,0.332056482,0.688861113,1
0.826305842,0.814842272,0.390306032,0.269028571,0.616983705,0.333938742,0.682588043,1
0.818241558,0.800306749,0.409227185,0.257866603,0.626029765,0.335960257,0.675226424,1
0.809289027,0.785207205,0.427185822,0.247487219,0.634948409,0.338154662,0.666903881,1
0.799670672,0.769680547,0.444086389,0.237788558,0.643646592,0.340532377,0.657738472,1
0.789597712,0.75384576,0.459879639,0.228663497,0.652015632,0.343083231,0.647835192,1
0.779259454,0.737802107,0.47455772,0.220004788,0.659936036,0.345780358,0.637283881,1
0.768815392,0.721628333,0.488147205,0.211709817,0.667282983,0.34858488,0.626158552,1
0.758390598,0.705382787,0.500700753,0.20368467,0.673932341,0.35145089,0.614518091,1
0.748074455,0.689104388,0.512288294,0.195847364,0.679766972,0.354330295,0.602408178,1
0.737922384,0.672814324,0.522988698,0.188130144,0.684682943,0.357177172,0.589864205,1
0.727960034,0.65651841,0.532882701,0.180480885,0.688595187,0.359951314,0.576914921,1
0.718189311,0.640209927,0.542047625,0.172863718,0.691442198,0.362620773,0.56358647,1
0.708595648,0.623872733,0.550553983,0.165259034,0.693189549,0.365163253,0.549906505,1
0.699155946,0.60748447,0.558463784,0.157663066,0.693832189,0.367566386,0.535908037,1
0.689846504,0.591019739,0.565830219,0.15008715,0.693395536,0.369827005,0.521632724,1
0.680650212,0.574453289,0.572698417,0.142556715,0.691935266,0.371949599,0.507133354,1
0.671562266,0.557763269,0.579107044,0.135109971,0.68953556,0.373944221,0.492475321,1
0.662593894,0.540934589,0.585090517,0.127796205,0.686305513,0.375824035,0.477736997,1
0.653773958,0.523962255,0.590681541,0.1206737,0.682373661,0.377602734,0.463008951,1
0.645148703,0.506854369,0.595913577,0.113807305,0.677881042,0.379291991,0.448392081,1
0.636780053,0.48963433,0.600822772,0.107265812,0.672973597,0.38089914,0.433994775,1
0.628742717,0.472341792,0.605448903,0.101119305,0.667794963,0.382425287,0.419929288,1
0.621120125,0.455032121,0.609835058,0.09543667,0.662480417,0.383864078,0.406307582,1
0.613999059,0.437774453,0.614026055,0.090283357,0.657152312,0.385201329,0.393236904,1
0.607463044,0.420648766,0.618065839,0.08571943,0.651916779,0.386415657,0.38081538,1
0.601584965,0.403742549,0.621994279,0.08179788,0.646861229,0.38748012,0.369127912,1
0.596419899,0.387147554,0.625843835,0.078563192,0.64205227,0.388364713,0.358242639,1
0.591999388,0.370956946,0.629636579,0.076050214,0.637534023,0.389039427,0.348208169,1
0.588328218,0.355262887,0.633381989,0.074283439,0.633327225,0.389477465,0.33905175,1
0.585384203,0.340154488,0.637075782,0.073276816,0.62942972,0.389658215,0.330778476,1
0.583120732,0.325716022,0.640699916,0.073034164,0.625818774,0.389569619,0.32337157,1
0.581471282,0.312025338,0.644223737,0.073550184,0.622455288,0.389209754,0.316793698,1
0.580354884,0.299152551,0.647606165,0.074811924,0.619289435,0.38858752,0.310989236,1
0.579681643,0.287159052,0.650798665,0.076800493,0.616266884,0.387722462,0.305887331,1
0.579357833,0.276096872,0.653748661,0.079492783,0.613334654,0.386643786,0.30140558,1
0.579290421,0.2660083,0.656402935,0.082862955,0.610445802,0.385388658,0.29745411,1
0.579391054,0.256925622,0.658710535,0.086883527,0.607562478,0.383999915,0.293939826,1
0.579579525,0.248870813,0.660624838,0.091525913,0.60465717,0.382523377,0.290770611,1
0.579786563,0.241855122,0.662104718,0.096760403,0.601712202,0.381005014,0.287859258,1
0.579955871,0.235878632,0.663115134,0.102555642,0.598717677,0.37948824,0.285126942,1
0.580045467,0.230929956,0.663627717,0.108877792,0.59566824,0.378011592,0.282506084,1
0.58002864,0.226986247,0.663621894,0.11568966,0.592559286,0.37660694,0.279942476,1
0.579894856,0.224013604,0.66308677,0.122950138,0.589383439,0.375298291,0.277396613,1
0.579650751,0.221967822,0.662023492,0.130614264,0.586128247,0.374101134,0.274844174,1
0.579320892,0.220795353,0.660447359,0.138634081,0.582775799,0.37302224,0.272275688,1
0.578947606,0.220434429,0.658388826,0.146960301,0.579304513,0.37205982,0.269695426,1
0.578589061,0.220816346,0.655892772,0.155544514,0.575692642,0.371203963,0.267119609,1
0.578315048,0.22186703,0.653015867,0.164341511,0.571922515,0.370437354,0.264574056,1
0.578200542,0.223508929,0.649822448,0.17331126,0.567984212,0.369736231,0.262091408,1
0.578317848,0.225663175,0.646379746,0.18242011,0.563877575,0.369071604,0.2597081,1
0.57872866,0.228251816,0.642753474,0.191641098,0.559611972,0.36841071,0.257461221,1
0.579477522,0.231199846,0.639004578,0.200953408,0.555203934,0.367718635,0.255385457,1
0.580587794,0.234436784,0.635187506,0.210341313,0.550673411,0.366960018,0.253510244,1
0.582060611,0.237897647,0.631349799,0.219792968,0.54603973,0.366100688,0.251857286,1
0.58387656,0.24152326,0.627532423,0.229299412,0.54131831,0.365109077,0.250438536,1
0.585999231,0.245260007,0.623770137,0.238853996,0.536518892,0.363957325,0.249254742,1
0.588379429,0.249059269,0.620091304,0.248452224,0.531645451,0.36262198,0.248294602,1
0.590958938,0.252876829,0.616516853,0.258091867,0.526697511,0.361084331,0.247534556,1
0.593673096,0.256672514,0.613058416,0.267773062,0.521672218,0.359330411,0.246939203,1
0.596452098,0.260410183,0.609716002,0.277498196,0.51656658,0.357350814,0.246462317,1
0.599221465,0.264058004,0.606475692,0.287271408,0.511379475,0.355140437,0.246048384,1
0.601902386,0.26758884,0.603307854,0.29709775,0.506113314,0.352698297,0.245634589,1
0.604412605,0.270980622,0.600166222,0.306982105,0.50077546,0.350027514,0.245153139,1
0.60666828,0.274216631,0.596988052,0.316928015,0.495379464,0.347135487,0.244533816,1
0.608586912,0.277285789,0.59369541,0.326936503,0.489946103,0.344034192,0.243706636,1
0.61009116,0.280183029,0.590197585,0.33700493,0.484504017,0.34074046,0.242604488,1
0.611113185,0.28290974,0.586394596,0.347125851,0.479089691,0.33727603,0.241165652,1
0.611599037,0.285474139,0.582181635,0.357285855,0.473746596,0.333667226,0.239336067,1
0.611512553,0.28789128,0.577454243,0.367464434,0.468523468,0.32994417,0.237071292,1
0.610838242,0.290182464,0.572113862,0.377632988,0.463471881,0.326139604,0.234338063,1
0.609582686,0.292373883,0.566073399,0.387754142,0.458643386,0.322287491,0.231115414,1
0.607774207,0.294494623,0.559262386,0.397781523,0.454086465,0.318421639,0.227395342,1
0.60546077,0.296574248,0.551631399,0.407660108,0.449843523,0.314574541,0.223183001,1
0.602706455,0.298640326,0.54315549,0.417327184,0.44594809,0.310776585,0.218496472,1
0.599587034,0.300716189,0.533836471,0.426713891,0.44242244,0.307055618,0.213366118,1
0.596185259,0.302819142,0.523703969,0.435747288,0.439275873,0.303436834,0.207833614,1
0.592586316,0.304959195,0.512815242,0.444352844,0.436503984,0.299942899,0.201950683,1
0.588873756,0.307138338,0.501253772,0.452457268,0.434089176,0.296594234,0.195777625,1
0.585126023,0.309350342,0.489126716,0.459991549,0.432002571,0.293409452,0.189381708,1
0.581413674,0.311581053,0.476561354,0.466894085,0.430207279,0.290405905,0.182835465,1
