x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.53818747,0.266939498,0.702431929,0.826982245,0.304687792,0.210478104,0.469226175,1
0.536608071,0.268118744,0.699532066,0.832744789,0.29702914,0.209150347,0.469189048,1
0.535626526,0.269746963,0.696659369,0.837945791,0.289580319,0.207776859,0.469211421,1
0.535295734,0.271876528,0.693832534,0.842628697,0.282455823,0.206339654,0.469397664,1
0.535651358,0.274559338,0.691053095,0.846836682,0.275774132,0.204824964,0.469834399,1
0.536709452,0.277845713,0.688307549,0.850610202,0.269651327,0.20322444,0.470588777,1
0.538464873,0.281783217,0.685570181,0.853984708,0.26419409,0.20153611,0.47170772,1
0.540890796,0.286415357,0.682806408,0.856988732,0.259492893,0.199765042,0.473218133,1
0.543939515,0.291780177,0.679976345,0.859642564,0.255616159,0.197923694,0.475128034,1
0.547544551,0.297908824,0.677038332,0.861957614,0.252606043,0.196031936,0.47742854,1
0.551623921,0.304824257,0.673952119,0.863936521,0.250476197,0.194116777,0.480096572,1
0.55608432,0.312540266,0.670681471,0.865573933,0.249211641,0.192211788,0.483098133,1
0.560825902,0.321060936,0.667196024,0.866857852,0.248770599,0.190356276,0.486391967,1
0.565747406,0.330380604,0.663472323,0.867771396,0.249088041,0.188594225,0.489933406,1
0.570751385,0.340484337,0.659494143,0.868294772,0.250080543,0.186973058,0.493678183,1
0.575749321,0.351348864,0.655252232,0.868407318,0.25165212,0.185542253,0.49758603,1
0.580666415,0.362943864,0.650743611,0.868089435,0.25370069,0.184351845,0.501623832,1
0.585445825,0.37523345,0.645970495,0.867324315,0.2561249,0.183450862,0.505768201,1
0.59005215,0.38817762,0.640938825,0.866099372,0.258831064,0.182885761,0.510007308,1
0.594473898,0.401733528,0.635656452,0.86440727,0.261739865,0.182698955,0.514341893,1
0.598724647,0.415856496,0.630131086,0.862246471,0.264792357,0.182927512,0.518785386,1
0.602842531,0.430500807,0.624368187,0.859621243,0.267954628,0.183602095,0.52336316,1
0.606887751,0.445620301,0.618369014,0.856541133,0.271220534,0.184746193,0.528110937,1
0.610938107,0.461168759,0.612129017,0.853019978,0.274612053,0.186375634,0.533072466,1
0.615082856,0.47710004,0.605636741,0.849074605,0.278177178,0.18849842,0.538296594,1
0.619415607,0.493367971,0.598873375,0.844723317,0.281985581,0.191114852,0.543833917,1
0.62402704,0.509926072,0.591813023,0.839984284,0.286122497,0.194217933,0.549733184,1
0.628998189,0.526727235,0.584423679,0.834873876,0.29068134,0.197794,0.556037693,1
0.634394785,0.543723488,0.57666882,0.829405007,0.295755482,0.201823504,0.562781855,1
0.640262934,0.560865888,0.56850948,0.823585533,0.301429609,0.206281845,0.569988153,1
0.646626274,0.578104564,0.559906645,0.81741679,0.307771059,0.211140138,0.577664644,1
0.653484761,0.595388906,0.550823913,0.810892373,0.314821702,0.216365803,0.58580316,1
0.660815215,0.612667872,0.541230325,0.803997296,0.322591037,0.221922885,0.594378299,1
0.668573662,0.629890374,0.531103382,0.79670767,0.331051277,0.227772055,0.603347255,1
0.676699367,0.647005702,0.520432172,0.78899101,0.34013516,0.233870307,0.612650488,1
0.685120217,0.663963875,0.509220485,0.780807265,0.349737001,0.24017044,0.622213194,1
0.693758868,0.680715861,0.49748971,0.772110563,0.359717131,0.246620487,0.631947466,1
0.702538891,0.697213569,0.485281232,0.762851602,0.369909388,0.253163289,0.641755037,1
0.711390068,0.713409609,0.472658016,0.752980531,0.38013089,0.259736427,0.65153042,1
0.720252113,0.729256846,0.459705064,0.7424501,0.390192958,0.266272678,0.661164295,1
0.729076374,0.744707842,0.44652849,0.73121884,0.399911991,0.272701089,0.670546928,1
0.737825514,0.759714304,0.433253133,0.719254002,0.409119179,0.278948675,0.679571477,1
0.746471596,0.774226693,0.420018847,0.706534036,0.417668299,0.284942612,0.688136983,1
0.75499327,0.788194117,0.406975906,0.693050429,0.425441204,0.290612719,0.69615095,1
0.763372843,0.80156459,0.394280107,0.67880885,0.432351058,0.295893926,0.703531372,1
0.771593869,0.814285623,0.382088211,0.663829621,0.438343671,0.300728469,0.710208171,1
0.779639585,0.82630505,0.370554188,0.648147672,0.443397477,0.305067577,0.716124008,1
0.787492175,0.837571919,0.359826462,0.63181213,0.447522713,0.30887256,0.721234496,1
0.795132581,0.848037287,0.350046003,0.614885717,0.450760155,0.312115335,0.725507855,1
0.802540354,0.857654838,0.34134492,0.597443995,0.453179535,0.314778556,0.728924134,1
0.809693065,0.866381363,0.33384511,0.579574433,0.454877428,0.31685552,0.731474077,1
0.8165649,0.874177201,0.327656562,0.561375182,0.45597429,0.318350057,0.733157806,1
0.823124352,0.881006743,0.322875092,0.542953408,0.456610302,0.319276515,0.733983435,1
0.829331269,0.886839024,0.319579486,0.52442314,0.456939899,0.319659916,0.733965766,1
0.83513379,0.891648341,0.31782825,0.505902617,0.45712515,0.319536295,0.733125179,1
0.840465926,0.895414782,0.317656308,0.487511294,0.45732845,0.318953164,0.731486805,1
0.845246441,0.898124597,0.31907203,0.469366687,0.457705151,0.317970027,0.72908005,1
0.849379596,0.899770369,0.322054921,0.451581298,0.458396775,0.316658799,0.725938465,1
0.852757991,0.900351055,0.326554177,0.434259801,0.459525331,0.31510393,0.722099941,1
0.855267546,0.899871977,0.332488296,0.417496633,0.461189084,0.31340199,0.717607156,1
0.856794385,0.898344876,0.339745835,0.40137403,0.463459977,0.311660401,0.712508152,1
0.857233228,0.895788114,0.34818742,0.385960533,0.466382733,0.309995054,0.70685691,1
0.85649669,0.892227044,0.357649074,0.371309925,0.469975632,0.30852661,0.700713761,1
0.854524776,0.887694589,0.367946831,0.357460535,0.474232882,0.307375454,0.694145466,1
0.851293685,0.882231967,0.378882494,0.344434872,0.479128397,0.306655471,0.687224842,1
0.846822919,0.875889458,0.390250232,0.332239531,0.484620664,0.30646709,0.680029798,1
0.841179662,0.868727015,0.4018436,0.320865358,0.490658217,0.306890163,0.672641724,1
0.834479553,0.860814469,0.413462471,0.310287869,0.4971851,0.307977433,0.665143228,1
0.826883326,0.852231098,0.424919421,0.300467947,0.504145678,0.309749248,0.657615252,1
0.818589326,0.843064382,0.436045213,0.291352822,0.511488215,0.312190112,0.650133707,1
0.809822472,0.833407903,0.446693196,0.282877355,0.519166848,0.315247445,0.642765772,1
0.800820706,0.823358443,0.456742636,0.274965637,0.527141779,0.318832688,0.635566112,1
0.791820219,0.81301248,0.46610108,0.267532906,0.535377806,0.322824676,0.628573252,1
0.783040839,0.80246235,0.474705881,0.260487797,0.543841555,0.327075013,0.621806385,1
0.774672825,0.791792408,0.482524882,0.253734875,0.552497941,0.331415095,0.615262902,1
0.76686606,0.781075463,0.489556153,0.247177401,0.561306497,0.335664372,0.608916868,1
0.759722239,0.77036969,0.495826641,0.240720205,0.570218131,0.339639458,0.602718659,1
0.753290277,0.759716145,0.501389649,0.234272523,0.579172691,0.34316367,0.596595892,1
0.747564819,0.749136949,0.506321181,0.227750687,0.588097531,0.346076576,0.590455706,1
0.742487635,0.738634176,0.510715292,0.22108055,0.596907149,0.348243055,0.584188369,1
0.737951707,0.72818949,0.514678686,0.214199649,0.605503924,0.349561366,0.577672098,1
0.733808014,0.717764651,0.518324866,0.20705907,0.613780111,0.349969622,0.570778897,1
0.729875017,0.707303,0.521768213,0.199625027,0.621621261,0.349450135,0.56338114,1
0.72595067,0.696732034,0.525118418,0.191880131,0.628911196,0.348031136,0.555358564,1
0.721826353,0.685967047,0.528475693,0.183824296,0.635538447,0.345785612,0.546605316,1
0.717301589,0.674915694,0.531927076,0.175475216,0.641403695,0.342827221,0.537036653,1
0.712198048,0.663483202,0.535544017,0.166868313,0.646427407,0.339303615,0.526594926,1
0.706371257,0.651577893,0.539381226,0.158056089,0.650556603,0.335387767,0.515254493,1
0.699718712,0.639116671,0.54347661,0.149106836,0.653769785,0.331268135,0.503025272,1
0.69218371,0.626030135,0.547852022,0.140102734,0.656079329,0.327138519,0.489954702,1
0.683754983,0.612267022,0.552514482,0.13113742,0.657531217,0.323188394,0.476127978,1
0.674462969,0.597797695,0.557457607,0.122313174,0.658202484,0.319594359,0.461666519,1
0.664373955,0.582616421,0.562663165,0.113737894,0.658197034,0.316513102,0.446724708,1
0.653583255,0.566742361,0.568102814,0.105522037,0.657640472,0.314076076,0.431485053,1
0.64220823,0.550219326,0.573740168,0.097775663,0.656674444,0.31238587,0.416152006,1
0.630381492,0.533114557,0.579533246,0.090605731,0.655450763,0.311514152,0.400944711,1
0.618244451,0.515516769,0.585437153,0.08411372,0.654125518,0.311501008,0.386089058,1
0.605941308,0.497533726,0.591406697,0.078393649,0.652853361,0.312355488,0.37180941,1
0.5936137,0.479289483,0.597398547,0.073530496,0.651782154,0.31405723,0.358320396,1
0.581396123,0.460921411,0.603372753,0.069598987,0.651048155,0.316558962,0.345819175,1
0.569412197,0.442577041,0.609293625,0.066662705,0.650771856,0.319789711,0.334478525,1
0.557771678,0.424410735,0.615130198,0.064773506,0.651054664,0.323658527,0.324441074,1
0.546568171,0.406580127,0.620856457,0.063971271,0.651976664,0.328058531,0.315814951,1
0.535877525,0.389242295,0.626451335,0.064284027,0.653595811,0.332871219,0.308671031,1
0.525756984,0.372549658,0.631898264,0.065728426,0.655948755,0.337970961,0.303041915,1
0.516245079,0.356645793,0.637183965,0.068310471,0.65905317,0.343229647,0.298922651,1
0.507362004,0.341661519,0.642296151,0.072026248,0.662911003,0.348521406,0.296273165,1
0.499110018,0.32771169,0.647220133,0.076862346,0.667511654,0.35372717,0.29502225,1
0.491473467,0.314893035,0.651934624,0.082795682,0.672834027,0.358738843,0.295072904,1
0.484418354,0.303283129,0.656407509,0.089792608,0.678846738,0.363462771,0.296308718,1
0.477891907,0.292940304,0.660592537,0.097807398,0.685506419,0.367822281,0.298600968,1
0.471823084,0.283904144,0.664427969,0.106780472,0.692754846,0.371759117,0.301815996,1
0.466125063,0.276196166,0.66783788,0.116636897,0.700516219,0.375233745,0.305822466,1
0.460700517,0.269820409,0.670736366,0.127285743,0.708696096,0.378224573,0.31049802,1
0.455449733,0.264763879,0.67303432,0.13862076,0.71718314,0.380726217,0.315734921,1
0.450280844,0.260996973,0.674647981,0.150522606,0.725854101,0.382746932,0.321444273,1
0.445120689,0.258474136,0.675508209,0.162862517,0.73458149,0.384305388,0.327558485,1
0.439924514,0.257134997,0.675569425,0.175507098,0.743242648,0.385426935,0.334031719,1
0.434682813,0.256906031,0.674817352,0.188323729,0.751728489,0.38613959,0.340838208,1
0.429424251,0.257702629,0.673275043,0.201186126,0.759950267,0.386469977,0.347968421,1
0.424214349,0.259431341,0.671006877,0.213979643,0.767843186,0.386439495,0.355423236,1
0.419150443,0.261992084,0.668120353,0.226606047,0.77536635,0.386060988,0.363206401,1
0.414353926,0.265280244,0.664765418,0.238987535,0.782499212,0.385336163,0.371315744,1
0.409960932,0.269188765,0.661130998,0.251069807,0.789235181,0.384253982,0.379733698,1
0.406112399,0.273610334,0.657438451,0.262824007,0.795573256,0.382790196,0.388417828,1
0.402944038,0.278439796,0.653931761,0.274247289,0.801508547,0.380908098,0.397292115,1
0.400576323,0.28357676,0.650864532,0.285361837,0.807022407,0.378560518,0.406239755,1
0.399104417,0.288928231,0.648484098,0.296212175,0.812072724,0.375693036,0.415098246,1
0.398587965,0.294411036,0.647013417,0.306860747,0.816584837,0.372248326,0.423657397,1
0.399040949,0.299953742,0.646631714,0.317381861,0.820443529,0.368171509,0.431660784,1
0.40042212,0.305497855,0.647455244,0.327854295,0.823486601,0.363416313,0.438810988,1
0.402626888,0.310998135,0.649519717,0.338353036,0.825500634,0.357951751,0.444778686,1
0.405481902,0.31642202,0.652766201,0.348940826,0.826219732,0.351768923,0.449215432,1
0.408743747,0.321748232,0.657032324,0.359660332,0.825328247,0.344887409,0.451769671,1
0.412103253,0.326964766,0.662050514,0.370527847,0.822468652,0.337360618,0.452105259,1
0.415196748,0.332066474,0.667454702,0.381529467,0.81725584,0.329279385,0.449921532,1
0.417625078,0.337052438,0.672796294,0.392620598,0.809298942,0.320773127,0.444973765,1
0.418980449,0.34192328,0.677569413,0.40372941,0.798231257,0.312008006,0.437092745,1
0.418880031,0.346678539,0.68124435,0.41476442,0.783747886,0.303181834,0.426202157,1
0.417003856,0.351314309,0.683307024,0.425625775,0.765649148,0.29451586,0.41233253,1
0.41313308,0.355821404,0.683301097,0.43621896,0.743885873,0.286244117,0.395630657,1
0.407183094,0.360184471,0.680868418,0.446468938,0.718600411,0.278601564,0.376363637,1
0.399224934,0.364382491,0.675782857,0.456332326,0.690155598,0.271812556,0.354917018,1
0.389488613,0.368390954,0.667972668,0.465805511,0.65914395,0.266081059,0.331786881,1
0.378344651,0.37218558,0.657527764,0.474927496,0.626371966,0.261583395,0.307566078,1
0.366265251,0.375746861,0.644690817,0.483777466,0.592819213,0.258463669,0.282925219,1
