x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.59151111,0.379770326,0.602154358,0.838812132,0.275963882,0.228582645,0.478764813,1
0.596714797,0.39390025,0.598390303,0.836790666,0.279268325,0.229836388,0.485316559,1
0.602508058,0.408561922,0.594932837,0.834350464,0.282848589,0.231149467,0.492341757,1
0.608851346,0.423648858,0.591800351,0.831497685,0.286634877,0.232507589,0.49980031,1
0.61568107,0.439048295,0.588984222,0.828240506,0.290559292,0.233903142,0.507638932,1
0.622914126,0.454644953,0.586448817,0.824589099,0.294558068,0.235336316,0.515793266,1
0.630453996,0.470324968,0.584132973,0.820555543,0.298574492,0.236815554,0.524190818,1
0.638197785,0.485979883,0.58195293,0.816153583,0.302562189,0.238357251,0.532754501,1
0.64604354,0.501510516,0.579806632,0.811398221,0.306488301,0.239984669,0.541406584,1
0.653897182,0.516830504,0.577579262,0.806305079,0.31033604,0.241726109,0.550072786,1
0.661678479,0.53186927,0.575149822,0.800889588,0.31410617,0.243612491,0.558686225,1
0.669325581,0.54657416,0.572398458,0.795166031,0.317817138,0.245674534,0.567190969,1
0.676797864,0.560911474,0.569214095,0.789146603,0.321503712,0.247939825,0.575544917,1
0.684077009,0.574866253,0.565501875,0.782840602,0.325214238,0.250430056,0.583721808,1
0.691166488,0.588440827,0.561189844,0.776253936,0.329006727,0.253158671,0.591712209,1
0.698089703,0.601652359,0.55623444,0.769389005,0.332944081,0.256129117,0.599523394,1
0.704887001,0.614529706,0.550624436,0.76224499,0.337088788,0.259333755,0.607178091,1
0.711611752,0.627109968,0.544383159,0.75481844,0.341497379,0.262753444,0.614712194,1
0.718325619,0.639434982,0.537568937,0.747104065,0.346214957,0.266357716,0.62217155,1
0.725093189,0.651547908,0.530273814,0.739095595,0.351270105,0.270105488,0.629608049,1
0.731976237,0.663489978,0.522620669,0.730786638,0.356670563,0.273946231,0.637075255,1
0.739028016,0.675297436,0.514758942,0.72217153,0.362400066,0.277821575,0.644623884,1
0.746288023,0.686998721,0.506859204,0.713246185,0.368416762,0.281667294,0.652297412,1
0.753777736,0.698611995,0.4991068,0.704009029,0.374653527,0.285415623,0.66012812,1
0.761497664,0.710143118,0.491694786,0.694462052,0.381020366,0.288997838,0.668133833,1
0.769425944,0.721584224,0.484816293,0.68461202,0.387408872,0.292346982,0.676315585,1
0.777518489,0.732913016,0.478656495,0.674471798,0.393698523,0.295400636,0.684656355,1
0.785710571,0.744092923,0.473384387,0.664061659,0.399764351,0.298103618,0.693120975,1
0.793919558,0.755074208,0.469144681,0.653410392,0.405485302,0.300410499,0.70165722,1
0.802048508,0.765796051,0.466050297,0.642555956,0.410752443,0.302287821,0.710198005,1
0.809990359,0.776189578,0.464176076,0.631545478,0.415476091,0.303715866,0.718664577,1
0.817632577,0.786181631,0.463554434,0.620434431,0.419591083,0.304689795,0.72697047,1
0.824862259,0.795699041,0.464173593,0.609285006,0.423059756,0.305220012,0.735026009,1
0.831571726,0.804673016,0.465978816,0.5981638,0.4258726,0.305331586,0.742743063,1
0.837664502,0.813043281,0.468876735,0.587139117,0.428046986,0.305062723,0.750039765,1
0.843061345,0.820761607,0.472742466,0.576278198,0.42962457,0.304462318,0.756844909,1
0.84770571,0.827794459,0.477428848,0.565644741,0.430668001,0.303586788,0.763101765,1
0.851567903,0.834124572,0.482776839,0.555296943,0.431257382,0.302496471,0.768771099,1
0.854647206,0.839751438,0.488626039,0.545286196,0.431486678,0.301251954,0.773833209,1
0.856971505,0.844690757,0.49482433,0.535656421,0.43146003,0.29991068,0.778288907,1
0.858594313,0.848972977,0.501235939,0.5264439,0.431287783,0.298524138,0.782159384,1
0.859589517,0.852641083,0.507747467,0.517677444,0.431082048,0.297135878,0.785485006,1
0.860044516,0.855747801,0.514271733,0.509378724,0.43095172,0.295780441,0.788323148,1
0.860052701,0.858352421,0.52074948,0.501562679,0.430997148,0.294483239,0.790745193,1
0.859706238,0.860517455,0.527149095,0.494237948,0.431304815,0.293261286,0.79283293,1
0.859089998,0.86230533,0.53346457,0.48740736,0.43194258,0.292124611,0.794674546,1
0.858277173,0.86377532,0.539711932,0.481068498,0.432955953,0.291078123,0.796360462,1
0.857326787,0.864980875,0.545924478,0.475214371,0.434365794,0.290123685,0.79797926,1
0.856283008,0.865967499,0.552147187,0.469834186,0.436167567,0.289262106,0.799613893,1
0.855176069,0.866771266,0.558430803,0.464914191,0.438332167,0.288494836,0.801338387,1
0.854024466,0.867418043,0.564826046,0.460438559,0.440808176,0.287825151,0.80321517,1
0.85283811,0.867923448,0.571378383,0.456390275,0.443525412,0.287258704,0.805293122,1
0.851622023,0.8682935,0.578123643,0.452751984,0.446399557,0.286803402,0.807606408,1
0.850380125,0.8685259,0.585084639,0.449506797,0.449337668,0.286468678,0.810174083,1
0.849118665,0.868611779,0.592268858,0.446638976,0.452244269,0.286264311,0.813000428,1
0.847848794,0.868537765,0.599667185,0.444134477,0.455027606,0.286199021,0.81607594,1
0.846587915,0.868288187,0.607253599,0.441981276,0.457605546,0.286279082,0.819378857,1
0.845359608,0.867847273,0.614985752,0.440169411,0.459910556,0.286507169,0.822877091,1
0.844192228,0.867201201,0.622806364,0.438690721,0.46189327,0.286881606,0.826530431,1
0.84311656,0.86633989,0.630645342,0.437538275,0.46352435,0.287396103,0.830292873,1
0.842163124,0.86525844,0.638422516,0.436705555,0.464794581,0.288039965,0.834114936,1
0.841359725,0.86395819,0.646050845,0.436185486,0.465713418,0.288798681,0.837945862,1
0.840729726,0.86244738,0.653439928,0.435969418,0.466306354,0.289654723,0.841735595,1
0.840291218,0.860741399,0.660499643,0.436046178,0.466611542,0.290588362,0.84543646,1
0.840056936,0.858862606,0.667143762,0.436401272,0.466676071,0.291578368,0.849004501,1
0.84003459,0.85683968,0.673293384,0.43701632,0.466552167,0.292602526,0.852400461,1
0.840227233,0.854706514,0.678880075,0.43786877,0.466293505,0.293638006,0.855590382,1
0.840633407,0.852500726,0.683848539,0.438931947,0.465951758,0.294661685,0.85854588,1
0.84124705,0.850261893,0.688158679,0.440175425,0.465573532,0.29565054,0.861244108,1
0.842057296,0.848029712,0.69178689,0.441565738,0.465197875,0.296582174,0.863667467,1
0.843048344,0.845842225,0.694726466,0.443067358,0.464854554,0.297435478,0.865803138,1
0.844199534,0.843734271,0.696987076,0.444643863,0.464563247,0.298191374,0.867642478,1
0.845485629,0.841736257,0.698593319,0.446259183,0.46433365,0.298833528,0.869180374,1
0.846877202,0.839873292,0.69958251,0.447878799,0.46416637,0.299348968,0.870414578,1
0.848341084,0.838164668,0.700001943,0.449470758,0.464054349,0.299728544,0.871345116,1
0.849840872,0.836623658,0.69990593,0.451006457,0.463984517,0.299967213,0.871973781,1
0.851337639,0.835257567,0.699352955,0.452461141,0.463939485,0.300064137,0.872303756,1
0.85279105,0.834068022,0.698403206,0.453814168,0.463899147,0.300022593,0.87233938,1
0.85416097,0.833051462,0.697116675,0.455049067,0.463842234,0.299849706,0.872086071,1
0.855409499,0.832199821,0.695551878,0.456153489,0.463747869,0.299555986,0.871550378,1
0.856503191,0.831501359,0.693765143,0.457119078,0.463597152,0.299154694,0.87074018,1
0.857415083,0.830941613,0.691810315,0.457941322,0.463374728,0.298661066,0.869664973,1
0.85812621,0.83050442,0.68973869,0.458619363,0.463070186,0.298091447,0.868336252,1
0.858626336,0.830172955,0.687598987,0.45915579,0.46267913,0.297462411,0.86676792,1
0.85891379,0.829930747,0.685437207,0.45955634,0.462203723,0.296789956,0.864976732,1
0.858994431,0.829762603,0.683296303,0.459829511,0.461652582,0.296088829,0.862982699,1
0.858879861,0.829655377,0.681215694,0.459986037,0.461039949,0.29537209,0.860809462,1
0.85858515,0.829598514,0.679230702,0.460038235,0.460384175,0.294650952,0.858484565,1
0.858126401,0.829584291,0.67737204,0.459999254,0.459705649,0.29393494,0.856039638,1
0.85751857,0.829607749,0.675665468,0.459882289,0.45902442,0.293232363,0.85351042,1
0.856773955,0.829666317,0.674131682,0.459699851,0.458357824,0.292551015,0.850936633,1
0.855901674,0.829759192,0.672786464,0.459463186,0.457718444,0.291898992,0.84836165,1
0.854908299,0.829886583,0.671641017,0.45918192,0.4571127,0.291285443,0.84583194,1
0.8537996,0.830048919,0.670702446,0.458863977,0.45654025,0.290721078,0.843396282,1
0.852583134,0.830246133,0.669974279,0.458515778,0.455994288,0.290218293,0.841104712,1
0.851271243,0.830477083,0.669456998,0.458142686,0.45546268,0.289790811,0.83900721,1
0.849883915,0.830739151,0.669148514,0.457749638,0.454929809,0.289452842,0.837152129,1
0.84845096,0.831027984,0.669044536,0.457341873,0.454378889,0.289217834,0.835584404,1
0.847013042,0.831337367,0.669138766,0.456925676,0.453794524,0.289096962,0.834343568,1
0.84562129,0.831659188,0.669422827,0.456509028,0.453165242,0.289097535,0.833461655,1
0.844335403,0.83198352,0.669885891,0.456102073,0.45248579,0.289221537,0.832961075,1
0.843220331,0.832298821,0.670514004,0.455717298,0.451758996,0.289464461,0.832852575,1
0.84234179,0.832592263,0.671289205,0.455369371,0.450996985,0.289814606,0.833133403,1
0.84176095,0.832850156,0.672188541,0.455074604,0.450221633,0.29025291,0.833785807,1
0.841528781,0.833058407,0.673183122,0.454850078,0.449464152,0.290753404,0.834776017,1
0.841680569,0.83320292,0.674237342,0.454712487,0.448763844,0.291284289,0.836053809,1
0.842231141,0.833269927,0.675308342,0.454676824,0.448166072,0.29180964,0.837552785,1
0.843171277,0.833246214,0.676345772,0.454754995,0.447719609,0.292291657,0.839191409,1
0.844465735,0.833119343,0.677291886,0.454954452,0.447473477,0.292693348,0.840874862,1
0.846053181,0.832877897,0.678082044,0.455276919,0.447473476,0.292981414,0.84249768,1
0.847848235,0.832511816,0.678645686,0.455717257,0.447758622,0.293129107,0.843947129,1
0.849745691,0.832012789,0.678907922,0.456262572,0.448357831,0.29311875,0.845107182,1
0.851626759,0.831374667,0.678791759,0.45689167,0.449287284,0.292943692,0.845862952,1
0.853366975,0.830593842,0.678220938,0.457575005,0.450548912,0.292609466,0.846105364,1
0.854845056,0.829669618,0.677123213,0.45827521,0.452130363,0.292134049,0.845735831,1
0.855951801,0.828604579,0.675433796,0.458948236,0.45400649,0.291547186,0.844670682,1
0.856597957,0.827405022,0.673098674,0.459544995,0.456142132,0.290888874,0.842845088,1
0.856720111,0.82608141,0.670077496,0.460013328,0.458495604,0.290207173,0.840216244,1
0.856284036,0.824648785,0.666345868,0.460300075,0.461022232,0.289555576,0.836765608,1
0.855285403,0.823126947,0.661896926,0.460353032,0.463677408,0.288990162,0.832500023,1
0.853748262,0.821540199,0.656742189,0.460122718,0.466418914,0.288566765,0.827451639,1
0.851721914,0.819916487,0.650911662,0.459563884,0.469208621,0.288338318,0.821676581,1
0.849276833,0.818285888,0.644453176,0.458636838,0.472013859,0.28835248,0.815252425,1
0.84650008,0.816678503,0.63743089,0.457308582,0.474808779,0.288649612,0.808274563,1
0.843490448,0.815121974,0.629922931,0.455553758,0.477575838,0.289261133,0.800851658,1
0.840353402,0.813638886,0.622018159,0.45335532,0.480307322,0.29020824,0.793100392,1
0.837195882,0.812244341,0.613812213,0.450704794,0.483006591,0.291501005,0.785139803,1
0.834121091,0.810943937,0.605403115,0.447602,0.485688678,0.293137819,0.777085493,1
0.831223505,0.809732326,0.596886845,0.444054157,0.488379913,0.295105178,0.769044027,1
0.828584412,0.808592435,0.588353339,0.440074398,0.49111646,0.297377799,0.761107815,1
0.826268302,0.807495379,0.579883348,0.435679802,0.493941815,0.299919031,0.753350761,1
0.8243203,0.806401021,0.571546487,0.430889146,0.496903558,0.302681563,0.745824907,1
0.822764723,0.805259104,0.563400639,0.425720641,0.500049678,0.305608411,0.738558246,1
0.821604672,0.804010878,0.55549273,0.420189893,0.50342481,0.308634168,0.731553825,1
0.820822466,0.802591118,0.547860731,0.414308298,0.507066642,0.31168654,0.724790172,1
0.820380759,0.800930439,0.540536607,0.408082037,0.51100264,0.314688127,0.718223022,1
0.820224169,0.798957809,0.533549853,0.401511727,0.515247232,0.317558459,0.71178822,1
0.82028141,0.79660311,0.526931192,0.394592774,0.519799596,0.320216221,0.705405657,1
0.820467868,0.793799615,0.520715993,0.387316365,0.524642228,0.32258162,0.698983979,1
0.82068864,0.790486219,0.514947033,0.379671043,0.529740532,0.324578825,0.692425834,1
0.820841923,0.786609263,0.509676257,0.37164476,0.535043646,0.326138427,0.68563333,1
0.820822654,0.782123841,0.504965332,0.363227287,0.540486643,0.327199861,0.678513416,1
0.820526279,0.776994537,0.500884847,0.354412854,0.545994117,0.327713734,0.670982877,1
0.819852525,0.771195641,0.497512129,0.345202854,0.551485009,0.327643961,0.662972661,1
0.818709063,0.764710967,0.494927726,0.335608441,0.556878352,0.326969584,0.654431317,1
0.81701489,0.757533393,0.49321074,0.325652797,0.562099513,0.325686078,0.645327349,1
0.81470326,0.74966424,0.492433251,0.315372852,0.567086444,0.323805966,0.635650375,1
0.811723949,0.741112531,0.492654244,0.304820296,0.571795437,0.321358587,0.625411046,1
0.808044611,0.731894176,0.493913495,0.294061708,0.576205926,0.318388954,0.614639759,1
0.80365097,0.722031148,0.496225945,0.283177751,0.580323906,0.31495572,0.603384268,1
0.798545624,0.711550729,0.499577126,0.272261394,0.584183563,0.311128423,0.591706369,1
0.792745412,0.700484953,0.503920169,0.261415224,0.587846789,0.306984216,0.579677882,1
0.78627749,0.688870316,0.509174853,0.250747931,0.591400356,0.302604378,0.567376209,1
0.77917453,0.676747794,0.515228897,0.240370175,0.594950764,0.298070903,0.554879767,1
0.771469673,0.66416307,0.521941401,0.230390037,0.59861703,0.293463422,0.54226359,1
0.76319193,0.651166808,0.529148014,0.220908354,0.602521967,0.288856682,0.529595395,1
0.754362723,0.637814802,0.536667298,0.212014212,0.606782663,0.284318727,0.516932368,1
0.74499405,0.624167858,0.544307772,0.203780865,0.611500846,0.279909896,0.50431887,1
0.735088454,0.610291453,0.551875385,0.196262261,0.616753639,0.275682614,0.491785209,1
0.724640765,0.59625521,0.559181294,0.189490296,0.622585009,0.271681889,0.479347538,1
0.713641404,0.582132317,0.566049926,0.183472928,0.628998085,0.267946309,0.467008878,1
0.702081118,0.56799885,0.572327184,0.17819324,0.635948648,0.264509284,0.454761165,1
0.689957006,0.553932909,0.577888555,0.173609623,0.643340436,0.261400298,0.442588177,1
0.677279648,0.540013344,0.582646631,0.169657273,0.651023191,0.258645954,0.430469104,1
0.664080809,0.526317965,0.586557469,0.166251164,0.658794544,0.256270669,0.418382512,1
0.6504208,0.512921215,0.589625093,0.163290577,0.666406532,0.254296913,0.406310398,1
0.636394218,0.4998915,0.591903529,0.160665069,0.673577015,0.252744924,0.394242048,1
0.622132782,0.487288394,0.593495804,0.158261553,0.680005493,0.25163189,0.382177398,1
0.60780422,0.475160008,0.594549565,0.155972007,0.685392137,0.250970685,0.370129668,1
0.593606768,0.463540752,0.595249235,0.153701172,0.68945827,0.250768326,0.358127051,1
0.579759512,0.452449781,0.595804973,0.151373605,0.691966288,0.251024431,0.346213336,1
0.566489469,0.44189042,0.596439198,0.148939419,0.692736961,0.251729991,0.334447405,1
0.554016748,0.43185084,0.597371773,0.146378209,0.691662299,0.25286672,0.322901611,1
0.542539448,0.422306073,0.598805222,0.143700769,0.688712641,0.25440718,0.311659155,1
0.532219982,0.413221219,0.600911325,0.140948503,0.683937302,0.256315745,0.300810615,1
0.5231744,0.404555485,0.603820177,0.138190644,0.67745891,0.258550363,0.290449849,1
0.515465942,0.396266502,0.607612374,0.135519675,0.669462384,0.261064964,0.280669542,1
0.509103568,0.388314434,0.612314623,0.133045463,0.660180083,0.263812293,0.271556688,1
0.504045473,0.380665514,0.617898774,0.130888684,0.649874993,0.266746872,0.263188267,1
0.500206934,0.373294814,0.624284058,0.12917404,0.638823748,0.269827727,0.255627416,1
0.497471166,0.366188155,0.631342167,0.128023711,0.62730103,0.273020526,0.248920286,1
0.495701625,0.35934305,0.638904617,0.127551348,0.615566456,0.276298829,0.243093782,1
0.494754197,0.35276858,0.64677176,0.127856879,0.603854683,0.279644293,0.238154283,1
0.494488044,0.346484143,0.654722707,0.129022321,0.592369041,0.283045905,0.234087375,1
0.494774216,0.340517166,0.662525554,0.131108739,0.581278642,0.286498433,0.230858589,1
0.495501493,0.334900122,0.669947383,0.134154411,0.570718442,0.290000447,0.228415031,1
0.496579289,0.329667329,0.676763717,0.138174146,0.560791363,0.293552207,0.226687777,1
0.497937808,0.32485204,0.682767207,0.143159639,0.551571466,0.297153681,0.225594836,1
0.499526094,0.320484064,0.687775338,0.149080693,0.543107317,0.30080282,0.225044499,1
0.501308924,0.316587939,0.691636846,0.155887187,0.535425139,0.304494208,0.224938838,1
0.503263448,0.313181464,0.694236459,0.163511693,0.528531832,0.308218101,0.225177169,1
0.505376251,0.310274474,0.695497487,0.171872617,0.522418172,0.311959913,0.2256593,1
0.507640915,0.307867868,0.695381974,0.180877703,0.517062438,0.315700138,0.226288413,1
0.510055852,0.305953072,0.693888343,0.190427631,0.512434376,0.319414716,0.226973485,1
0.512621945,0.304512129,0.691046833,0.200419362,0.508498984,0.32307578,0.227631177,1
0.515339782,0.303518538,0.686913378,0.210748955,0.505219416,0.326652722,0.228187197,1
0.5182066,0.302938826,0.681562763,0.221313639,0.502558342,0.330113477,0.228577137,1
0.521213412,0.302734704,0.675082037,0.232013093,0.500477478,0.333425878,0.228746868,1
0.524342993,0.302865527,0.667565048,0.242750062,0.498935481,0.33655896,0.228652549,1
0.52756924,0.303290713,0.659108738,0.25343054,0.497884835,0.33948407,0.228260361,1
0.53085811,0.303971768,0.649811408,0.263963841,0.497268592,0.342175661,0.227546049,1
0.534169973,0.304873566,0.639772752,0.274262885,0.497017888,0.344611687,0.226494367,1
0.537462925,0.305964713,0.629095116,0.284244953,0.497050933,0.346773601,0.225098498,1
0.540696467,0.307217005,0.617885312,0.293833063,0.497273911,0.348646034,0.223359494,1
0.543834973,0.308604214,0.606256321,0.302957911,0.497583841,0.350216277,0.221285778,1
0.546850425,0.310100579,0.594328354,0.311560223,0.497873131,0.351473758,0.218892698,1
0.549724063,0.311679388,0.582228916,0.319593217,0.498035281,0.352409653,0.216202144,1
0.552446817,0.313311909,0.570091727,0.327024866,0.497971094,0.353016736,0.213242165,1
0.555018586,0.314966835,0.558054534,0.333839693,0.497594708,0.353289547,0.210046582,1
0.557446586,0.316610255,0.546255961,0.340039891,0.496838909,0.353224835,0.206654522,1
0.559743026,0.318206117,0.534831669,0.345645654,0.495659282,0.352822227,0.203109846,1
0.561922355,0.319717104,0.523910075,0.35069467,0.494036927,0.352085026,0.199460436,1
0.563998305,0.321105788,0.513607942,0.355240802,0.491979556,0.351021022,0.195757308,1
0.565980923,0.322335972,0.504026129,0.359352033,0.489520924,0.34964322,0.19205355,1
0.567873864,0.323374116,0.495245733,0.363107793,0.486718634,0.347970405,0.188403087,1
0.569672248,0.324190784,0.487324881,0.366595818,0.483650516,0.346027448,0.184859298,1
0.571361381,0.324762056,0.480296335,0.369908688,0.480409874,0.343845324,0.181473526,1
