x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.159718764,0.150648162,0.406271207,0.373559679,0.249986534,0.179216731,0.042928182,1
0.147688573,0.161807497,0.394320318,0.372507835,0.236996376,0.190660808,0.042368339,1
0.13825208,0.173265682,0.383081031,0.371949627,0.222239597,0.20410847,0.042417779,1
0.131269782,0.184749893,0.372788487,0.371969624,0.20684523,0.219220728,0.043058521,1
0.126546259,0.196062237,0.363643761,0.372661059,0.192042753,0.235650527,0.044306012,1
0.123837843,0.207074368,0.355806024,0.37411227,0.17907701,0.253049116,0.046200884,1
0.122861826,0.217718203,0.349386205,0.37639386,0.169124609,0.271073835,0.048799994,1
0.123306758,0.227974121,0.344442709,0.379547768,0.163216613,0.289396984,0.052167314,1
0.124843481,0.237858042,0.340979933,0.383579137,0.162171801,0.30771514,0.056365202,1
0.127136727,0.247408511,0.338950192,0.388451509,0.166544376,0.325758088,0.061446492,1
0.129857278,0.256674639,0.338259327,0.39408555,0.176589486,0.343296472,0.06744774,1
0.132694757,0.265705442,0.338775701,0.400361243,0.192249304,0.360147394,0.074383896,1
0.135371011,0.274540917,0.340341705,0.40712326,0.213161275,0.376177388,0.082244544,1
0.137653671,0.283205111,0.342786403,0.414189078,0.238688605,0.39130252,0.090991783,1
0.139368839,0.291701489,0.345937788,0.421359243,0.267971032,0.405485651,0.100559723,1
0.140411246,0.300010838,0.349633262,0.428429006,0.299991743,0.41873111,0.110855501,1
0.140749966,0.308091841,0.353727448,0.435200397,0.333654239,0.431077274,0.121761651,1
0.140428147,0.315884152,0.358097049,0.441493756,0.367861617,0.442587636,0.133139612,1
0.13955609,0.323313458,0.36264301,0.447157735,0.401590352,0.45334113,0.144834129,1
0.138298063,0.330297836,0.367290564,0.452076989,0.4339514,0.463422495,0.156678252,1
0.136854253,0.336754642,0.371987805,0.456177001,0.4642332,0.472913496,0.168498669,1
0.135439788,0.342607242,0.376703372,0.459425801,0.491923583,0.481885682,0.180121087,1
0.134263035,0.347791067,0.381423651,0.461832606,0.516710359,0.490395245,0.191375441,1
0.133505361,0.352258581,0.386149676,0.463443713,0.53846294,0.498480298,0.202100703,1
0.133304378,0.355982902,0.390893738,0.46433621,0.557199414,0.506160705,0.21214916,1
0.133742365,0.358959958,0.39567561,0.464610256,0.573044697,0.51344034,0.221390063,1
0.134840857,0.361209198,0.400518379,0.464380716,0.586185551,0.520311435,0.229712591,1
0.13656151,0.362772926,0.405444042,0.463768938,0.596827639,0.52676044,0.237028142,1
0.13881248,0.363714351,0.410469208,0.462895306,0.605158505,0.532774664,0.243271994,1
0.141459056,0.364114522,0.415601357,0.461873021,0.611319017,0.538348887,0.248404382,1
0.144337115,0.364068355,0.420836122,0.460803398,0.615384569,0.543491142,0.252411069,1
0.14726807,0.363679991,0.426155969,0.459772777,0.617356505,0.548226949,0.255303478,1
0.150074142,0.363057736,0.43153057,0.458851031,0.617163752,0.552601501,0.257118424,1
0.152592979,0.362308792,0.436918959,0.458091587,0.614674448,0.556679494,0.257917474,1
0.1546908,0.361533965,0.442273351,0.457532799,0.609717176,0.560542627,0.257785948,1
0.156273365,0.360822577,0.447544182,0.457200513,0.602111063,0.564285035,0.256831518,1
0.157294117,0.360247812,0.452685588,0.457111587,0.591703264,0.568007185,0.255182401,1
0.157758866,0.359862782,0.457660289,0.457278115,0.578411235,0.571808926,0.252985074,1
0.157726432,0.359697637,0.462442893,0.457711989,0.562265928,0.575782504,0.250401503,1
0.157304761,0.35975794,0.467020939,0.458429391,0.5434509,0.580006351,0.247605862,1
0.156642343,0.360024423,0.471393585,0.459454722,0.522331724,0.584540356,0.244780749,1
0.1559151,0.360454007,0.475568427,0.460823504,0.499470367,0.58942319,0.242112953,1
0.15530958,0.360981846,0.479557299,0.462583818,0.475620427,0.594671956,0.239788849,1
0.155003992,0.361524115,0.483371878,0.464796012,0.451701235,0.600284206,0.237989539,1
0.155149285,0.361981358,0.48701959,0.467530545,0.428751485,0.606242012,0.236885883,1
0.155852848,0.362242379,0.490499918,0.470864029,0.407865839,0.612517561,0.236633592,1
0.157167286,0.362188766,0.493801028,0.474873696,0.39012034,0.619079492,0.237368544,1
0.159086227,0.361700118,0.496896676,0.47963069,0.376494197,0.625899123,0.239202527,1
0.161548073,0.36065987,0.499743749,0.485192713,0.367796235,0.632955702,0.24221955,1
0.164447443,0.358961372,0.502281106,0.491596736,0.364603883,0.640239926,0.246472895,1
0.167652755,0.356513723,0.504430528,0.498852531,0.367221118,0.647755239,0.251983019,1
0.171027449,0.353246857,0.506100336,0.506937781,0.375659359,0.655516684,0.258736427,1
0.174451848,0.349115533,0.507191687,0.515795352,0.389642428,0.663547389,0.266685557,1
0.177842811,0.344102121,0.507606926,0.525333048,0.408633742,0.671873057,0.275749726,1
0.181169,0.338218269,0.507258787,0.535425874,0.431881504,0.680515018,0.285817117,1
0.184460436,0.331505579,0.506079086,0.545920544,0.458476018,0.689482568,0.296747761,1
0.187811884,0.324035429,0.504025677,0.556641733,0.487412678,0.698765419,0.308377408,1
0.191380217,0.315907877,0.501086885,0.567399485,0.517654562,0.708327072,0.32052218,1
0.195376302,0.307249539,0.497283151,0.577997147,0.54818967,0.718099886,0.332983795,1
0.200052184,0.298210263,0.492666011,0.588239258,0.578079414,0.727982479,0.345555183,1
0.205684385,0.288958574,0.487314821,0.597938901,0.606496609,0.737839891,0.358026259,1
0.212554292,0.279676085,0.481331703,0.606924102,0.632752556,0.747506636,0.370189602,1
0.220926776,0.270551308,0.474835156,0.615042947,0.65631368,0.756792464,0.381845816,1
0.231028461,0.261773447,0.467952795,0.622167156,0.676808586,0.765490271,0.392808349,1
0.24302735,0.253526698,0.460813664,0.628193917,0.69402641,0.773385391,0.402907596,1
0.257015748,0.245985302,0.453540774,0.633045961,0.707907354,0.780265323,0.411994141,1
0.272998339,0.239309251,0.446244543,0.636669982,0.718526444,0.785928989,0.419941078,1
0.290886808,0.233640328,0.439017733,0.639033776,0.726071898,0.790194752,0.426645381,1
0.310501512,0.229098242,0.431932209,0.640122578,0.73081988,0.792906622,0.432028376,1
0.331579825,0.225776914,0.425037513,0.639935161,0.733107687,0.793938299,0.436035415,1
0.353789984,0.223741343,0.418360939,0.638480163,0.733307347,0.793194971,0.4386349,1
0.376748998,0.223025642,0.411908685,0.635773003,0.731801239,0.790612981,0.439816812,1
0.400043025,0.223632829,0.405667786,0.631833475,0.728960748,0.786157714,0.439590948,1
0.423248837,0.225536534,0.399608821,0.626683992,0.725128387,0.779820165,0.437985023,1
0.445955124,0.228684359,0.393689638,0.620348264,0.720603382,0.771612786,0.435042801,1
0.46778263,0.233002201,0.387860406,0.612850212,0.715630643,0.76156517,0.430822376,1
0.488402264,0.238398837,0.38207007,0.604212959,0.71039314,0.749720149,0.425394674,1
0.507550356,0.244770332,0.376273877,0.5944578,0.705008016,0.736130726,0.418842207,1
0.525040253,0.252004166,0.370441358,0.583603166,0.699527034,0.720858113,0.411258073,1
0.540769385,0.259983286,0.364563966,0.571663695,0.693941991,0.703970963,0.402745149,1
0.554720887,0.268590298,0.358661651,0.558649617,0.688195396,0.685545661,0.393415385,1
0.566958948,0.277711953,0.352787857,0.544566731,0.682195933,0.665667405,0.383389119,1
0.577617467,0.287243818,0.347032757,0.529417246,0.675837263,0.644431658,0.372794301,1
0.586882257,0.297094714,0.341524789,0.513201686,0.669017958,0.621945522,0.361765549,1
0.594967945,0.307190207,0.336430699,0.495921946,0.66166009,0.598328691,0.350442939,1
0.602091499,0.317474388,0.331954104,0.477585441,0.653724362,0.573713778,0.338970524,1
0.608444781,0.327909342,0.328332229,0.458210188,0.645220633,0.54824603,0.32749454,1
0.614168593,0.338472261,0.325830131,0.437830479,0.636213712,0.522082656,0.316161329,1
0.619330332,0.349150684,0.324731594,0.416502743,0.626825116,0.495392042,0.305115047,1
0.623906878,0.359936827,0.325326329,0.394311057,0.617231655,0.46835316,0.294495211,1
0.627773841,0.370822066,0.327893896,0.371371744,0.607661259,0.441155307,0.28443418,1
0.630701938,0.381792401,0.33268576,0.347836498,0.59838572,0.413998106,0.275054683,1
0.632361064,0.392825315,0.339907539,0.323893549,0.589709376,0.387091478,0.266467466,1
0.632332539,0.403888022,0.349703613,0.299766478,0.581952777,0.360655258,0.258769158,1
0.630129932,0.414936914,0.362145743,0.275710551,0.575431188,0.334918112,0.252040414,1
0.625228344,0.425918017,0.377226461,0.252006607,0.570429294,0.310115644,0.246344395,1
0.617100989,0.436768443,0.39485695,0.228952849,0.567175056,0.286487744,0.241725606,1
0.605260588,0.447418942,0.414868535,0.206855027,0.565816671,0.264275331,0.23820912,1
0.589302013,0.457797612,0.437016875,0.186015648,0.566406526,0.243716642,0.23580019,1
0.568942337,0.467834487,0.460988444,0.166722919,0.56889475,0.225043091,0.234484252,1
0.544054804,0.477466415,0.486409543,0.149240145,0.573132846,0.208474579,0.234227326,1
0.514693907,0.486641414,0.512858334,0.133796282,0.578885619,0.194214118,0.23497682,1
0.481109543,0.49532181,0.539880165,0.120578216,0.585847986,0.18244167,0.236662755,1
0.44374911,0.503485727,0.567005782,0.109725151,0.593662938,0.173307298,0.239199428,1
0.403247386,0.511126858,0.593771132,0.101325352,0.601937983,0.166923931,0.242487526,1
0.360404731,0.518252729,0.619736715,0.095415283,0.610259436,0.163360283,0.246416701,1
0.316154771,0.524881904,0.644504166,0.091981063,0.618205946,0.162634603,0.250868583,1
0.271523305,0.531040561,0.667728221,0.090962007,0.625363836,0.164709955,0.255720205,1
0.227580959,0.536758767,0.689123387,0.092255979,0.631346555,0.169491648,0.260847742,1
0.185392842,0.542066629,0.708465954,0.095726149,0.635818833,0.176827234,0.266130461,1
0.145968706,0.546990525,0.725593012,0.101208748,0.638523544,0.186509248,0.271454725,1
0.110216854,0.551549737,0.740400408,0.108521302,0.639306797,0.198280696,0.276717864,1
0.078904481,0.555753902,0.752841318,0.117470766,0.638135406,0.211843093,0.281831714,1
0.052626494,0.559601701,0.76292638,0.127861022,0.63510145,0.226866691,0.286725625,1
0.031784193,0.563080945,0.770725369,0.139499237,0.630411002,0.243002377,0.291348743,1
0.016574501,0.566169958,0.776369427,0.152200844,0.624357752,0.259894594,0.295671424,1
0.006989678,0.568839871,0.780052161,0.165793053,0.617285918,0.277194504,0.299685669,1
0.002826719,0.571057305,0.782027685,0.180117121,0.609549377,0.29457255,0.303404547,1
0.003705007,0.572786999,0.78260414,0.19502968,0.601474606,0.311729579,0.306860623,1
0.009090299,0.573994156,0.782132035,0.210403499,0.593333715,0.328405784,0.310103484,1
0.018322922,0.574646508,0.780987853,0.226127911,0.585331196,0.344386997,0.313196506,1
0.03064826,0.574716302,0.779554325,0.242109023,0.577604849,0.359508168,0.316213063,1
0.045248041,0.574182403,0.778199444,0.258269674,0.570238488,0.373654285,0.319232384,1
0.061271433,0.573032607,0.777256438,0.274548955,0.563282019,0.386759267,0.322335311,1
0.07786524,0.571266068,0.777006626,0.290901125,0.556773483,0.398803519,0.325600175,1
0.09420262,0.568895612,0.777666374,0.30729368,0.550757725,0.409810828,0.329099004,1
0.109509833,0.565949609,0.779378684,0.323704494,0.545297422,0.41984509,0.332894243,1
0.123090739,0.562473072,0.782209448,0.340118082,0.540474097,0.429007122,0.337036116,1
0.134348919,0.558527716,0.786148115,0.356521261,0.53637907,0.4374315,0.341560718,1
0.142807298,0.554190826,0.791112537,0.37289871,0.533096519,0.445283109,0.346488882,1
0.148124869,0.549552897,0.796957662,0.389229029,0.530682461,0.452752909,0.351825817,1
0.15010973,0.54471416,0.803487626,0.405481877,0.5291442,0.460052362,0.357561459,1
0.148727382,0.539780216,0.810470473,0.421616681,0.528424591,0.467406115,0.363671473,1
0.144103105,0.534857072,0.817654354,0.437583143,0.528394511,0.475042787,0.370118795,1
0.1365174,0.53004598,0.824783819,0.453323558,0.528855419,0.483184068,0.376855588,1
0.126393909,0.525438466,0.83161475,0.468776672,0.529552166,0.492032719,0.383825489,1
0.114279797,0.521111973,0.837926747,0.483882594,0.530194407,0.501760326,0.390966011,1
0.100819315,0.517126459,0.843532206,0.498588123,0.530483551,0.512495856,0.398210982,1
0.086721848,0.513522193,0.8482818,0.512851752,0.530141226,0.524316069,0.405492882,1
0.072726281,0.51031885,0.852066512,0.526647697,0.528935032,0.537238718,0.412745003,1
0.059563839,0.507515871,0.854816647,0.539968374,0.526698024,0.551219229,0.41990332,1
0.047921694,0.505093924,0.856498421,0.55282502,0.523339714,0.566151244,0.426908029,1
0.038409683,0.503017272,0.857108755,0.565246352,0.518848181,0.581871026,0.433704688,1
0.031532335,0.501236799,0.856668841,0.577275435,0.513284609,0.598165393,0.440244949,1
0.027668082,0.499693507,0.855216951,0.588965138,0.506772723,0.61478252,0.446486881,1
0.02705692,0.498322315,0.852800893,0.600372672,0.499485872,0.631444752,0.452394897,1
0.029797023,0.497056004,0.84947057,0.61155378,0.491634031,0.647862465,0.457939328,1
0.035849955,0.495829169,0.845271199,0.62255709,0.483452024,0.66374804,0.463095704,1
0.045053396,0.494581997,0.840237825,0.633419095,0.47518921,0.678829137,0.467843804,1
0.05713976,0.493263621,0.834391721,0.644160096,0.467100196,0.692860565,0.472166554,1
0.071758786,0.491834756,0.827739046,0.654781352,0.459435844,0.705634226,0.476048864,1
0.088502165,0.490269298,0.820271828,0.665263545,0.452434029,0.716986697,0.479476482,1
0.106928436,0.488554597,0.811970947,0.675566607,0.44631001,0.726804139,0.48243494,1
0.12658662,0.486690252,0.802810573,0.685630832,0.441246822,0.735024336,0.484908681,1
0.147037444,0.484685432,0.792763381,0.695379143,0.437386473,0.741635809,0.486880405,1
0.167871262,0.482554977,0.781805901,0.704720317,0.434822987,0.746674125,0.488330709,1
0.188722088,0.480314748,0.769923492,0.713552937,0.43359827,0.750215724,0.489238036,1
0.209277309,0.477976897,0.757114588,0.721769802,0.433701471,0.752369802,0.489578954,1
0.229282875,0.475545759,0.743394046,0.729262525,0.435072,0.753268932,0.489328783,1
0.24854402,0.473015025,0.728795545,0.735926042,0.437605793,0.753059235,0.488462526,1
0.266921915,0.47036667,0.71337306,0.741662752,0.441163895,0.751890903,0.486956112,1
0.284326997,0.467571822,0.697201438,0.746386048,0.445582133,0.749909799,0.48478787,1
0.300710018,0.464593481,0.680376055,0.750023044,0.450680592,0.747250694,0.481940208,1
0.316052001,0.461390739,0.663011453,0.752516382,0.456271904,0.744032469,0.47840141,1
0.330354377,0.457923958,0.645238881,0.753825095,0.462167784,0.740355411,0.474167477,1
0.343630504,0.454160326,0.6272027,0.753924636,0.468183859,0.736300466,0.469243916,1
0.355899479,0.450079167,0.60905579,0.752806245,0.474143228,0.731930182,0.463647395,1
0.367182798,0.445676443,0.590954316,0.750475903,0.479879445,0.727290889,0.457407149,1
0.377503979,0.440967932,0.573052442,0.746953135,0.485239566,0.722415634,0.450566046,1
0.386890912,0.435990682,0.555497634,0.74226988,0.49008769,0.717327369,0.443181207,1
0.395380442,0.430802542,0.538427034,0.736469619,0.494309105,0.712041973,0.435324107,1
0.403024327,0.425479833,0.521965082,0.729606846,0.497814797,0.706570821,0.427080069,1
0.409895444,0.420113463,0.506222232,0.721746914,0.500545893,0.700922747,0.41854711,1
0.41609293,0.414803943,0.491294502,0.712966178,0.502477528,0.695105352,0.409834111,1
0.421745032,0.409655872,0.477263548,0.703352316,0.503621673,0.689125717,0.401058316,1
0.42700868,0.404772392,0.464197095,0.693004642,0.504028564,0.682990586,0.392342203,1
0.432065194,0.400250062,0.452149605,0.682034169,0.503786352,0.676706115,0.383809815,1
0.437112091,0.396174456,0.441163148,0.670563186,0.503018621,0.670277223,0.37558266,1
0.442351559,0.392616589,0.431268404,0.658724054,0.50187948,0.663706624,0.367775344,1
0.447976765,0.389630163,0.422485657,0.646657032,0.500546183,0.656993591,0.360491117,1
0.45415756,0.387249458,0.414825481,0.634507019,0.499209603,0.650132627,0.35381754,1
0.461027223,0.385487726,0.408288798,0.622419295,0.498063367,0.643112249,0.347822506,1
0.468671704,0.38433602,0.402865962,0.610534529,0.497292743,0.635914223,0.342550821,1
0.477122369,0.383762586,0.3985347,0.598983472,0.497064534,0.628513573,0.338021568,1
0.486352673,0.383713052,0.395257032,0.587881862,0.497518962,0.620879669,0.334226437,1
0.496278523,0.384111695,0.392975622,0.577326114,0.498764056,0.612978586,0.331129174,1
0.506761536,0.384863943,0.391610458,0.567390257,0.500872333,0.604776761,0.328666242,1
0.517614124,0.385860103,0.391056966,0.558124442,0.5038789,0.596245722,0.326748743,1
0.528605452,0.386980119,0.391186781,0.549555085,0.507779751,0.587367475,0.325265574,1
0.539467913,0.388099091,0.391851994,0.541686481,0.512529071,0.578139903,0.324087729,1
0.549904363,0.38909325,0.392893074,0.534503525,0.518034953,0.568581499,0.32307359,1
0.559596839,0.389846147,0.394149749,0.527975078,0.524153766,0.55873475,0.322074989,1
0.568217535,0.390254806,0.395473399,0.522057498,0.53068442,0.548667661,0.320943762,1
0.575442622,0.390235527,0.396739058,0.516697983,0.537364641,0.538473105,0.319538488,1
0.580969043,0.389728964,0.397855058,0.511837469,0.543871802,0.528265931,0.317731074,1
