x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.632515129,0.596428499,0.334201226,0.878982792,0.403372895,0.6245025,0.587278022,1
0.625801406,0.572680367,0.313013013,0.870539309,0.407625766,0.606175635,0.559409714,1
0.616301268,0.549629329,0.29290702,0.861615389,0.41245142,0.586868002,0.53076139,1
0.604079296,0.527495068,0.274197226,0.85242331,0.417686297,0.566873606,0.501725286,1
0.5893018,0.506448488,0.25715839,0.843140612,0.42307117,0.546489104,0.472653537,1
0.572231529,0.48661516,0.242011289,0.833901337,0.428263018,0.52600431,0.44385257,1
0.553216086,0.468078852,0.228911031,0.824789751,0.432854565,0.505693921,0.415580305,1
0.532670937,0.450884742,0.217940317,0.815836972,0.436399389,0.485810946,0.38804603,1
0.511058759,0.435042182,0.209108532,0.80702072,0.438440282,0.466582167,0.361412658,1
0.488867441,0.420527122,0.202356377,0.798268315,0.438538832,0.448205721,0.335800977,1
0.46658922,0.407284655,0.197564978,0.789463019,0.436304691,0.430850625,0.311295395,1
0.444702844,0.395232238,0.194567987,0.780453672,0.431423381,0.414657809,0.287950653,1
0.423659646,0.384264129,0.19316533,0.771067372,0.423681557,0.39974209,0.265798923,1
0.403873144,0.374257284,0.193137484,0.761124614,0.412988303,0.386194485,0.244856792,1
0.385710962,0.365078624,0.194259379,0.750455986,0.399390547,0.374084366,0.225131611,1
0.369487714,0.356593388,0.196313066,0.738919236,0.383080398,0.363461142,0.206626849,1
0.355458054,0.348674174,0.199098264,0.726415346,0.364392449,0.3543553,0.189346138,1
0.343809985,0.341210196,0.202439912,0.71290217,0.343790158,0.346778758,0.173295864,1
0.334659338,0.334116097,0.206192144,0.698404299,0.321841935,0.340724569,0.158486258,1
0.328046667,0.327339434,0.210238491,0.683018111,0.299189287,0.336166089,0.144931074,1
0.323937559,0.320865839,0.214488559,0.666911383,0.276510645,0.333055855,0.132646046,1
0.32222664,0.314721035,0.218871712,0.650317387,0.254484839,0.33132457,0.121646413,1
0.32274461,0.308969381,0.223328554,0.63352391,0.233757625,0.33088069,0.111943838,1
0.325266886,0.303709191,0.227801319,0.616858016,0.214913344,0.331611122,0.103543106,1
0.329522151,0.299065449,0.23222471,0.600667649,0.198452333,0.333383431,0.096438961,1
0.335199548,0.295180688,0.236519035,0.585301296,0.184773555,0.336049813,0.09061342,1
0.34195415,0.292204706,0.240587286,0.571087075,0.174161423,0.339452946,0.086033857,1
0.349411281,0.290283764,0.244317079,0.558312724,0.166775909,0.34343357,0.082652057,1
0.357171036,0.28954994,0.247587203,0.547208014,0.162645586,0.347839485,0.080404361,1
0.364814591,0.290111313,0.250277534,0.537931023,0.161663975,0.35253528,0.079212927,1
0.371913887,0.292043579,0.252280453,0.530559484,0.163590267,0.357411902,0.07898805,1
0.37804576,0.295383467,0.253511891,0.525088046,0.168055939,0.362394982,0.079631363,1
0.382810743,0.30012419,0.253920553,0.521431852,0.174578858,0.367450817,0.081039718,1
0.385855596,0.306213037,0.253494476,0.519436244,0.182586048,0.372589114,0.083109453,1
0.386897457,0.313551196,0.252264592,0.518891812,0.191445389,0.377861923,0.085740735,1
0.385746584,0.321995921,0.250305263,0.519553384,0.200505252,0.38335868,0.088841681,1
0.382324254,0.331365105,0.247731971,0.521161101,0.209139503,0.389197698,0.092331925,1
0.376672506,0.341444236,0.244696545,0.523461388,0.216793814,0.395514909,0.096145413,1
0.368953275,0.351995458,0.241380553,0.526225636,0.223028122,0.402450874,0.100232195,1
0.359436038,0.362768209,0.23798768,0.529264608,0.227549777,0.410137275,0.10455911,1
0.348475059,0.373510707,0.234735984,0.532437169,0.230232712,0.418684042,0.109109315,1
0.336479278,0.383981431,0.231850744,0.53565266,0.23111981,0.42816818,0.11388071,1
0.323879099,0.393959801,0.229558244,0.538867166,0.230408119,0.43862506,0.118883377,1
0.311094612,0.403255335,0.228080347,0.542074726,0.228419142,0.450042698,0.124136244,1
0.298509093,0.41171477,0.227629473,0.545295165,0.225558545,0.462359233,0.129663212,1
0.286450299,0.41922682,0.228403475,0.548560558,0.222270846,0.475463531,0.135489041,1
0.275180553,0.425724452,0.230580157,0.551902364,0.218994955,0.489198622,0.141635296,1
0.26489521,0.431184789,0.234311411,0.555340944,0.216125798,0.503367457,0.148116646,1
0.255727928,0.435626848,0.239717154,0.558878705,0.213985922,0.517740411,0.154937781,1
0.247760328,0.439107478,0.246879446,0.562497482,0.212809198,0.532063931,0.162091181,1
0.241033212,0.441715916,0.255837197,0.566160062,0.212736804,0.546069909,0.169555881,1
0.235556636,0.443567439,0.2665819,0.5698152,0.213823924,0.559485505,0.177297363,1
0.231316797,0.444796587,0.279054777,0.573404982,0.216054238,0.57204337,0.185268569,1
0.228278773,0.445550372,0.293145632,0.576873221,0.219358645,0.583492319,0.193412023,1
0.226385234,0.445981752,0.308693613,0.580173612,0.22363456,0.593608496,0.201662941,1
0.2255523,0.446243484,0.325489978,0.5832766,0.228762772,0.602206926,0.209953166,1
0.225664391,0.446482296,0.343282895,0.586174337,0.234619847,0.609153072,0.218215707,1
0.22657016,0.446833197,0.36178425,0.588883466,0.241085299,0.614373805,0.226389636,1
0.228081428,0.447413704,0.3806784,0.591445844,0.248043989,0.617866896,0.23442505,1
0.229976387,0.448317828,0.399632713,0.593927523,0.255385164,0.619708133,0.242287812,1
0.232007567,0.44960987,0.41830958,0.596416414,0.263000052,0.620055165,0.249963772,1
0.233914159,0.451318308,0.436379321,0.59901903,0.270780001,0.619147395,0.257462182,1
0.235437568,0.453430334,0.453533234,0.601856584,0.278616687,0.617301506,0.26481806,1
0.236338504,0.455887721,0.46949594,0.605060589,0.286405155,0.614902544,0.272093278,1
0.236413705,0.458584735,0.484036177,0.608767948,0.294049583,0.612390766,0.279376216,1
0.235510511,0.461368657,0.496975328,0.613115482,0.301470835,0.610244764,0.286779874,1
0.233537993,0.464043315,0.508193121,0.618233821,0.308614416,0.608961619,0.294438418,1
0.230473957,0.466375757,0.517630202,0.624240724,0.315457291,0.609034981,0.302502205,1
0.226367847,0.46810596,0.525287552,0.631234018,0.322012312,0.61093211,0.31113141,1
0.221340035,0.468959276,0.531223024,0.639284576,0.328329402,0.615070955,0.320488481,1
0.21557824,0.468661087,0.535545368,0.648429846,0.334493223,0.621798422,0.330729697,1
0.209331696,0.466952986,0.53840621,0.658668588,0.340617483,0.631370948,0.34199621,1
0.202903401,0.463609677,0.53999039,0.669957428,0.346836353,0.643938504,0.354404968,1
0.196640444,0.458455649,0.540505194,0.682209759,0.353293679,0.659533035,0.368039996,1
0.190922149,0.451380609,0.540169105,0.695297327,0.360130672,0.67806217,0.382944511,1
0.186145897,0.442352557,0.53920075,0.709054509,0.367472858,0.699308786,0.399114318,1
0.182710723,0.431427377,0.537808566,0.723285043,0.375417044,0.722936666,0.416492954,1
0.180999277,0.418753878,0.536181433,0.737770628,0.384019167,0.748502099,0.434968915,1
0.181359265,0.404573472,0.534480185,0.752280621,0.393283872,0.775470879,0.454375268,1
0.18408586,0.389214048,0.532829875,0.766581927,0.403156734,0.803239821,0.474491803,1
0.189406729,0.373078098,0.531312725,0.780448261,0.413519872,0.831161652,0.495049758,1
0.197471102,0.356625604,0.52996197,0.793668084,0.424191636,0.858571956,0.515739016,1
0.208343828,0.340352637,0.528756944,0.806050755,0.434930819,0.884816711,0.536217512,1
0.22200484,0.324767009,0.527619846,0.81743065,0.445445607,0.909278865,0.556122481,1
0.238353873,0.310362618,0.526414673,0.827669132,0.455407169,0.931402385,0.57508303,1
0.25721987,0.297594302,0.524948869,0.836654407,0.464467363,0.950712292,0.592733451,1
0.278374063,0.286854949,0.522978299,0.844299417,0.472279549,0.966829487,0.608726619,1
0.301545445,0.278456304,0.520216026,0.85053814,0.478521106,0.979479604,0.622746816,1
0.326437116,0.2726145,0.51634505,0.855320874,0.482915972,0.988495709,0.634521339,1
0.352741875,0.269440923,0.51103465,0.858609288,0.485255536,0.993815289,0.64383032,1
0.380155428,0.268938775,0.50395949,0.860372105,0.485416363,0.995472439,0.650514271,1
0.408385887,0.271005594,0.494820323,0.860582104,0.483373496,0.993586458,0.654479046,1
0.437158762,0.275441824,0.483365117,0.85921488,0.479208292,0.988348129,0.655698007,1
0.466217366,0.281965245,0.4694096,0.85624941,0.473109922,0.980004818,0.654211382,1
0.495319238,0.290230545,0.452856523,0.851670237,0.465369806,0.968845385,0.650122961,1
0.524229706,0.299852765,0.433713032,0.845470974,0.45636854,0.955185625,0.643594403,1
0.552714012,0.31043291,0.412105448,0.83765881,0.446555338,0.939354835,0.634837568,1
0.580529482,0.321583824,0.388290399,0.828259755,0.436420753,0.921683924,0.624105365,1
0.607419199,0.332954462,0.362660884,0.817324278,0.426464298,0.902495402,0.611681658,1
0.633108451,0.34425088,0.335745644,0.804932903,0.417159481,0.882095472,0.597870797,1
0.657304982,0.355252552,0.308200229,0.7912011,0.408919472,0.86076834,0.58298728,1
0.679703714,0.365822916,0.280788527,0.776282673,0.40206692,0.838772753,0.567346036,1
0.699996159,0.375913515,0.254354126,0.760370788,0.396811332,0.81634066,0.551253688,1
0.71788406,0.385561499,0.229781801,0.74369592,0.393236643,0.793677775,0.535001065,1
0.733095991,0.39488072,0.207950804,0.726520271,0.391300418,0.770965714,0.518857149,1
0.745404874,0.404047075,0.189683069,0.709128625,0.390844528,0.748365301,0.503064486,1
0.754644075,0.413279074,0.175690811,0.691816041,0.391615658,0.726020647,0.48783604,1
0.760719983,0.422815054,0.166528557,0.674873278,0.393292851,0.704063629,0.473353374,1
0.763619707,0.432888866,0.162554445,0.658571183,0.395518681,0.682618477,0.45976601,1
0.7634133,0.44370628,0.163904678,0.643145564,0.397930593,0.661806159,0.447191776,1
0.760250744,0.455424504,0.170483572,0.628784005,0.400189311,0.64174824,0.435717968,1
0.754354514,0.468136955,0.181969904,0.615615944,0.402001925,0.622569834,0.425403152,1
0.746008996,0.481864766,0.197838614,0.603706945,0.40313813,0.604401236,0.416279475,1
0.735548171,0.496555435,0.217395507,0.59305768,0.40343904,0.587377874,0.408355365,1
0.723342827,0.512087943,0.23982174,0.583607705,0.402818854,0.57163836,0.401618538,1
0.709788156,0.528282705,0.264224455,0.575243752,0.40126031,0.557320654,0.396039237,1
0.695292128,0.544914301,0.28968986,0.567811975,0.398805305,0.544556603,0.391573643,1
0.680264624,0.561725093,0.315335079,0.561133335,0.395542304,0.533465377,0.388167376,1
0.665107173,0.578438436,0.340355275,0.555021054,0.391592249,0.524146447,0.385759008,1
0.650203335,0.594770901,0.364062828,0.549298845,0.387094688,0.516672792,0.384283463,1
0.635909889,0.610443417,0.385915944,0.543818429,0.382195675,0.511084988,0.383675194,1
0.622549105,0.625191422,0.40553508,0.538474852,0.377038661,0.507386685,0.383870976,1
0.610402278,0.638774013,0.422706873,0.533218244,0.371758915,0.505541856,0.384812186,1
0.599704578,0.650981905,0.437376632,0.528060954,0.366481344,0.505474023,0.386446434,1
0.590641162,0.661643829,0.449631472,0.523079407,0.361320784,0.507067501,0.388728442,1
0.583344505,0.670630991,0.459676517,0.518410478,0.356383525,0.510170567,0.391620118,1
0.577893057,0.677859281,0.467806342,0.514242616,0.351768781,0.514600305,0.395089819,1
0.574311487,0.683289124,0.474373402,0.51080236,0.34756926,0.520148773,0.399110849,1
0.57257279,0.686923012,0.479754971,0.508337251,0.343870567,0.526590121,0.403659319,1
0.572602339,0.688801037,0.484320455,0.507096453,0.340749652,0.533688273,0.408711528,1
0.574283684,0.688994982,0.48840135,0.507310625,0.338272789,0.541204859,0.414241075,1
0.577465598,0.687601775,0.492266413,0.509172658,0.336493441,0.548907057,0.420215931,1
0.581969685,0.68473717,0.496104312,0.512820873,0.335450092,0.556575047,0.426595723,1
0.587597997,0.680530352,0.500015214,0.518326025,0.335163864,0.56400871,0.43332946,1
0.594140368,0.67511985,0.504011541,0.525683128,0.335635798,0.571033219,0.440353889,1
0.601381542,0.668650716,0.508027028,0.534808647,0.336843957,0.577503214,0.447592658,1
0.609108269,0.661272632,0.511932291,0.545543185,0.338740981,0.583305341,0.454956374,1
0.617116392,0.653138459,0.51555474,0.557659301,0.341253012,0.588359117,0.46234361,1
0.625217521,0.644402835,0.51870063,0.570873754,0.344280858,0.592616205,0.469642819,1
0.633244579,0.635220614,0.521177278,0.584863044,0.347703895,0.596058381,0.476735089,1
0.641055415,0.625745111,0.52281366,0.599280884,0.351386609,0.598694516,0.483497599,1
0.648533933,0.616126219,0.523477741,0.613776097,0.355187119,0.600556961,0.489807584,1
0.655588558,0.606508393,0.523089044,0.628009481,0.358966591,0.601697677,0.495546622,1
0.662148309,0.59702848,0.521625498,0.641668405,0.362598236,0.602184369,0.500605008,1
0.668157096,0.587813334,0.519124418,0.65447819,0.365974575,0.602096812,0.504886001,1
0.67356721,0.578977216,0.515678452,0.666209796,0.369011897,0.601523449,0.508309726,1
0.678333123,0.570619048,0.511427959,0.676683699,0.371651274,0.600558299,0.510816551,1
0.682406794,0.562819676,0.5065514,0.685770313,0.373856188,0.599298179,0.512369776,1
0.685735566,0.55563932,0.501255004,0.693387613,0.375607519,0.597840202,0.512957519,1
0.688263379,0.549115414,0.495762398,0.6994969,0.376897221,0.596279466,0.512593703,1
0.689935334,0.54326105,0.490304481,0.704097718,0.377722231,0.594706838,0.511318114,1
0.690704923,0.538064201,0.485109747,0.707222865,0.378079931,0.593206721,0.509195502,1
0.690542607,0.533487953,0.480395387,0.708934178,0.377965955,0.591854747,0.506313769,1
0.689444153,0.529471939,0.476359648,0.709319449,0.377374466,0.590715405,0.502781293,1
0.687437243,0.525935139,0.473175827,0.708490411,0.376300459,0.589839716,0.498723483,1
0.684585312,0.522780114,0.47098805,0.706581477,0.374743312,0.5892631,0.494278665,1
0.680988129,0.51989853,0.469908535,0.703748674,0.372710757,0.589003679,0.489593464,1
0.676779179,0.517177671,0.470015741,0.700168226,0.370222563,0.589061203,0.484817814,1
0.672120276,0.514507478,0.471352659,0.696034272,0.367313451,0.58941682,0.480099792,1
0.667194033,0.511787573,0.473924647,0.69155541,0.364035003,0.590033818,0.475580458,1
0.662194847,0.508933737,0.477696591,0.686949904,0.360456478,0.590859391,0.471388887,1
0.657319027,0.505883295,0.482589653,0.682439641,0.356664521,0.591827393,0.467637605,1
0.652754563,0.502599023,0.48847841,0.678243058,0.352761716,0.592861948,0.464418596,1
0.648670988,0.499071253,0.495189575,0.67456736,0.348863849,0.593881716,0.461800064,1
0.645209789,0.495318087,0.502503553,0.671600451,0.345095737,0.594804577,0.459824086,1
0.642475914,0.491383755,0.510159794,0.669502963,0.341585534,0.595552485,0.458505263,1
0.640531052,0.487335355,0.517866202,0.668400835,0.338457645,0.596056179,0.457830454,1
0.639389445,0.483258306,0.525312033,0.668378835,0.3358246,0.596259502,0.457759602,1
0.639016915,0.479250968,0.532183056,0.669475457,0.333778565,0.596123031,0.458227634,1
0.639333595,0.475418808,0.538177325,0.671679565,0.332383375,0.595626802,0.459147359,1
0.640220502,0.47186849,0.543019911,0.674929155,0.331668129,0.594771911,0.460413251,1
0.641529583,0.468702135,0.546475222,0.679112526,0.331623317,0.593580854,0.461905938,1
0.643096357,0.46601193,0.548356072,0.684072055,0.332200172,0.592096467,0.463497223,1
0.644753813,0.463875216,0.548529376,0.689610577,0.333313522,0.590379453,0.465055401,1
0.646346101,0.462350187,0.546918815,0.695500185,0.334847921,0.588504548,0.466450643,1
0.647740619,0.461472394,0.54350514,0.701493028,0.33666645,0.586555544,0.467560227,1
0.64883734,0.461252267,0.538324811,0.707333469,0.3386212,0.584619471,0.468273384,1
0.649574598,0.46167387,0.531467481,0.712770837,0.340564334,0.58278039,0.468495568,1
0.649930959,0.46269506,0.523072616,0.717571892,0.342358529,0.5811133,0.46815199,1
0.649923228,0.464249134,0.513325269,0.721532169,0.343885809,0.579678704,0.467190285,1
0.649601103,0.466247955,0.502450807,0.724485445,0.345054031,0.578518321,0.465582237,1
0.64903925,0.468586452,0.490708363,0.726310795,0.345800696,0.577652323,0.463324522,1
0.648327772,0.47114825,0.478382839,0.726936917,0.34609415,0.577078343,0.460438489,1
0.647562057,0.473812101,0.465775498,0.726343656,0.345932522,0.576772269,0.456969005,1
0.6468329,0.476458683,0.453193517,0.724560881,0.345340926,0.576690712,0.452982479,1
0.64621763,0.478977279,0.440939146,0.721664999,0.34436745,0.576774861,0.448564146,1
0.645772886,0.481271852,0.429299361,0.717773541,0.343078428,0.57695535,0.44381476,1
0.645529495,0.483266074,0.418536865,0.713038308,0.341553341,0.577157717,0.438846824,1
0.64548979,0.484907029,0.408883017,0.707637547,0.339879629,0.57730804,0.433780516,1
