x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.509334422,0.762065108,0.634257567,0.666238236,0.523830416,0.616504185,0.63963905,1
0.522211641,0.800556607,0.635266339,0.687982159,0.51928568,0.6343215,0.668426174,1
0.535495126,0.835532832,0.634430372,0.708560203,0.513015701,0.651588104,0.694442508,1
0.548876996,0.865802894,0.631698853,0.72741291,0.505054781,0.667742668,0.716887197,1
0.562039173,0.890299313,0.627114488,0.744010042,0.495488079,0.682214301,0.735036707,1
0.574663129,0.908126092,0.620811521,0.757874066,0.484452715,0.694444796,0.748274741,1
0.586439269,0.918597426,0.613007641,0.768601772,0.472136561,0.703911139,0.75611815,1
0.597076094,0.921264736,0.60398993,0.775882642,0.458774625,0.710146973,0.758237347,1
0.606309277,0.915930839,0.594095194,0.779512802,0.444643297,0.712761789,0.754470039,1
0.61391073,0.902651147,0.583685415,0.779403689,0.430053011,0.711456738,0.744827443,1
0.619697516,0.88172282,0.57311969,0.775584872,0.41534011,0.706036212,0.729492643,1
0.623540067,0.853663563,0.562724765,0.768200851,0.400858562,0.696414596,0.708811164,1
0.625368645,0.819182211,0.552767,0.757501949,0.386971833,0.682617918,0.683274352,1
0.625176613,0.779143422,0.543429028,0.743829697,0.374044638,0.664780463,0.653496548,1
0.623019105,0.734528682,0.534794318,0.727597416,0.362433801,0.643136694,0.620187421,1
0.619006287,0.686395588,0.526842142,0.709266901,0.352477219,0.618009201,0.584121064,1
0.613291337,0.635837139,0.519454093,0.689322454,0.344480145,0.589793584,0.546103632,1
0.606054399,0.583942516,0.512431642,0.668243739,0.338698771,0.558941422,0.506941295,1
0.597484574,0.53176068,0.505522449,0.646479222,0.335322051,0.525942516,0.467410196,1
0.587762401,0.480267918,0.498451808,0.624422106,0.334453795,0.491307606,0.428229929,1
0.577045139,0.43034029,0.490954914,0.60239069,0.336097759,0.455552631,0.3900417,1
0.565456602,0.382731653,0.482805738,0.580614873,0.340148602,0.41918546,0.353392063,1
0.553082502,0.338057791,0.473839192,0.559230153,0.346391085,0.382695803,0.31872266,1
0.539971329,0.296786999,0.463964633,0.538279882,0.354508782,0.346548755,0.286366055,1
0.526139965,0.25923752,0.453170389,0.517725784,0.364102153,0.311182112,0.256547358,1
0.511582753,0.22558218,0.441520514,0.497465955,0.374714367,0.277007147,0.229391018,1
0.496282577,0.195860416,0.429146017,0.47735871,0.385862106,0.244412073,0.204931897,1
0.480222881,0.169997355,0.41623319,0.457249963,0.397067953,0.213766974,0.183129559,1
0.463399951,0.147828848,0.403011179,0.437001414,0.407890923,0.185428759,0.163884613,1
0.445835169,0.129130485,0.389739989,0.416516779,0.417952213,0.159744644,0.147055902,1
0.427586992,0.113648013,0.376699048,0.395763635,0.426954101,0.137052926,0.132477422,1
0.408762091,0.101126373,0.364175796,0.374789083,0.434690906,0.117680211,0.119973964,1
0.389524537,0.091334765,0.352453682,0.353728136,0.44105186,0.101934744,0.109374625,1
0.370101408,0.084085666,0.341799322,0.332804411,0.446016471,0.090096001,0.100523601,1
0.350782921,0.079246253,0.332449241,0.312323301,0.449643528,0.082401194,0.093287847,1
0.331915547,0.076741357,0.324597118,0.292658246,0.452055232,0.079029784,0.087561478,1
0.313887474,0.076547784,0.318382795,0.274231098,0.453418229,0.080087465,0.083266982,1
0.297107154,0.07868061,0.313884264,0.257487995,0.453923463,0.085591341,0.080353528,1
0.281977084,0.083173015,0.311113581,0.242872471,0.453766881,0.095458137,0.078792831,1
0.268865839,0.090052151,0.310017167,0.230797905,0.453132913,0.109497244,0.078573146,1
0.25808157,0.099314383,0.310480457,0.221621416,0.452182301,0.127410002,0.079692073,1
0.249849638,0.110903539,0.312336407,0.215621149,0.451045212,0.148795996,0.082148845,1
0.244296266,0.124695413,0.315377031,0.212978425,0.449819715,0.173166264,0.085936825,1
0.241439244,0.140490643,0.319367015,0.213765723,0.448574886,0.19996248,0.091036814,1
0.241185991,0.158016559,0.324058473,0.217940989,0.447357112,0.228580498,0.09741172,1
0.243338726,0.176937081,0.329206102,0.225348411,0.446197801,0.258396293,0.105003011,1
0.247606097,0.196868633,0.334582287,0.235725501,0.445120747,0.288792213,0.113729213,1
0.25362037,0.2173995,0.33999183,0.248716053,0.444147725,0.319181704,0.123486548,1
0.26095904,0.238110055,0.345285857,0.263888225,0.443301486,0.349030978,0.134151682,1
0.269169467,0.258591723,0.350374035,0.280756708,0.442605937,0.37787659,0.145586338,1
0.277795,0.278463123,0.355233735,0.298807669,0.442083955,0.40533831,0.157643446,1
0.286400933,0.297382489,0.359914453,0.317524995,0.441753869,0.431127018,0.170174347,1
0.294598771,0.315056005,0.364535941,0.336416337,0.44162614,0.455047639,0.183036514,1
0.302067354,0.331242189,0.369279141,0.355037552,0.441701905,0.476997355,0.196101197,1
0.308569482,0.345752826,0.374370137,0.373014253,0.441974804,0.496959526,0.209260414,1
0.313962743,0.358451157,0.380058589,0.390059318,0.442436739,0.514993978,0.222432737,1
0.318203426,0.369248071,0.386593108,0.405985376,0.443087219,0.531224504,0.235567405,1
0.321342857,0.378096972,0.394196561,0.420711538,0.443944924,0.54582459,0.248646432,1
0.323516157,0.384987897,0.403044128,0.434263903,0.445059371,0.55900245,0.26168447,1
0.324924204,0.389941349,0.413246274,0.446769757,0.446520183,0.570986446,0.274726382,1
0.325810355,0.393002287,0.424837793,0.458445752,0.448461589,0.582011762,0.287842613,1
0.326434177,0.394234606,0.43777307,0.469580713,0.451060273,0.59230902,0.301122602,1
0.327044959,0.393716372,0.451927038,0.480514048,0.454525649,0.602095178,0.314666607,1
0.327858015,0.391535907,0.467100971,0.491611082,0.459082799,0.611566799,0.328576439,1
0.329036552,0.387788697,0.48303218,0.503236882,0.464949529,0.620895554,0.34294565,1
0.330681118,0.382575022,0.49940671,0.5157303,0.472310024,0.630225623,0.357849784,1
0.332827656,0.375998217,0.515874061,0.529379963,0.481288242,0.639672564,0.373337289,1
0.335453951,0.368163502,0.532062853,0.544403803,0.491924389,0.649323142,0.389421647,1
0.338493249,0.359177453,0.54759629,0.560933365,0.504157572,0.659235611,0.40607522,1
0.341853004,0.349148158,0.562106273,0.579003781,0.517817034,0.669440051,0.423225192,1
0.345436258,0.338186146,0.575245219,0.598549785,0.532623413,0.679938467,0.440751884,1
0.34916295,0.326406048,0.586694864,0.619407711,0.548200245,0.690704615,0.458489552,1
0.352988576,0.313928912,0.596171649,0.641322944,0.564094796,0.701683719,0.476229661,1
0.356917901,0.300884993,0.603428672,0.663961894,0.579806147,0.712792448,0.493726465,1
0.361012073,0.287416756,0.608254561,0.68692723,0.594817777,0.72391963,0.510704622,1
0.365388291,0.273681763,0.610470069,0.709774903,0.608631487,0.734928162,0.526868417,1
0.370212268,0.259854994,0.609923609,0.732031531,0.620799665,0.745658414,0.54191215,1
0.375684638,0.246130062,0.60648727,0.75321091,0.630953384,0.755933213,0.555531133,1
0.382023082,0.232718741,0.600055013,0.772828843,0.638824469,0.765564192,0.567432762,1
0.389442032,0.219848277,0.590544633,0.790415962,0.644260371,0.774359064,0.577347143,1
0.398131543,0.207756074,0.577904609,0.805528647,0.647231179,0.782129179,0.585036779,1
0.408236481,0.196681689,0.562126185,0.817758443,0.647828534,0.788696711,0.590304937,1
0.419837033,0.186856483,0.543259952,0.826740454,0.646256544,0.793900871,0.593002375,1
0.432931658,0.178491812,0.521435099,0.832161119,0.642815242,0.7976027,0.593032247,1
0.44742393,0.171767033,0.496878559,0.833765507,0.637877606,0.799688238,0.590353097,1
0.46311496,0.166818867,0.469930821,0.831364055,0.631861807,0.800070059,0.584979982,1
0.479702966,0.163733576,0.441055273,0.824838368,0.625200804,0.798687348,0.57698382,1
0.496791014,0.162543053,0.410838564,0.814145583,0.618311814,0.79550473,0.566489179,1
0.513903123,0.163225249,0.379980531,0.799320767,0.611568219,0.790510107,0.553670728,1
0.530508053,0.165708592,0.349273379,0.780477034,0.605276337,0.783711731,0.538748619,1
0.54604936,0.169879558,0.319571013,0.757803347,0.599659021,0.775134892,0.521983043,1
0.559979656,0.175592504,0.291750385,0.731560276,0.594847376,0.764818648,0.503668202,1
0.571796439,0.182681081,0.266667597,0.702074125,0.590880983,0.75281316,0.484125876,1
0.581076415,0.190970857,0.245112108,0.669729716,0.587716048,0.739178059,0.463698739,1
0.587505148,0.200292721,0.227762869,0.634961974,0.585240012,0.723982102,0.442743512,1
0.590899376,0.210496412,0.21515026,0.598246322,0.583290613,0.70730409,0.421624027,1
0.591220191,0.221463133,0.207627246,0.560087945,0.581677134,0.689234793,0.400704244,1
0.58857638,0.233116053,0.205352152,0.521010119,0.580201685,0.669879516,0.38034125,1
0.583218129,0.245427649,0.20828411,0.481542015,0.578678672,0.649360853,0.36087831,1
0.575521884,0.258423088,0.216190883,0.442206385,0.57695098,0.627821167,0.342638021,1
0.56596741,0.272179098,0.228667719,0.403507527,0.574901827,0.605424389,0.325915708,1
0.555108314,0.286817959,0.245165275,0.36591981,0.572461682,0.582356768,0.310973188,1
0.54353759,0.302496419,0.265024393,0.329877023,0.56961003,0.558826385,0.298033093,1
0.531850278,0.319389814,0.287515449,0.295762879,0.566372215,0.535061411,0.287273959,1
0.520605814,0.337672326,0.311879867,0.263903056,0.562811944,0.51130724,0.278826279,1
0.510292995,0.35749507,0.337371206,0.23455923,0.55902034,0.487822735,0.272769728,1
0.501300453,0.378964133,0.363293021,0.207925443,0.555102616,0.464875801,0.269131712,1
0.493895371,0.402120706,0.389030866,0.184127093,0.551163544,0.442738467,0.267887386,1
0.488212596,0.426925058,0.414076415,0.163222715,0.547293016,0.421681599,0.268961168,1
0.484255424,0.453245646,0.438042803,0.145208654,0.543553034,0.401969349,0.27222976,1
0.481908014,0.480854296,0.460671364,0.130026624,0.539967451,0.383853457,0.277526584,1
0.480957823,0.509428214,0.481830667,0.117573932,0.53651563,0.367567513,0.284647475,1
0.48112514,0.538559336,0.501508733,0.107715801,0.533130936,0.353321283,0.293357413,1
0.482095974,0.567770919,0.519798935,0.100298925,0.529704566,0.341295104,0.303398028,1
0.483554474,0.596540215,0.536879717,0.095165167,0.526094849,0.331634351,0.314495567,1
0.485211542,0.624324855,0.552988425,0.092164327,0.522141645,0.324444001,0.326368996,1
0.48682712,0.650589882,0.568390425,0.091165124,0.517684905,0.319783456,0.338737927,1
0.488224551,0.674832483,0.583345796,0.092063678,0.512585836,0.317661974,0.351330046,1
0.489296379,0.696602451,0.598076891,0.094788978,0.50674846,0.318035156,0.363887796,1
0.490002062,0.715517713,0.612740332,0.099304841,0.50013893,0.320803025,0.376174083,1
0.490359085,0.731275271,0.62740662,0.105607978,0.492799871,0.325810146,0.387976858,1
0.490429622,0.743658123,0.642049422,0.113721956,0.484857478,0.332848141,0.399112474,1
0.490305016,0.75253849,0.656545277,0.123687231,0.47651997,0.341660791,0.409427814,1
0.49008996,0.75787723,0.670683096,0.135547947,0.468067149,0.351951805,0.418801209,1
0.489887661,0.759719369,0.684181926,0.149336649,0.459831906,0.363395154,0.427142266,1
0.489786823,0.758186104,0.696714892,0.165058383,0.452175505,0.375647611,0.434390733,1
0.489851122,0.753464219,0.707936986,0.182675748,0.445459158,0.3883628,0.440514588,1
0.490111896,0.745794185,0.717514183,0.2020964,0.440014827,0.401205767,0.445507537,1
0.490564667,0.735458178,0.725151308,0.223164308,0.436118317,0.413866895,0.44938613,1
0.491169872,0.722768908,0.730616182,0.245655713,0.433967405,0.42607401,0.45218667,1
0.491857614,0.708059624,0.733758025,0.269280343,0.433667103,0.437601693,0.4539621,1
0.492535773,0.691675316,0.734518797,0.293687926,0.435223225,0.448277109,0.454778989,1
0.49310034,0.673964839,0.732937088,0.31847959,0.438544362,0.457982048,0.454714744,1
0.493446593,0.655273701,0.729145021,0.343223333,0.443451394,0.466651299,0.453855087,1
0.493479691,0.635937371,0.723359386,0.367472393,0.449692912,0.474267811,0.452291851,1
0.493123407,0.616275135,0.715868589,0.390785204,0.456964564,0.480855421,0.450121073,1
0.492326101,0.596584695,0.707017109,0.412745485,0.464930227,0.486470063,0.447441355,1
0.491063583,0.577137757,0.697188946,0.432981078,0.473243152,0.491190426,0.444352424,1
0.489339147,0.558176783,0.686791165,0.451180291,0.481565629,0.495108945,0.440953831,1
0.487181488,0.539912929,0.676238174,0.467104738,0.489586187,0.498323792,0.437343699,1
0.484641318,0.522525003,0.665936905,0.480598029,0.497033754,0.500932312,0.433617457,1
0.481787343,0.506159148,0.656272862,0.491589964,0.503688458,0.50302606,0.429866511,1
0.478702071,0.490928992,0.647596962,0.500096262,0.509388887,0.504687378,0.426176802,1
0.47547762,0.476916102,0.640213295,0.506214059,0.514035716,0.50598732,0.422627284,1
0.472211542,0.46417074,0.634368179,0.510113671,0.517591646,0.50698466,0.419288327,1
