x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.513654219,0.237355856,0.172912299,0.383652865,0.753531453,0.692964951,0.320494533,1
0.519029247,0.227211517,0.174751596,0.383780947,0.751503376,0.707861186,0.327173025,1
0.525358489,0.217554575,0.177344566,0.38347202,0.748371743,0.722587915,0.333905016,1
0.5327798,0.208528767,0.180693004,0.382754278,0.744675625,0.736778172,0.340729185,1
0.541379076,0.20026554,0.18476824,0.381654891,0.741011017,0.750049264,0.347669655,1
0.551181162,0.192883632,0.189513249,0.380195113,0.737992254,0.762018422,0.354732128,1
0.562145013,0.186488921,0.194846417,0.378385545,0.736208654,0.772319156,0.361901019,1
0.574163756,0.181174293,0.200666639,0.376222207,0.736180169,0.780617602,0.369137822,1
0.587069689,0.177019468,0.206859353,0.373684026,0.738315984,0.786628048,0.376380905,1
0.600643767,0.174090809,0.213303127,0.370732151,0.742879686,0.790126738,0.383546806,1
0.614628794,0.172441208,0.219876508,0.36731128,0.74996404,0.790963047,0.390533051,1
0.628745389,0.172110034,0.226464836,0.363352906,0.759477592,0.789067185,0.397222388,1
0.642709788,0.173123195,0.232966736,0.358780206,0.771144394,0.784453779,0.403488248,1
0.656252458,0.175493331,0.239299939,0.353514136,0.784517098,0.777220934,0.409201166,1
0.669136395,0.1792202,0.245406018,0.347480193,0.799002544,0.767544732,0.414235786,1
0.681173881,0.184291225,0.251253697,0.340615255,0.813897944,0.755669431,0.418478072,1
0.692240434,0.190682171,0.256840411,0.332873891,0.828434907,0.741893963,0.421832265,1
0.702284742,0.198357872,0.262191977,0.32423352,0.841827991,0.726555591,0.424227168,1
0.711333495,0.207272979,0.267360392,0.314697824,0.853324227,0.710011774,0.425621328,1
0.719490285,0.217372662,0.27241995,0.304297946,0.862250122,0.692621435,0.426006764,1
0.726928073,0.228593195,0.277461963,0.293091186,0.868052953,0.674726862,0.425410981,1
0.733875321,0.240862357,0.282588417,0.281157268,0.870333707,0.656637399,0.423897064,1
0.740596514,0.254099727,0.287904931,0.26859262,0.868869683,0.638615907,0.421561828,1
0.747368595,0.268217099,0.293513448,0.255503462,0.863625574,0.620868662,0.418532079,1
0.754455327,0.283119366,0.299505193,0.241998658,0.854752654,0.603539008,0.414959178,1
0.762081949,0.298706063,0.305954568,0.228183296,0.842576534,0.586704765,0.41101222,1
0.770412429,0.314873425,0.312914719,0.214153783,0.827574781,0.570379217,0.406870213,1
0.77953129,0.331516473,0.320415274,0.199994971,0.81034656,0.554515438,0.402713728,1
0.789431381,0.348530606,0.328462425,0.185779575,0.79157703,0.539013807,0.398716494,1
0.800008351,0.365812393,0.33704107,0.171569893,0.771999513,0.523732569,0.395037441,1
0.811062171,0.383259673,0.346118482,0.157421648,0.752358176,0.508501285,0.391813625,1
0.822305805,0.400771414,0.355648872,0.14338966,0.73337335,0.493136792,0.389154423,1
0.833380807,0.418247816,0.365578286,0.129534902,0.715710692,0.477460981,0.387137296,1
0.843878946,0.435591026,0.375849326,0.115932301,0.699954525,0.46131937,0.385805282,1
0.853368175,0.45270639,0.386405176,0.102678377,0.686585102,0.44459909,0.385166317,1
0.861420642,0.469503902,0.397192397,0.089897582,0.675959611,0.427244796,0.385194316,1
0.867640328,0.485899301,0.408161919,0.077746177,0.6682973,0.409271042,0.38583189,1
0.871688236,0.501814433,0.419267822,0.066412657,0.663669962,0.390769982,0.386994456,1
0.873303564,0.517176828,0.430463963,0.056114197,0.661999535,0.371913604,0.388575459,1
0.872319811,0.531918735,0.441699064,0.047089114,0.663064326,0.35295021,0.390452357,1
0.868675114,0.545975999,0.452911511,0.039585858,0.666514355,0.334195174,0.392493034,1
0.862416552,0.559287075,0.464025375,0.033849498,0.671894778,0.316016473,0.394562273,1
0.853698397,0.571792174,0.474949061,0.030106899,0.678674971,0.29881582,0.396527986,1
0.842774555,0.583432387,0.485577293,0.028551889,0.686280083,0.283006666,0.398266899,1
0.82998552,0.594148539,0.495796192,0.029331648,0.694121992,0.268990651,0.399669459,1
0.815740436,0.603879746,0.505490296,0.032535404,0.701627518,0.257134363,0.400643797,1
0.800495193,0.6125619,0.514549981,0.038186376,0.708263,0.247748246,0.401118612,1
0.78472785,0.620126556,0.522877934,0.046237675,0.713555341,0.241069317,0.401044931,1
0.768912853,0.626500792,0.530393977,0.056572541,0.717110083,0.237248936,0.400396743,1
0.753495569,0.63160849,0.537038241,0.06900895,0.718626783,0.236346277,0.39917056,1
0.738868699,0.635373287,0.542773146,0.083308158,0.717911265,0.238327628,0.397384012,1
0.725352238,0.637723032,0.547584682,0.099186461,0.714883704,0.243071081,0.395073603,1
0.713178591,0.638595276,0.551483254,0.116329174,0.709581113,0.250375875,0.392291809,1
0.702484155,0.637943113,0.554503901,0.134405729,0.702153143,0.259975413,0.389103708,1
0.693308088,0.635740605,0.556705402,0.153084814,0.692850756,0.271552875,0.385583326,1
0.68559814,0.631987181,0.558167671,0.172048544,0.682008439,0.284758317,0.381809911,1
0.679222635,0.626710573,0.558987073,0.191004822,0.67002156,0.299226132,0.377864325,1
0.673987049,0.619968114,0.559269753,0.209697202,0.657321188,0.314591779,0.373825706,1
0.669653367,0.611846431,0.559123593,0.2279118,0.644348906,0.330506734,0.369768565,1
0.665960479,0.602459722,0.558649772,0.245480965,0.631533805,0.34665076,0.365760409,1
0.662644189,0.591946926,0.557935017,0.262283694,0.619273173,0.362740834,0.361859981,1
0.659455632,0.580468102,0.557045487,0.278242954,0.60791752,0.378536405,0.358116128,1
0.656177117,0.568200268,0.556022878,0.293320345,0.597759766,0.39384109,0.354567315,1
0.652634421,0.555332872,0.554883031,0.307508696,0.589027937,0.408501286,0.351241737,1
0.648704865,0.54206297,0.553616995,0.320823382,0.58188055,0.422402525,0.348157947,1
0.644320833,0.528590169,0.552194296,0.333293218,0.576404117,0.435464475,0.345325926,1
0.639468992,0.515111416,0.550568115,0.344951828,0.5726126,0.447635529,0.342748455,1
0.634185954,0.501815739,0.548681964,0.35583029,0.57044909,0.458887643,0.340422676,1
0.628551397,0.488879131,0.546477409,0.365951707,0.56979029,0.469211842,0.33834171,1
0.622679691,0.47645982,0.543902232,0.375328119,0.570454365,0.478614485,0.336496192,1
0.616710901,0.464694219,0.540918271,0.383959863,0.57221245,0.487114129,0.334875624,1
0.610801779,0.45369381,0.537508134,0.391837198,0.574803606,0.494738762,0.333469417,1
0.605117053,0.443543144,0.53367998,0.398943769,0.577952395,0.501523184,0.332267576,1
0.599821109,0.434299027,0.52946984,0.405261263,0.581387692,0.507506427,0.331260952,1
0.595070068,0.42599083,0.524941237,0.410774518,0.584860944,0.512729255,0.330441053,1
