x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.294820293,0.07005232,0.505962041,0.203387292,0.39661967,0.139941225,0.080257947,1
0.278162668,0.091090165,0.493407235,0.228249446,0.405437991,0.15954653,0.085082749,1
0.26174101,0.11354159,0.478176764,0.254684536,0.414141343,0.180497222,0.089985753,1
0.245514876,0.136852128,0.460524515,0.281963858,0.422942697,0.202487128,0.094954681,1
0.229448887,0.160486605,0.440803246,0.309390272,0.431966409,0.22525925,0.100003363,1
0.213518994,0.183945244,0.419460248,0.33631397,0.441232645,0.248604094,0.105161874,1
0.197723725,0.206777614,0.397026554,0.362146522,0.450653716,0.272354745,0.110467413,1
0.182098564,0.228593901,0.374099371,0.38637329,0.460043851,0.296379113,0.115956391,1
0.16673059,0.249073221,0.351318368,0.408564117,0.46914182,0.320569952,0.12165809,1
0.151770156,0.267968845,0.329337414,0.428381884,0.477643685,0.344833409,0.127590067,1
0.137436729,0.28511029,0.308794026,0.445588283,0.485241139,0.369077034,0.133755324,1
0.124016859,0.300402319,0.290279079,0.460046085,0.491660002,0.393198266,0.140141161,1
0.111853423,0.31382096,0.274309235,0.471717273,0.496693583,0.417074458,0.146719489,1
0.101326497,0.325406788,0.261304078,0.480656722,0.500226667,0.440555427,0.153448354,1
0.092827351,0.335255883,0.251569436,0.487001511,0.502247625,0.463459348,0.160274351,1
0.086727983,0.343508997,0.245287732,0.490956462,0.502848034,0.485572609,0.167135633,1
0.083349336,0.35033963,0.242515753,0.492776962,0.502211083,0.506653882,0.173965213,1
0.082931569,0.355941703,0.243189685,0.49275049,0.500591446,0.526442293,0.180694338,1
0.085609308,0.360517514,0.247136716,0.491178496,0.498290137,0.544669156,0.187255732,1
0.091393939,0.36426658,0.254091825,0.488360181,0.495627993,0.561072354,0.193586591,1
0.100164042,0.367375903,0.263717873,0.484579471,0.492920946,0.575412208,0.199631262,1
0.111664536,0.37001202,0.275626922,0.480095998,0.490459477,0.587487571,0.205343572,1
0.125514803,0.372315066,0.289400989,0.475140363,0.488493632,0.59715093,0.21068884,1
0.141225735,0.37439487,0.304611017,0.469913524,0.487224081,0.6043215,0.215645582,1
0.158224955,0.376328964,0.32083338,0.464589677,0.486798818,0.608995487,0.220206964,1
0.175888501,0.378162323,0.337663578,0.459321719,0.487314368,0.611252909,0.224382,1
0.193576398,0.379908679,0.354726883,0.454248162,0.488820032,0.611260487,0.228196524,1
0.210669098,0.381553202,0.371685765,0.449500259,0.491323616,0.609270208,0.23169389,1
0.226601911,0.383056361,0.388244153,0.445208232,0.494797635,0.605613315,0.234935337,1
0.240895091,0.384358686,0.404148856,0.441505677,0.499185626,0.60068964,0.237999961,1
0.25317792,0.385386085,0.419188855,0.438531627,0.504408973,0.59495254,0.240984158,1
0.263205631,0.386055358,0.433193276,0.436430143,0.510375009,0.58889001,0.244000453,1
0.270868344,0.386279509,0.446028801,0.435347686,0.516987026,0.583002981,0.247175598,1
0.276191486,0.385972589,0.457596944,0.435428796,0.524156242,0.577782132,0.250647864,1
0.279327497,0.385053877,0.467831272,0.436810742,0.531814884,0.573684769,0.254563478,1
0.280539231,0.383451318,0.476694513,0.439617813,0.539928784,0.571113414,0.259072219,1
0.280176081,0.381104223,0.484175507,0.44395584,0.548507315,0.570397596,0.264322223,1
0.278644541,0.377965223,0.490286166,0.449907401,0.557608554,0.571780064,0.270454135,1
0.276375514,0.374001544,0.495058723,0.457527961,0.567337972,0.575408189,0.277594803,1
0.273791182,0.369195657,0.498543593,0.466843067,0.577839928,0.581330876,0.285850758,1
0.271274483,0.363545432,0.500807871,0.477846586,0.589282315,0.589500805,0.295301794,1
0.26914417,0.357063935,0.501934194,0.490499896,0.601835827,0.599781466,0.305994978,1
0.267637846,0.349779033,0.502019352,0.504731937,0.615650164,0.611958132,0.317939453,1
0.266904437,0.341732926,0.501171937,0.520439991,0.63082993,0.625751793,0.331102381,1
0.267006411,0.332981706,0.499508456,0.537491074,0.647413007,0.640834989,0.345406336,1
0.267930969,0.323594964,0.49714765,0.555723797,0.665353745,0.656848513,0.360728436,1
0.269608583,0.313655477,0.494203255,0.574950555,0.684512588,0.673418047,0.376901372,1
0.271936647,0.303258939,0.490775829,0.59495993,0.704652838,0.690169903,0.393716466,1
0.274805645,0.292513719,0.48694465,0.615519217,0.7254444,0.706745229,0.41092871,1
0.27812502,0.281540548,0.482760777,0.636376995,0.746473626,0.722812123,0.42826369,1
0.281845991,0.270472027,0.478242274,0.657265715,0.767258078,0.738075252,0.445426128,1
0.285979057,0.259451733,0.473372334,0.6779043,0.78726506,0.752282686,0.462109706,1
0.290604743,0.248632662,0.468100632,0.698000847,0.805933247,0.765229792,0.47800773,1
0.295877081,0.238174698,0.462347842,0.717255626,0.822697269,0.776760247,0.492824113,1
0.302019961,0.22824095,0.456012891,0.735364673,0.83701532,0.786764402,0.506284153,1
0.30931666,0.218992996,0.448982331,0.752024294,0.848399516,0.795175404,0.518144541,1
0.318092754,0.210585369,0.441141115,0.766936641,0.856447712,0.801963597,0.528202092,1
0.328692716,0.203159866,0.432384051,0.779816354,0.860874255,0.807129722,0.536300741,1
0.341451069,0.196840384,0.42262723,0.790397952,0.861536117,0.810697461,0.542336478,1
0.356659932,0.191728915,0.411818771,0.798443479,0.858450617,0.812705768,0.546259969,1
0.374535875,0.18790301,0.399948263,0.803749793,0.851801654,0.813201356,0.548076798,1
0.395189775,0.185414672,0.387054295,0.806154948,0.841933009,0.812231637,0.547845381,1
0.41860346,0.184290277,0.373229519,0.805543265,0.829329276,0.809838324,0.545672746,1
0.444616129,0.184531037,0.358622724,0.801848857,0.814586799,0.806051959,0.541708495,1
0.472922171,0.186113694,0.343437513,0.795057537,0.798378145,0.80088761,0.536137347,1
0.503080378,0.18899141,0.327927353,0.785207109,0.781413958,0.794342022,0.529170728,1
0.534533202,0.193095103,0.312386901,0.772386105,0.764405621,0.786392502,0.521037884,1
0.56663384,0.198335598,0.297139749,0.756731077,0.748031388,0.776997727,0.511976977,1
0.598678751,0.204607008,0.28252289,0.738422634,0.732907735,0.766100521,0.50222658,1
0.629943392,0.211791669,0.268868613,0.717680515,0.719566985,0.753632404,0.492017894,1
0.659719192,0.219766744,0.256485063,0.694757981,0.708441692,0.739519444,0.481567942,1
0.687349784,0.228412205,0.245637402,0.669935805,0.699855895,0.723688814,0.471073889,1
0.712264293,0.237619429,0.236531921,0.643516003,0.694022931,0.706075466,0.460708531,1
0.73400523,0.247299284,0.22930539,0.61581539,0.691049095,0.686628566,0.450616962,1
0.752248483,0.257388518,0.224021233,0.587158949,0.6909418,0.665317618,0.440914336,1
0.766813249,0.267853482,0.220672935,0.557873082,0.693620202,0.642138411,0.431684628,1
0.777660684,0.278690686,0.219193806,0.528278803,0.69892584,0.617119003,0.4229803,1
0.784881603,0.289924179,0.219471204,0.49868509,0.706630837,0.590325787,0.414822782,1
0.788675078,0.301600082,0.221362789,0.469382644,0.716442006,0.561869456,0.407203697,1
0.789320998,0.313778882,0.224712426,0.440638368,0.728000583,0.531910328,0.400086803,1
0.787150058,0.326526046,0.229363884,0.412690847,0.740879017,0.500662346,0.393410647,1
0.782514401,0.33990153,0.23517119,0.385747034,0.754577777,0.468394991,0.387091934,1
0.775761245,0.353948705,0.242005253,0.359980228,0.768526139,0.435432602,0.381029613,1
0.767210818,0.368683364,0.249756976,0.335529339,0.782090843,0.402150838,0.375109674,1
0.7571389,0.384083685,0.258337422,0.31249936,0.79459548,0.368970398,0.369210586,1
0.745763807,0.400082247,0.2676758,0.29096293,0.805351284,0.336348279,0.363209268,1
0.733237568,0.41656134,0.277716074,0.270962891,0.813697306,0.304766942,0.356987433,1
0.719641444,0.433352644,0.288412957,0.252515677,0.819045127,0.274721718,0.350438037,1
0.704986368,0.450241918,0.299728059,0.23561535,0.820921289,0.246706728,0.343471576,1
0.68921916,0.466978621,0.311626818,0.220237947,0.81900018,0.221199633,0.336021879,1
0.672235233,0.483289586,0.324076584,0.206345777,0.813121761,0.198645688,0.328051069,1
0.65389793,0.498895225,0.337045756,0.193891348,0.803291959,0.179441848,0.319553369,1
0.634063672,0.513526445,0.35050332,0.182820783,0.789667787,0.163921866,0.310557457,1
0.612610942,0.526940574,0.364417868,0.173076802,0.772532717,0.152343403,0.301127184,1
0.589470061,0.538934951,0.378755333,0.16460153,0.752269194,0.144877977,0.291360515,1
0.564649852,0.54935727,0.39347535,0.157339355,0.729334066,0.141604248,0.281386694,1
0.538257091,0.558112021,0.408527017,0.151239912,0.704239659,0.14250471,0.271361738,1
0.510505443,0.565162662,0.423845413,0.146261037,0.677539684,0.147465636,0.261462461,1
0.481712511,0.57052945,0.439350294,0.142371342,0.649816697,0.156280019,0.251879348,1
0.452286031,0.574283417,0.45494777,0.139552025,0.621667416,0.16865333,0.242808652,1
0.422702268,0.576537519,0.470534759,0.137797598,0.593683789,0.184211999,0.234444149,1
0.393480412,0.577436417,0.486004992,0.137115416,0.566430587,0.202514544,0.226968996,1
0.365156314,0.577146371,0.501254835,0.137524082,0.540422848,0.223065178,0.220548119,1
0.338257728,0.575846345,0.51618732,0.139050995,0.516107718,0.245329535,0.215321525,1
0.313281982,0.573720856,0.530713594,0.141729359,0.493854492,0.268751966,0.211398843,1
0.290676277,0.570954535,0.544751924,0.145594919,0.47395427,0.292773653,0.208855341,1
0.270820618,0.567727976,0.558225105,0.150682564,0.456627608,0.316850781,0.207729527,1
0.254013549,0.564214266,0.57105738,0.157022765,0.442036045,0.340472035,0.20802239,1
0.240461022,0.560575629,0.583171806,0.164637765,0.430292362,0.363174792,0.209698208,1
0.230268833,0.556959824,0.594488736,0.173537431,0.421465297,0.384559446,0.212686789,1
0.223439104,0.553496151,0.604925798,0.183714833,0.415576764,0.404301267,0.216886936,1
0.219871428,0.550291201,0.614399588,0.195141786,0.412592637,0.422159175,0.222170898,1
0.219369386,0.547424658,0.622829117,0.207764824,0.412410714,0.437980828,0.228389517,1
0.22165292,0.544945616,0.630140756,0.221502177,0.414850742,0.451703532,0.235377823,1
0.226376154,0.542869944,0.63627406,0.236242295,0.419650903,0.463350643,0.242960774,1
0.233149059,0.541179139,0.641187634,0.251844263,0.426473267,0.473023473,0.250958938,1
0.241560442,0.539820965,0.644864161,0.26814016,0.43491826,0.480889109,0.259193874,1
0.251199583,0.538711983,0.64731397,0.284939153,0.444545997,0.487164983,0.26749306,1
0.261674471,0.537741871,0.648576935,0.302032962,0.454901161,0.492101432,0.275694231,1
0.2726255,0.536779346,0.648722795,0.31920227,0.465538035,0.495963657,0.283649027,1
0.283734389,0.535679405,0.647850228,0.336223695,0.476042927,0.499014512,0.291225912,1
0.294728735,0.534291576,0.646084997,0.352877009,0.48605226,0.501499342,0.298312314,1
0.30538298,0.532468809,0.643577365,0.368952277,0.49526548,0.503633776,0.304816018,1
0.315516761,0.530076531,0.640498744,0.384256651,0.503452655,0.505595014,0.310665827,1
0.324991537,0.527001254,0.63703741,0.398620489,0.510457082,0.507516797,0.315811548,1
0.333706249,0.523158114,0.633393049,0.411902518,0.516193525,0.509487918,0.320223374,1
0.341592542,0.518496712,0.629770033,0.423993799,0.520642849,0.511553909,0.323890749,1
0.348609812,0.513004797,0.62636955,0.434820296,0.523843932,0.513721339,0.326820812,1
0.354740206,0.506709492,0.623381013,0.444343976,0.525883681,0.515964102,0.329036531,1
