x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.50870547,0.711633657,0.440402832,0.924383791,0.317128578,0.740287694,0.664751036,1
0.515961397,0.70762362,0.406728299,0.926287203,0.320016009,0.740897547,0.657595055,1
0.522249933,0.702425082,0.372705152,0.925304136,0.323488364,0.740422728,0.6478967,1
0.527426033,0.696076699,0.339358485,0.921347428,0.327290122,0.73889427,0.635844658,1
0.531417395,0.68859358,0.307733615,0.914428044,0.331125982,0.736352282,0.621688344,1
0.534235862,0.679971203,0.278843783,0.904659798,0.334680912,0.73284055,0.605729981,1
0.535983202,0.67019289,0.253618075,0.892259285,0.337643061,0.728401051,0.588314473,1
0.536850077,0.659239909,0.232853048,0.877540655,0.339727465,0.723068777,0.569817347,1
0.537107537,0.647103039,0.21717117,0.860905078,0.3406982,0.716867227,0.550631124,1
0.5370912,0.633794184,0.206988461,0.842825119,0.34038659,0.709804877,0.531150584,1
0.537179025,0.61935654,0.202493076,0.823824578,0.338703426,0.701872895,0.511757468,1
0.537764413,0.603871885,0.203635945,0.804454724,0.335643774,0.693044245,0.492805234,1
0.539226991,0.587463794,0.210134033,0.785268234,0.331283895,0.683274261,0.474604565,1
0.541903766,0.570296101,0.221486101,0.76679242,0.325770831,0.672502671,0.457410313,1
0.546063285,0.552566529,0.237000091,0.749503452,0.319306148,0.660656982,0.441410595,1
0.551884906,0.534496165,0.255830363,0.733803315,0.31212595,0.647657108,0.426718681,1
0.559444545,0.51631608,0.277022264,0.720000922,0.304479559,0.633421038,0.413368219,1
0.568707333,0.498252799,0.299561061,0.708298483,0.29660907,0.617871284,0.401312213,1
0.579526805,0.480514362,0.322422192,0.698783669,0.288731517,0.600941814,0.390425986,1
0.591649685,0.463278406,0.344620039,0.691427663,0.281024711,0.582585151,0.380514138,1
0.604725081,0.446683177,0.365252867,0.68608883,0.273617135,0.562779373,0.371321321,1
0.618317004,0.430821953,0.383541937,0.682521459,0.266581789,0.541534893,0.362546388,1
0.631919456,0.415741018,0.398863091,0.680388962,0.259933621,0.518900931,0.353859294,1
0.644973762,0.401441213,0.41076927,0.679280829,0.253630267,0.494971651,0.344919927,1
0.65688825,0.387882935,0.419002754,0.678732716,0.247576102,0.469891792,0.335397924,1
0.667060596,0.374994282,0.423496414,0.678249022,0.241629967,0.443861489,0.324992421,1
0.674902997,0.362681791,0.424363925,0.677327404,0.235617158,0.417139759,0.313450686,1
0.679869889,0.350843002,0.421879728,0.675484653,0.229346185,0.390045973,0.300584598,1
0.681487185,0.339379972,0.4164503,0.672283281,0.222630394,0.362958521,0.286284042,1
0.679381299,0.328212857,0.408579113,0.667357954,0.215313756,0.336309911,0.270526457,1
0.673305725,0.317292734,0.398828219,0.660440597,0.207299205,0.310577717,0.253381949,1
0.663162571,0.306612827,0.387779636,0.651382609,0.198576931,0.286271109,0.235013649,1
0.649016334,0.296217207,0.375999398,0.640172348,0.189249209,0.263913154,0.215673232,1
0.631097399,0.286205884,0.364006588,0.626945927,0.179547871,0.244019636,0.195691787,1
0.60979345,0.276735257,0.352248949,0.611989544,0.169840548,0.227075656,0.175466483,1
0.585628258,0.268013105,0.341086067,0.595731983,0.160622496,0.213511753,0.155443697,1
0.559228976,0.260287949,0.330780624,0.57872672,0.152492125,0.203681559,0.136099459,1
0.531284653,0.253833425,0.321497643,0.561623891,0.146110294,0.19784301,0.117918221,1
0.502500042,0.248929141,0.313311068,0.545133434,0.142145645,0.196144875,0.101371022,1
0.473549451,0.245839945,0.306216323,0.529981585,0.141210479,0.198619754,0.086894149,1
0.445035641,0.244795602,0.300146845,0.516863784,0.143793658,0.205184031,0.074869374,1
0.417458317,0.245972478,0.294992023,0.50639769,0.150198276,0.215644456,0.065606725,1
0.391195761,0.24947836,0.290613756,0.499080374,0.160492254,0.229710385,0.059330644,1
0.366501541,0.255341137,0.28685923,0.495253716,0.174479245,0.247010226,0.056170175,1
0.343516126,0.263501883,0.283568535,0.495081483,0.191695274,0.267110376,0.056153639,1
0.322290829,0.273812882,0.280577368,0.498540427,0.211433455,0.289534944,0.059208009,1
0.302819355,0.286041047,0.277716615,0.505426219,0.23279532,0.313784784,0.065162972,1
0.285070777,0.299876942,0.27481174,0.515373182,0.254763374,0.339354755,0.073759416,1
0.269017747,0.314949067,0.271684957,0.5278852,0.276286268,0.365748593,0.084661876,1
0.254655159,0.330842466,0.268162124,0.542373937,0.296366211,0.392491271,0.097474274,1
0.242007033,0.347120145,0.264084524,0.558200083,0.314138253,0.419139028,0.111758118,1
0.231122223,0.363345547,0.259323916,0.574713572,0.32893281,0.445287455,0.127052227,1
0.222061754,0.379104285,0.253798102,0.591289505,0.340315792,0.470577954,0.142892987,1
0.214881768,0.39402351,0.247484165,0.607357632,0.348104135,0.494702849,0.158834122,1
0.209616103,0.407787539,0.240427199,0.622424381,0.352357892,0.517409299,0.174465032,1
0.206261804,0.420148802,0.232743463,0.636087468,0.353352662,0.538502079,0.189426841,1
0.204769752,0.430933595,0.224617905,0.648043854,0.351537826,0.557845309,0.203425448,1
0.205041261,0.440042683,0.216296572,0.658092217,0.347486693,0.575363154,0.216241046,1
0.206930409,0.447447221,0.208074681,0.666131158,0.341844398,0.591039494,0.227733785,1
0.210251135,0.453180768,0.200281125,0.672154173,0.335278536,0.604916516,0.237845459,1
0.214787728,0.457328362,0.193260287,0.676242161,0.328436311,0.617092131,0.246597308,1
0.220307222,0.460013598,0.187352202,0.67855394,0.321910637,0.62771607,0.254084195,1
0.226572209,0.46138465,0.18287226,0.679315068,0.316216264,0.636984555,0.260465625,1
0.233352764,0.461600153,0.180091826,0.678805092,0.311775754,0.6451335,0.265954154,1
0.240436477,0.460815841,0.179221155,0.677343329,0.308914027,0.65243031,0.270801884,1
0.247636011,0.459172847,0.180395924,0.675273268,0.30785948,0.659164424,0.275285757,1
0.254794008,0.45678842,0.183668408,0.672945835,0.308749373,0.66563686,0.279692398,1
0.261785626,0.453749625,0.189003923,0.670701942,0.311637288,0.672148996,0.284303247,1
0.268519286,0.450110304,0.196282735,0.668855023,0.316500988,0.678990883,0.289380651,1
0.274936398,0.445891305,0.20530721,0.667674493,0.323249732,0.686429365,0.295155505,1
0.281010739,0.441083753,0.215813684,0.667371268,0.33173081,0.694696376,0.30181695,1
0.286747921,0.435654957,0.227488177,0.668086524,0.3417357,0.703977875,0.30950448,1
0.292185004,0.429556439,0.239984905,0.669884741,0.353006553,0.714404007,0.318302703,1
0.297389951,0.422733484,0.252946306,0.672751783,0.365243825,0.726041184,0.32823884,1
0.302460361,0.415135534,0.26602321,0.676598312,0.378115686,0.738886824,0.339282935,1
0.307520975,0.40672669,0.278893669,0.681268293,0.391269576,0.752867336,0.351350598,1
0.312719635,0.39749558,0.29127912,0.686551886,0.404345842,0.767839777,0.364308014,1
0.318221678,0.387463884,0.302956781,0.692201595,0.416992992,0.783597219,0.377978841,1
0.324202942,0.376692901,0.313767609,0.697950294,0.42888364,0.799877542,0.39215258,1
0.330841625,0.365287703,0.323619544,0.703529633,0.439729893,0.816374989,0.406593931,1
0.338309328,0.353398602,0.332486117,0.708687317,0.449296694,0.832753579,0.421052669,1
0.346761733,0.341219882,0.340400752,0.713201909,0.4574117,0.8486613,0.435273558,1
0.356329606,0.328985899,0.34744726,0.716894069,0.463970579,0.86374404,0.449005901,1
0.367110978,0.31696478,0.353747197,0.719633498,0.468937174,0.877658351,0.462012334,1
0.379165394,0.305450027,0.359444906,0.721341272,0.472338686,0.890082431,0.474076593,1
0.392510925,0.294750348,0.364691307,0.721987741,0.474256801,0.90072505,0.485010024,1
0.40712418,0.285178061,0.369627777,0.721586559,0.474816246,0.909332485,0.494656728,1
0.422942973,0.27703659,0.374371607,0.720185823,0.474172504,0.915693774,0.502897266,1
0.439870651,0.270607732,0.379004564,0.717857435,0.472500212,0.919644668,0.509650958,1
0.457780753,0.266139528,0.383565878,0.714685848,0.469983148,0.921070629,0.514876851,1
0.476520746,0.263835622,0.388050691,0.710757172,0.466805905,0.919909035,0.518573458,1
0.49591419,0.263846817,0.392414492,0.706149502,0.463146724,0.916150606,0.520777417,1
0.515761553,0.266265308,0.396583479,0.700925156,0.459170643,0.909839861,0.521561211,1
0.535840698,0.271121713,0.400470092,0.695125486,0.455022363,0.901074273,0.521030098,1
0.555908459,0.278384779,0.403992256,0.688768847,0.450818774,0.890001793,0.51931838,1
0.575704707,0.287963484,0.407094223,0.681852201,0.446641863,0.87681644,0.516585109,1
0.59495976,0.299711295,0.409766439,0.674356549,0.44253336,0.861751806,0.513009348,1
0.613405205,0.313432381,0.412061668,0.666255916,0.438492721,0.845072505,0.508785031,1
0.630787265,0.328889461,0.414105021,0.657529093,0.434479819,0.827063838,0.504115504,1
0.646881005,0.345812719,0.416096252,0.64817281,0.43042304,0.808020198,0.4992078,1
0.661503172,0.363908996,0.418303829,0.638214777,0.426232505,0.788233033,0.494266715,1
0.674521462,0.382870523,0.421051246,0.62772494,0.421817132,0.767979387,0.489488786,1
0.685858445,0.402382797,0.424696829,0.61682352,0.41710338,0.747512039,0.485056265,1
0.695489223,0.422131676,0.429608706,0.605684624,0.412052904,0.727052149,0.48113126,1
0.703433024,0.441810057,0.436136871,0.594534648,0.406676276,0.706784914,0.477850207,1
0.709740109,0.461124478,0.44458433,0.583645123,0.401040401,0.686858448,0.475318897,1
0.714476328,0.479801801,0.455179318,0.573320295,0.395268257,0.66738563,0.473608285,1
0.717708057,0.497595824,0.468050538,0.563880313,0.389530897,0.648448438,0.472751323,1
0.719490017,0.514293442,0.483207283,0.555641488,0.384032901,0.630104027,0.472741042,1
0.719857579,0.529719887,0.50052632,0.548895445,0.378993358,0.612391758,0.473530087,1
0.718824045,0.543742516,0.519747226,0.543889108,0.374624836,0.595340384,0.47503184,1
0.716382432,0.556272842,0.540477427,0.540807357,0.371112734,0.57897477,0.477123216,1
0.71251078,0.567266775,0.5622073,0.539759812,0.368597,0.563321671,0.479649115,1
0.707179899,0.576723355,0.5843347,0.540772792,0.367157701,0.548414263,0.482428417,1
0.700362533,0.584682419,0.606197139,0.543786894,0.366805376,0.534295211,0.48526133,1
0.692043039,0.591221491,0.627109033,0.548660181,0.367476619,0.521018107,0.487937778,1
0.682226833,0.596451882,0.646400802,0.55517651,0.369034965,0.508647201,0.490246466,1
0.670949113,0.600513817,0.663456266,0.563058241,0.371276964,0.497255499,0.491984169,1
0.65828261,0.603570485,0.677744774,0.571982321,0.373943279,0.486921425,0.492964805,1
0.644344217,0.605801235,0.688844943,0.581598553,0.376734587,0.47772443,0.493027794,1
0.629300135,0.607394454,0.696457813,0.591548714,0.37933194,0.469739978,0.49204529,1
0.613368816,0.608540705,0.700408664,0.601485116,0.381420786,0.463034361,0.48992789,1
0.59682056,0.6094265,0.700638468,0.611087256,0.382717209,0.457659784,0.486628547,1
0.579972491,0.610228706,0.697187617,0.620075392,0.382994041,0.45365009,0.482144485,1
0.563177841,0.611109324,0.69017575,0.628220165,0.382103761,0.451017472,0.476517066,1
0.546809243,0.612210265,0.679781891,0.635347777,0.379994708,0.449750457,0.469829651,1
0.531236966,0.613648009,0.66622845,0.641340608,0.376717536,0.449813354,0.462203646,1
0.516804435,0.615508385,0.649771277,0.646133625,0.372420108,0.451147251,0.453792977,1
0.503804605,0.617842025,0.630696188,0.649707369,0.367330979,0.453672426,0.444777372,1
0.492461078,0.62066119,0.609320887,0.652078672,0.361733819,0.457291821,0.435354829,1
0.482917085,0.623938411,0.586000263,0.653290596,0.355936858,0.461895112,0.425733712,1
0.47523374,0.627607117,0.561132858,0.653403102,0.350242126,0.467362785,0.416124877,1
0.469396852,0.631564074,0.535166625,0.65248584,0.344918817,0.473569801,0.406734226,1
0.46532984,0.635673348,0.508602502,0.650613962,0.340183712,0.480388509,0.397756003,1
0.462909474,0.639771521,0.481994532,0.647867288,0.336189861,0.487690715,0.389367092,1
0.461981376,0.643673999,0.455945244,0.644332517,0.333023242,0.495348953,0.381722482,1
0.46237321,0.647182338,0.431095061,0.640107652,0.330706208,0.503237123,0.374951974,1
0.463904608,0.650092554,0.408104918,0.635307449,0.329206203,0.511230769,0.369158144,1
0.466393886,0.652204292,0.387632062,0.630068592,0.328448226,0.51920729,0.36441546,1
0.469661978,0.653330591,0.370300213,0.624553302,0.328329513,0.527046406,0.360770447,1
0.473534066,0.653307769,0.356666322,0.618950318,0.328734783,0.534631159,0.358242699,1
0.477839283,0.65200477,0.34718698,0.613472473,0.329550233,0.541849654,0.356826577,1
0.482409046,0.64933127,0.34218774,0.608350514,0.33067455,0.548597622,0.356493367,1
0.487075059,0.645243913,0.34183832,0.603823264,0.332025634,0.554781738,0.357193753,1
0.491668339,0.639750188,0.346136003,0.600124815,0.333542588,0.560323405,0.358860442,1
0.496020584,0.632909606,0.354898788,0.597469892,0.335183443,0.565162617,0.361410839,1
0.499968573,0.624832064,0.367769045,0.596038898,0.336919853,0.569261407,0.364749703,1
0.503361422,0.615673461,0.384227845,0.595964268,0.338730333,0.57260646,0.368771751,1
0.506069669,0.605628894,0.403619482,0.597319609,0.340593545,0.575210525,0.373364213,1
0.507994686,0.594923954,0.425185022,0.600112782,0.342482759,0.577112411,0.378409328,1
0.509076925,0.583804725,0.448102896,0.60428362,0.344362109,0.578375437,0.383786821,1
0.509301862,0.572527116,0.471533622,0.6097065,0.346184905,0.579084373,0.389376343,1
0.508703031,0.561346092,0.494665047,0.616197545,0.347893971,0.579340957,0.395059878,1
0.50736191,0.55050527,0.516754216,0.623525833,0.349423878,0.579258227,0.400724078,1
0.505404704,0.540227266,0.537162307,0.631427705,0.350704856,0.578953987,0.406262458,1
0.502996146,0.530705121,0.555380029,0.639623047,0.351668073,0.578543861,0.411577398,1
0.50033052,0.522095121,0.57104212,0.647832299,0.352251827,0.578134426,0.416581848,1
0.497620223,0.514511372,0.583931001,0.655792914,0.352408056,0.577817006,0.421200662,1
0.495082371,0.508022425,0.593970701,0.663274046,0.352108446,0.577662608,0.425371495,1
0.492924219,0.502650252,0.601212944,0.670088409,0.351349392,0.577718449,0.429045224,1
0.491328391,0.498371681,0.605817516,0.67610048,0.35015512,0.578006324,0.432185871,1
0.490439079,0.495122191,0.608029033,0.681230531,0.348578389,0.578522913,0.434770076,1
0.490350422,0.492801771,0.608152031,0.685454345,0.34669845,0.579241939,0.43678617,1
0.491098224,0.491282351,0.606526051,0.688798852,0.344616186,0.580117905,0.438232966,1
0.492656076,0.490416237,0.603502062,0.691334262,0.342446789,0.581091019,0.439118365,1
0.494936599,0.490045006,0.599421268,0.693163621,0.340310704,0.58209281,0.439457937,1
0.497798064,0.490008303,0.594597102,0.694410888,0.338323932,0.583051917,0.439273572,1
0.501055915,0.490152141,0.589301055,0.695208769,0.336588956,0.583899561,0.438592337,1
0.504498051,0.490336346,0.58375295,0.695687421,0.335187421,0.584574279,0.437445596,1
0.507902132,0.490440899,0.578116038,0.695964951,0.334175389,0.585025666,0.43586844,1
0.511052966,0.490370985,0.572497003,0.696140282,0.333581452,0.585216953,0.433899413,1
0.513758157,0.490060591,0.566950454,0.696288646,0.333407532,0.585126432,0.431580484,1
