x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.610894096,0.191626201,0.306072139,0.675498316,0.366286355,0.302388065,0.229701439,1
0.585860315,0.174284031,0.281749079,0.646464492,0.362870966,0.268690535,0.196906458,1
0.561159601,0.159306105,0.260772845,0.617512179,0.360537139,0.238341167,0.16748143,1
0.537321674,0.14661036,0.242967869,0.589100643,0.35937113,0.211680938,0.141519504,1
0.514830366,0.136092046,0.228087765,0.561661607,0.359440169,0.188964723,0.119030863,1
0.494107128,0.127627069,0.215836658,0.535591372,0.360768119,0.170361291,0.099952773,1
0.475498559,0.12107604,0.205888346,0.511243346,0.363313189,0.155956073,0.084161048,1
0.45926858,0.116289376,0.197902559,0.488920915,0.366951223,0.145756375,0.071482232,1
0.445595536,0.113113452,0.19153798,0.468870714,0.371468292,0.139698452,0.061705893,1
0.434574094,0.111397372,0.186462079,0.451276514,0.37656573,0.137655708,0.054596455,1
0.426221347,0.110999689,0.182358092,0.436254149,0.381879243,0.139447241,0.049904083,1
0.420486118,0.11179429,0.178929751,0.423848058,0.38701144,0.144845998,0.047374234,1
0.417260089,0.113674711,0.175904507,0.414030062,0.391574544,0.153586017,0.046755629,1
0.416389245,0.116556374,0.173036006,0.406700875,0.395237624,0.165368496,0.047806467,1
0.417684192,0.120376517,0.170106482,0.401694617,0.397771098,0.179866724,0.050298869,1
0.42092827,0.125091892,0.166929427,0.398786269,0.399080952,0.196730194,0.054021615,1
0.425882926,0.130674624,0.163352675,0.397701705,0.399226416,0.215588439,0.058781343,1
0.432290563,0.137106856,0.159261707,0.398129621,0.398417577,0.236055214,0.064402454,1
0.43987582,0.144374901,0.154582835,0.399734537,0.396993131,0.2577336,0.070726014,1
0.448346706,0.152463483,0.14928582,0.402170014,0.39538213,0.280222381,0.077607984,1
0.457397075,0.161350418,0.143385454,0.405091403,0.394056268,0.30312372,0.084917103,1
0.466711432,0.17100189,0.136941694,0.40816767,0.393480222,0.326051802,0.092532734,1
0.475972368,0.181368423,0.130058066,0.411092087,0.394066856,0.348641874,0.100342946,1
0.484870175,0.192381765,0.12287825,0.413591725,0.396142169,0.370558997,0.108243035,1
0.493113708,0.203953011,0.115580902,0.415435635,0.399922474,0.391505868,0.116134636,1
0.500441449,0.215972344,0.108372806,0.41644155,0.405504212,0.411229239,0.123925484,1
0.506631762,0.228310658,0.101480469,0.416480822,0.412865206,0.429524588,0.131529832,1
0.511511566,0.24082311,0.095140296,0.415481213,0.421875282,0.446238896,0.138869423,1
0.514962798,0.253354362,0.089587677,0.41342723,0.4323137,0.461271483,0.145874926,1
0.51692627,0.265744949,0.085045546,0.410357778,0.443890821,0.474572979,0.152487613,1
0.517402711,0.277838006,0.081713194,0.40636119,0.456271686,0.486142645,0.158661126,1
0.51645097,0.289485539,0.079756196,0.401567966,0.46909967,0.496024306,0.164363079,1
0.514183468,0.30055364,0.079298164,0.396141827,0.482018953,0.504301246,0.169576339,1
0.510759084,0.310926338,0.080414787,0.390269847,0.494694973,0.511090384,0.174299777,1
0.506373803,0.320508153,0.083130326,0.384152408,0.506832302,0.51653594,0.178548381,1
0.501249662,0.32922555,0.087416511,0.377993629,0.518189399,0.520802784,0.182352626,1
0.495622761,0.33702757,0.093193614,0.371992658,0.528589682,0.524069581,0.185757074,1
0.489731213,0.343885774,0.100333444,0.366336083,0.537928292,0.526521867,0.188818232,1
0.483803929,0.349793594,0.108663981,0.361191499,0.54617401,0.528345289,0.191601742,1
0.478050919,0.354765102,0.117975419,0.356702206,0.55336609,0.529719269,0.194179021,1
0.472655649,0.358833235,0.128027398,0.352982955,0.559606087,0.530811435,0.196623548,1
0.467769669,0.362047538,0.13855723,0.350116672,0.565045301,0.531773115,0.199006963,1
0.463509676,0.364471547,0.149288898,0.348152125,0.569868804,0.532736086,0.201395219,1
0.459957022,0.366179867,0.159942569,0.347102516,0.5742774,0.533810624,0.203845005,1
0.457159622,0.367255043,0.170244311,0.346945047,0.578469019,0.535084725,0.206400642,1
0.455136053,0.367784234,0.179935679,0.347621519,0.582621063,0.536624236,0.209091656,1
0.453881436,0.367855767,0.188782802,0.349040058,0.586875134,0.538473575,0.21193117,1
0.453374485,0.367555696,0.196584593,0.351078052,0.591325352,0.540656771,0.214915242,1
0.453584889,0.366964526,0.203179752,0.35358638,0.596011185,0.543178622,0.218023198,1
0.454480059,0.36615432,0.208452264,0.356394962,0.600915352,0.546025911,0.221218972,1
0.456030267,0.365186336,0.212335165,0.359319581,0.605966894,0.549168768,0.224453412,1
0.458211389,0.364109288,0.214812427,0.362169815,0.611049085,0.552562334,0.227667437,1
0.46100482,0.362958247,0.215918907,0.364757769,0.616011461,0.556148952,0.230795905,1
0.464394584,0.361754191,0.215738346,0.366907187,0.620684912,0.559861061,0.233771996,1
0.468362081,0.360504199,0.214399448,0.368462394,0.62489857,0.563624938,0.236531896,1
0.472879277,0.359202326,0.212070188,0.369296477,0.628497134,0.56736531,0.239019514,1
0.47790125,0.357831135,0.208950578,0.369318114,0.631357202,0.571010767,0.241191017,1
0.483359065,0.356363857,0.205264267,0.368476564,0.63340129,0.574499746,0.243018895,1
0.489153906,0.354766996,0.201249379,0.366764458,0.634608381,0.57778672,0.244495348,1
0.495153298,0.353003157,0.19714899,0.364218212,0.635020155,0.580848104,0.245634789,1
0.501190212,0.351033787,0.193201614,0.36091608,0.634742479,0.583687304,0.246475272,1
0.507065689,0.348821517,0.189631993,0.356974009,0.63394225,0.586338343,0.247078756,1
0.512555401,0.346331904,0.18664255,0.352539617,0.632840135,0.5888676,0.247530107,1
0.517420176,0.343534473,0.184405821,0.347784722,0.631700121,0.591373297,0.247934847,1
0.521419953,0.340403168,0.18305826,0.342896887,0.630816888,0.593982592,0.248415692,1
0.524330162,0.336916406,0.182695696,0.338070466,0.630501914,0.596846295,0.249107989,1
0.525959058,0.333057059,0.183370646,0.333497605,0.631068933,0.600131398,0.250154227,1
0.526164389,0.328812673,0.185091573,0.329359549,0.632819072,0.604011786,0.25169784,1
0.524867777,0.324176182,0.187824103,0.325818551,0.636025808,0.608657581,0.253876573,1
0.522065487,0.319147186,0.191494145,0.323010615,0.64091989,0.61422373,0.256815716,1
0.5178346,0.313733701,0.19599283,0.3210393,0.647674615,0.620838567,0.26062154,1
0.512334041,0.307954086,0.201183112,0.319970856,0.656392254,0.628593152,0.26537526,1
0.505800292,0.301838795,0.206907749,0.319830968,0.667092721,0.637532233,0.271127864,1
0.498538022,0.295431608,0.212998315,0.320603388,0.679705783,0.647647611,0.277896101,1
0.490906227,0.288790102,0.219284742,0.322230634,0.69406798,0.658874508,0.285659882,1
0.483300796,0.281985292,0.225604791,0.32461685,0.709924965,0.671091279,0.294361288,1
0.476134755,0.275100529,0.231812753,0.327632663,0.72693937,0.684122525,0.303905291,1
0.469817592,0.268229883,0.237786752,0.331121759,0.744703688,0.69774533,0.314162217,1
0.464735226,0.261476228,0.24343414,0.334908677,0.762757222,0.711698086,0.324971879,1
0.461232114,0.254949136,0.248694671,0.338807246,0.780606004,0.725691153,0.336149194,1
0.459596779,0.24876252,0.253541367,0.342629094,0.797744668,0.739418521,0.347491061,1
0.460051635,0.243031879,0.257979146,0.34619171,0.813679371,0.752569577,0.358784131,1
0.462747521,0.237871074,0.262041474,0.349325659,0.827950878,0.764840217,0.36981311,1
0.467762844,0.233388751,0.265785417,0.351880665,0.840156812,0.775942627,0.380369154,1
0.4751068,0.229684794,0.269285597,0.35373034,0.849971761,0.785613304,0.390257937,1
0.484725786,0.226847339,0.272627644,0.354775408,0.857163678,0.79361906,0.399306985,1
0.496512011,0.224950831,0.27590171,0.354945279,0.861604937,0.799761014,0.407371906,1
0.510313297,0.224055371,0.27919656,0.354197879,0.863276727,0.803876724,0.414341243,1
0.525943209,0.224207316,0.282594608,0.352517735,0.862266071,0.805840835,0.420139726,1
0.543190718,0.22544076,0.286168095,0.349912403,0.858755617,0.805564681,0.424729826,1
0.561828748,0.227779409,0.289976528,0.346407497,0.853007162,0.802995333,0.428111606,1
0.581621109,0.231238214,0.294065442,0.342040694,0.845340525,0.79811451,0.430320945,1
0.602327615,0.235824265,0.298466485,0.336855289,0.836109832,0.790937607,0.431426324,1
0.623707488,0.2415366,0.30319869,0.330893989,0.825679332,0.781512942,0.431524403,1
0.64552145,0.248364891,0.308270695,0.324193675,0.814400751,0.769921082,0.430734686,1
0.667533153,0.256287237,0.313683572,0.316781835,0.802593885,0.75627395,0.429193586,1
0.689510718,0.265267463,0.319433837,0.308675146,0.790531823,0.740713317,0.427048211,1
0.711229055,0.275252454,0.325516267,0.299880437,0.778431882,0.723408299,0.424450184,1
0.732473314,0.286170048,0.331926159,0.290397898,0.766452972,0.704551589,0.421549759,1
0.753043297,0.297927956,0.338660831,0.280226124,0.754699627,0.68435437,0.418490459,1
0.772758132,0.310413976,0.345720277,0.269368303,0.743232235,0.663040002,0.415404436,1
0.791460114,0.323497529,0.353107024,0.257838784,0.732082226,0.640836806,0.412408645,1
0.809016608,0.337032332,0.360825303,0.245669292,0.721270131,0.61797033,0.409601918,1
0.825319312,0.350859892,0.368879592,0.232914183,0.710823948,0.594655625,0.407062959,1
0.840280878,0.364813608,0.377272605,0.219654337,0.700795106,0.5710901,0.404849234,1
0.853829558,0.378723476,0.386002785,0.205999442,0.691269713,0.547447591,0.40299671,1
0.865902965,0.392421666,0.395061472,0.192088501,0.682373486,0.523874344,0.401520358,1
0.876442035,0.40574919,0.404430135,0.178088408,0.674269812,0.500487506,0.400415349,1
0.885386053,0.41856359,0.414078197,0.164190483,0.667151334,0.477376616,0.399658823,1
0.892669258,0.430746999,0.423962037,0.150604937,0.661226346,0.454608206,0.399212145,1
0.898219383,0.442213408,0.434025576,0.137553433,0.656701707,0.432233213,0.399023542,1
0.901958397,0.452913773,0.444202533,0.125260203,0.653763994,0.410296447,0.399031032,1
0.90380573,0.462837954,0.45442009,0.113942419,0.652560294,0.38884703,0.399165539,1
0.903684073,0.472013143,0.464603406,0.103800652,0.653179583,0.367948552,0.399354113,1
0.901527538,0.480499253,0.47468037,0.09501021,0.655635505,0.347687742,0.39952317,1
0.89729147,0.488382168,0.484586013,0.087714043,0.659851689,0.328180646,0.399601661,1
0.890962761,0.495765849,0.4942661,0.082017644,0.665651437,0.309575616,0.399524081,1
0.882569224,0.502764043,0.503679562,0.077986204,0.672754227,0.292052776,0.399233242,1
0.872186689,0.509492024,0.512799624,0.075644069,0.680781565,0.275819957,0.398682712,1
0.859942926,0.516058415,0.521613698,0.07497645,0.689273827,0.261105349,0.397838846,1
0.846017948,0.52255711,0.530122319,0.075933237,0.697717937,0.248147385,0.39668232,1
0.830640611,0.529059468,0.53833749,0.078434704,0.705583418,0.237182582,0.395209099,1
0.814081553,0.535607297,0.546280764,0.082378755,0.712362304,0.228432293,0.393430775,1
0.796642761,0.542207423,0.553981299,0.087649197,0.717607366,0.222089456,0.391374236,1
0.778644349,0.548828624,0.561473923,0.094124439,0.720963528,0.218306464,0.389080648,1
0.760409543,0.555401478,0.568797061,0.101685905,0.722188988,0.217185198,0.386603758,1
0.742249164,0.561821194,0.575990181,0.110225485,0.721164882,0.218770001,0.384007562,1
0.724447102,0.567953022,0.583090433,0.119651426,0.717894401,0.22304405,0.381363413,1
0.70724826,0.573639522,0.590128273,0.129892219,0.712493671,0.229929187,0.378746695,1
0.690850264,0.578708881,0.597122213,0.140898174,0.705177067,0.239288915,0.376233183,1
0.675399746,0.582983614,0.604073165,0.152640561,0.696239209,0.250933985,0.373895281,1
0.660993446,0.586289199,0.610959078,0.165108338,0.686035092,0.26462985,0.371798294,1
0.647683709,0.588462377,0.6177307,0.178302658,0.674959057,0.280105262,0.369996959,1
0.635487412,0.589358957,0.624309146,0.192229518,0.663423018,0.29706137,0.368532378,1
0.624396937,0.588860919,0.630585756,0.206891084,0.651834416,0.315180835,0.367429561,1
0.614391615,0.586882566,0.636424409,0.222276391,0.640574784,0.334136597,0.366695691,1
0.605448021,0.583375339,0.641666185,0.238352249,0.629980124,0.353600057,0.366319239,1
0.597547724,0.578330914,0.6461361,0.255055253,0.620324512,0.373248543,0.36626997,1
0.590681605,0.5717823,0.649651538,0.272285774,0.611808255,0.392771988,0.366499887,1
0.584850502,0.563802817,0.652032018,0.289904705,0.604551645,0.411878811,0.366945055,1
0.58006262,0.554503095,0.653109948,0.307733494,0.598594896,0.430300954,0.367528241,1
0.576328517,0.54402643,0.652741937,0.325557703,0.593904199,0.447798061,0.36816226,1
0.573654753,0.532542979,0.650820091,0.343133937,0.590383186,0.464160722,0.368753851,1
0.57203722,0.520243287,0.647282466,0.360199615,0.587888427,0.479212778,0.369207931,1
0.571455107,0.507331609,0.642121658,0.376484785,0.586247064,0.492812744,0.369432001,1
0.571866196,0.494019392,0.635390493,0.391724976,0.585274471,0.504854465,0.369340526,1
0.573203961,0.480519144,0.62720394,0.405674054,0.584789973,0.515267212,0.368859071,1
0.57537671,0.467038865,0.617736823,0.418116148,0.584629144,0.524015331,0.36792802,1
0.578268846,0.453777111,0.607217374,0.428875857,0.584651921,0.531097543,0.366505703,1
0.581744066,0.44091877,0.595917158,0.437826208,0.584746524,0.536545802,0.364570801,1
0.58565021,0.428631607,0.584138215,0.444893989,0.584829769,0.540423575,0.362123917,1
0.589825387,0.417063606,0.572198484,0.450062308,0.584844795,0.542823336,0.359188259,1
0.594105017,0.406341128,0.560416637,0.45337037,0.584757352,0.543863153,0.355809376,1
0.598329443,0.396567839,0.549097369,0.454910595,0.584551724,0.543682341,0.35205397,1
0.602351622,0.387824369,0.538518063,0.454823346,0.584226984,0.54243631,0.348007802,1
0.606044321,0.380168606,0.528917539,0.453289605,0.583793853,0.540290863,0.343772749,1
0.609306205,0.373636553,0.520487423,0.450522015,0.583271968,0.537416287,0.339463115,1
0.612066322,0.368243597,0.513366474,0.446754784,0.58268724,0.533981627,0.335201283,1
0.614286726,0.363986039,0.50763804,0.442233,0.582068948,0.530149535,0.331112849,1
0.615963125,0.360842726,0.503330564,0.437201963,0.581446495,0.526071969,0.327321382,1
0.617123581,0.358776629,0.50042093,0.431897132,0.580845973,0.521886891,0.323942969,1
0.617825344,0.357736279,0.498840194,0.426535237,0.580286939,0.517715953,0.321080724,1
0.618150062,0.35765698,0.498481169,0.421306998,0.579779931,0.513663005,0.318819455,1
0.618197687,0.35846177,0.49920716,0.416371752,0.579325221,0.509813228,0.317220677,1
0.618079497,0.360062129,0.500861123,0.411854157,0.578913123,0.506232699,0.316318208,1
0.617910523,0.36235849,0.503274477,0.40784295,0.578525846,0.502968254,0.316114541,1
0.617801589,0.365240633,0.506274938,0.404391592,0.578140512,0.500047629,0.316578239,1
0.617851185,0.368588098,0.50969292,0.401520482,0.577732694,0.497479902,0.317642542,1
0.618137491,0.372270739,0.513366311,0.39922034,0.577279762,0.495256317,0.319205415,1
0.618711039,0.376149585,0.51714361,0.397456342,0.576763432,0.49335158,0.321131198,1
