x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.79508033,0.66745055,0.385521167,0.738451964,0.181123959,0.660083824,0.599604229,1
0.79708294,0.631048337,0.370905426,0.738662093,0.186857532,0.629750889,0.568161169,1
0.794440429,0.593967508,0.359202805,0.738400916,0.193973896,0.596686774,0.53485105,1
0.787029063,0.55661347,0.350564494,0.737352655,0.201880785,0.561501148,0.500106375,1
0.774919845,0.519353137,0.34494079,0.735193409,0.209971529,0.524863912,0.464362402,1
0.758370756,0.482520913,0.342105391,0.731612317,0.217661325,0.487484199,0.428050348,1
0.737808155,0.446426256,0.341692395,0.726332666,0.224420338,0.450088226,0.391591732,1
0.713799032,0.41136131,0.343240552,0.719131611,0.229801522,0.413397137,0.35539381,1
0.6870167,0.377607278,0.346239222,0.709857384,0.233461969,0.378105961,0.319846002,1
0.658203162,0.345438646,0.350171049,0.698443158,0.235177493,0.344864702,0.285317148,1
0.628131289,0.315124923,0.354547516,0.68491704,0.234850865,0.314262221,0.252153411,1
0.597569422,0.286929963,0.358935152,0.669407814,0.232514395,0.286813267,0.22067662,1
0.5672502,0.261109207,0.362971871,0.652146208,0.228327401,0.262948681,0.191182838,1
0.537844684,0.237905337,0.366374336,0.633461509,0.22256879,0.243008692,0.163940975,1
0.50994219,0.217542932,0.368938103,0.613773365,0.215624584,0.227239098,0.139191261,1
0.484035737,0.20022262,0.37053253,0.59357865,0.207970058,0.215790132,0.117143463,1
0.460512893,0.186114991,0.371092242,0.573433396,0.200146334,0.208717757,0.097974773,1
0.439651851,0.175354289,0.370606523,0.553930097,0.192731738,0.20598717,0.08182735,1
0.4216227,0.168031886,0.369107514,0.535671148,0.186308934,0.207478286,0.06880557,1
0.406493697,0.164189711,0.366657813,0.519239707,0.181429482,0.212992988,0.058973116,1
0.394241894,0.163814211,0.363338023,0.505169613,0.178577945,0.222263884,0.052350079,1
0.384766942,0.166831602,0.359235078,0.493916239,0.178137821,0.234964202,0.048910318,1
0.377906622,0.173105094,0.354432559,0.485830147,0.180361673,0.250718359,0.04857935,1
0.373452727,0.182434461,0.349004361,0.4811354,0.185347745,0.269112685,0.051233076,1
0.371166391,0.194557905,0.343012784,0.47991422,0.193025378,0.289705789,0.056697625,1
0.370792452,0.209155929,0.336511236,0.482099509,0.203151488,0.312038229,0.064750602,1
0.372072752,0.22585691,0.329550692,0.487476402,0.215320085,0.335641353,0.075123926,1
0.374758231,0.244244317,0.322188105,0.495693462,0.228986139,0.360045449,0.087508409,1
0.378619333,0.263865917,0.314494566,0.506283342,0.243503783,0.384787458,0.10156011,1
0.383453688,0.284245524,0.306561322,0.518691682,0.258176792,0.409418595,0.116908362,1
0.389089554,0.304897646,0.298502721,0.532311967,0.272316944,0.433512116,0.133165295,1
0.39538354,0.325344772,0.290456397,0.546523209,0.28530372,0.45667135,0.149936532,1
0.402211959,0.345136221,0.282581799,0.56072689,0.296637712,0.478537969,0.166832621,1
0.409456792,0.363866965,0.275058273,0.574379771,0.305980469,0.498800297,0.183480746,1
0.416988847,0.381194597,0.268083282,0.587019812,0.313175448,0.517201265,0.199536131,1
0.42465178,0.396852861,0.261870506,0.598283549,0.31824772,0.53354546,0.214692621,1
0.432250737,0.410660449,0.2566469,0.607914412,0.321383464,0.547704608,0.228691889,1
0.439548568,0.422524364,0.252647649,0.615762631,0.322893314,0.559620845,0.241330829,1
0.44627113,0.432437613,0.250108339,0.621778213,0.323165734,0.569307231,0.252466747,1
0.452121478,0.440471657,0.24925437,0.625998961,0.32261746,0.576845159,0.262020123,1
0.45680105,0.446764472,0.250288332,0.628535626,0.321647679,0.582378523,0.269974822,1
0.460034835,0.451505505,0.253376653,0.629556046,0.320601281,0.586104751,0.276375781,1
0.461596918,0.454918956,0.258637099,0.629269726,0.319744592,0.588263076,0.281324336,1
0.461332902,0.457246825,0.266128627,0.627913834,0.319254854,0.589120754,0.284971478,1
0.459176131,0.458733001,0.275844752,0.625741145,0.319222764,0.588958172,0.287509413,1
0.455155485,0.459609407,0.287711034,0.623010059,0.319665729,0.588054031,0.289161887,1
0.449393663,0.460084936,0.301586728,0.619976572,0.320548466,0.586671806,0.290173786,1
0.442096259,0.460337574,0.317270126,0.616887951,0.321807091,0.585048618,0.290800519,1
0.433533233,0.460509829,0.334506731,0.613977796,0.323372986,0.583387345,0.291297684,1
0.42401538,0.460707268,0.352999246,0.611462252,0.325193313,0.581852427,0.291911476,1
0.413868873,0.46099973,0.372418449,0.609537176,0.327245957,0.580569384,0.29287021,1
0.403410896,0.461424581,0.392414346,0.60837609,0.329547721,0.579627615,0.294377273,1
0.392928954,0.461991224,0.412627245,0.608128819,0.3321556,0.579085753,0.296605687,1
0.382665616,0.462686128,0.432698583,0.608920734,0.335161872,0.57897867,0.299694397,1
0.372809612,0.463477759,0.45228122,0.610852514,0.338684336,0.579325192,0.303746271,1
0.363493205,0.464321061,0.471048823,0.614000351,0.342853446,0.580135693,0.308827718,1
0.354794981,0.465161331,0.488703861,0.618416509,0.347798069,0.581418876,0.314969763,1
0.346746644,0.46593751,0.504983832,0.624130081,0.353631449,0.583187251,0.322170338,1
0.339342205,0.466584997,0.519665501,0.6311478,0.360438566,0.585460966,0.33039752,1
0.332548094,0.467038061,0.532567234,0.639454711,0.368265632,0.588269816,0.33959343,1
0.326313107,0.467231927,0.543549777,0.649014619,0.377112169,0.59165341,0.349678507,1
0.320577571,0.467104534,0.552516069,0.659770294,0.386925865,0.595659585,0.360555879,1
0.315281558,0.466598001,0.559410698,0.671643596,0.397600393,0.600341306,0.372115602,1
0.310372186,0.465659836,0.564219381,0.684535779,0.408976409,0.60575237,0.384238583,1
0.305810072,0.464243952,0.566968476,0.698328336,0.420845911,0.611942311,0.396800036,1
0.301574875,0.46231158,0.567724159,0.712884699,0.432960048,0.618950942,0.409672398,1
0.297669708,0.459832104,0.566590765,0.728052999,0.445040184,0.626802953,0.422727664,1
0.294124072,0.45678386,0.563707808,0.743669923,0.456791721,0.635503022,0.435839167,1
0.290994872,0.453154871,0.559245388,0.75956546,0.467919773,0.645031772,0.44888286,1
0.28836514,0.44894354,0.553397878,0.775568117,0.478145444,0.655342919,0.46173818,1
0.286340218,0.44415932,0.546375957,0.791509988,0.487221195,0.666361835,0.474288614,1
0.285041547,0.438823385,0.538397177,0.807231024,0.494943704,0.677985715,0.486422087,1
0.28459857,0.432969312,0.529675417,0.822581941,0.501162804,0.690085466,0.49803128,1
0.285139587,0.4266437,0.520409707,0.837425411,0.505785527,0.70250929,0.509014001,1
0.286782624,0.419906626,0.51077305,0.851635494,0.508774979,0.715087823,0.519273681,1
0.289627413,0.412831803,0.500901941,0.865095532,0.510144589,0.72764043,0.528720062,1
0.293749515,0.405506325,0.490887247,0.877694999,0.509948979,0.739982127,0.537270096,1
0.299197313,0.398029911,0.480767161,0.889325955,0.508273252,0.751930431,0.54484905,1
0.305992149,0.39051357,0.470522948,0.899879813,0.505222669,0.763311506,0.551391761,1
0.314131351,0.383077673,0.460078221,0.909245108,0.500914489,0.773965064,0.556843982,1
0.323593333,0.375849409,0.449302316,0.917306835,0.49547329,0.783747785,0.561163685,1
0.334343449,0.368959713,0.438018069,0.923947696,0.489030316,0.792535244,0.564322236,1
0.346339082,0.362539806,0.42601385,0.929051348,0.481726579,0.80022257,0.566305297,1
0.359532509,0.356717537,0.413059298,0.932507374,0.473718675,0.806724181,0.567113353,1
0.373870595,0.351613759,0.398923884,0.93421746,0.465185626,0.811972956,0.56676177,1
0.389291043,0.347338844,0.383397316,0.934102036,0.456334812,0.815919141,0.565280337,1
0.40571574,0.343989414,0.366310712,0.932106616,0.44740508,0.818529222,0.562712269,1
0.423042374,0.341645269,0.347557398,0.928207096,0.438665506,0.819784954,0.559112728,1
0.441135961,0.340366587,0.327112045,0.922413456,0.430408913,0.819682663,0.554546931,1
0.459821953,0.340191574,0.305046686,0.914771409,0.422940007,0.818232967,0.549087995,1
0.478882378,0.341134859,0.281542033,0.905361763,0.416558705,0.815460947,0.542814677,1
0.498056091,0.343186916,0.256892652,0.89429741,0.411539858,0.811406772,0.535809186,1
0.517043775,0.346314625,0.231504891,0.881718105,0.408111079,0.806126615,0.528155266,1
0.535517934,0.350462826,0.205886959,0.867783486,0.406430785,0.799693652,0.519936703,1
0.553137691,0.355556645,0.180631072,0.852665146,0.406568827,0.792198813,0.511236365,1
0.569567641,0.361504417,0.156388122,0.836538733,0.408492154,0.78375092,0.502135868,1
0.584499423,0.368201247,0.133835982,0.819577142,0.412057695,0.77447574,0.492715836,1
0.597674194,0.375533352,0.113643258,0.801945587,0.417014092,0.764513558,0.4830567,1
0.608903997,0.383383139,0.09643109,0.783799055,0.423013086,0.754014945,0.473239892,1
0.618089794,0.391634646,0.082736228,0.765282176,0.429630291,0.743134716,0.463349235,1
0.62523383,0.400178556,0.072978893,0.746531271,0.436393957,0.732024473,0.453472307,1
0.630444026,0.408915932,0.06743882,0.72767809,0.442819156,0.720824546,0.443701518,1
0.633928565,0.417760135,0.066242091,0.708854612,0.448443933,0.709656414,0.434134695,1
0.63597994,0.426637039,0.069360017,0.690198162,0.452863483,0.698616741,0.424874948,1
0.636949343,0.43548418,0.076619645,0.671856036,0.455758521,0.687773892,0.416029705,1
0.637214067,0.44424977,0.087723819,0.653988805,0.45691475,0.677167437,0.407708837,1
0.637142029,0.452892397,0.10227775,0.636771595,0.456231611,0.666810622,0.400021909,1
0.637058163,0.461381745,0.119818634,0.620392874,0.453720024,0.656695347,0.393074646,1
0.637217028,0.46970014,0.139845069,0.60505057,0.449490301,0.646798868,0.386964795,1
0.637784898,0.477844146,0.161843505,0.590945661,0.443732606,0.637091251,0.381777643,1
0.638833,0.48582527,0.18530946,0.578273728,0.436693069,0.627542683,0.37758145,1
0.640342021,0.493668962,0.2097619,0.56721515,0.428648955,0.618129888,0.374423122,1
0.642216495,0.501411668,0.234749948,0.557924865,0.419886075,0.608841143,0.372324418,1
0.644306522,0.509096186,0.259852244,0.55052257,0.410681061,0.599679584,0.371278975,1
0.646433451,0.516765995,0.28467053,0.545084198,0.401290101,0.590664683,0.37125039,1
0.648415857,0.524459329,0.308820162,0.541635282,0.391944494,0.581831903,0.372171531,1
0.650092374,0.532203658,0.331920845,0.540146564,0.382852037,0.573230702,0.373945191,1
0.651338691,0.540011031,0.353590785,0.540531951,0.374202105,0.564921218,0.376446123,1
0.652077153,0.547874528,0.373446666,0.542648743,0.366171602,0.556970108,0.379524408,1
0.652278682,0.555765924,0.39111057,0.546299967,0.358928976,0.54944614,0.383010051,1
0.651957881,0.563634669,0.406223518,0.551238704,0.352634228,0.542416107,0.386718624,1
0.651163056,0.571408265,0.418464057,0.557174365,0.347434011,0.535941477,0.390457717,1
0.649963419,0.578994155,0.427569561,0.563780962,0.343452338,0.530076007,0.39403393,1
0.648435846,0.586283124,0.433357643,0.570707428,0.340778606,0.524864252,0.397260099,1
0.646653235,0.593154116,0.435745207,0.577589957,0.339455327,0.520340766,0.39996243,1
0.644675964,0.599480244,0.434762957,0.584066122,0.33946812,0.516529657,0.40198724,1
0.642547225,0.605135572,0.430563616,0.589790276,0.340740006,0.513444221,0.403206991,1
0.6402923,0.610002112,0.423422637,0.594449453,0.343131306,0.51108647,0.403525359,1
0.637921156,0.613976292,0.413730931,0.597778837,0.346445422,0.509446509,0.402881116,1
0.635433111,0.616974226,0.401979984,0.599575766,0.35043993,0.508501891,0.401250635,1
0.63282217,0.618935385,0.388740469,0.599711278,0.354841742,0.508217128,0.398648932,1
0.630081888,0.619824643,0.374635997,0.598138299,0.359364796,0.50854358,0.395129169,1
0.627209126,0.619633036,0.360313909,0.594895812,0.363728673,0.509419875,0.390780654,1
0.62420652,0.61837765,0.346415222,0.590108596,0.367676653,0.510772995,0.385725403,1
0.621083649,0.616100964,0.333545832,0.583982432,0.370991818,0.512520047,0.380113411,1
0.617856907,0.612869803,0.322250918,0.576794969,0.373509914,0.514570773,0.374116822,1
0.614548032,0.608773874,0.312994025,0.568882669,0.375127829,0.516830765,0.367923235,1
0.611181377,0.603923839,0.306141677,0.560624481,0.375806857,0.519205304,0.361728419,1
0.607780318,0.598448975,0.301953629,0.552423087,0.375570461,0.521603653,0.355728742,1
0.604363519,0.592494507,0.300578196,0.544684736,0.374496931,0.523943469,0.350113623,1
0.600942001,0.586218732,0.302051677,0.537798793,0.372707973,0.526154955,0.345058328,1
0.597517761,0.579789866,0.306300864,0.532118156,0.370354785,0.52818433,0.340717407,1
0.594084327,0.573382353,0.313148067,0.527941679,0.367603253,0.529996268,0.337219051,1
0.590629059,0.56717229,0.322318773,0.525499608,0.364619786,0.531575064,0.334660615,1
0.587136597,0.561331644,0.33345263,0.524942883,0.361558874,0.532924507,0.333105483,1
0.583592577,0.556021289,0.346118681,0.526336942,0.358552993,0.534066525,0.332581414,1
0.579986823,0.551383171,0.359835424,0.529660349,0.355705062,0.53503883,0.333080421,1
0.57631535,0.547532309,0.374095634,0.534808293,0.353083432,0.535891777,0.334560174,1
0.572580981,0.544549454,0.388394761,0.541600635,0.350719318,0.536684672,0.336946827,1
0.568792764,0.542475269,0.402260677,0.549793909,0.348606735,0.537481681,0.340139135,1
0.564964834,0.541306729,0.415281656,0.559096435,0.346705134,0.538347543,0.344013604,1
0.561115455,0.540996169,0.42712923,0.56918553,0.344945047,0.539343268,0.348430439,1
0.557266718,0.541453168,0.437573135,0.57972578,0.343236914,0.540522085,0.353239949,1
0.5534449,0.542549175,0.446486749,0.590387254,0.341482808,0.541925902,0.358289106,1
0.549680975,0.544124596,0.453842998,0.600862599,0.339590193,0.543582597,0.363427918,1
0.54601058,0.545997871,0.459702185,0.610881964,0.337486136,0.54550436,0.368515309,1
0.54247278,0.5479759,0.464194179,0.620224793,0.335129991,0.547687261,0.373424244,1
0.539107381,0.549865028,0.467497744,0.628727733,0.332522514,0.550112073,0.378045871,1
0.535951035,0.551481794,0.469819454,0.636288193,0.329709767,0.552746244,0.382292529,1
0.533032917,0.552662709,0.47137403,0.642863435,0.326781025,0.555546777,0.386099524,1
0.530371138,0.553272469,0.472367208,0.648465559,0.323860892,0.558463707,0.389425675,1
0.527971107,0.553210226,0.472981736,0.653153081,0.321096887,0.5614438,0.392252661,1
0.525826618,0.552413674,0.473366767,0.657020148,0.31864445,0.564434164,0.394583302,1
0.523923759,0.550860864,0.473630781,0.660184543,0.31665158,0.567385444,0.39643892,1
0.52224685,0.548569748,0.473838153,0.662775635,0.315245126,0.570254393,0.397856019,1
0.520785062,0.545595518,0.474009451,0.664923274,0.314520173,0.573005634,0.398882471,1
0.519538121,0.542025941,0.474125424,0.66674839,0.314533216,0.575612524,0.399573499,1
0.518519775,0.537975012,0.474134356,0.6683558,0.315299168,0.578057093,0.399987657,1
0.517758291,0.533575364,0.473962073,0.669829411,0.316791687,0.580329122,0.400183057,1
0.517293902,0.52897,0.473523494,0.671229798,0.318946126,0.58242453,0.400214021,1
0.51717374,0.524303915,0.472734403,0.672593914,0.321664345,0.584343312,0.400128334,1
