x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.426999012,0.660865471,0.58861704,0.621318532,0.717034096,0.727806547,0.575038991,1
0.457869087,0.67993567,0.600052234,0.637496579,0.726018711,0.753199995,0.609473783,1
0.490387817,0.697246577,0.610648416,0.652674917,0.73423267,0.778044407,0.642399088,1
0.523620915,0.712239113,0.620236154,0.666547102,0.741268442,0.801681641,0.672951862,1
0.556560571,0.724389841,0.628684412,0.678871039,0.746666249,0.823430599,0.700300435,1
0.588177945,0.733232294,0.635904398,0.68948395,0.749930388,0.842612158,0.723676582,1
0.617482195,0.738377481,0.641848727,0.69831302,0.750554469,0.858575508,0.74240611,1
0.643580722,0.739532208,0.646505311,0.705380541,0.748054356,0.870724399,0.755936301,1
0.665734724,0.736513641,0.649886021,0.710802749,0.742006426,0.878541658,0.76385871,1
0.683404336,0.729258669,0.652010982,0.714782068,0.73208772,0.881610405,0.765925976,1
0.696278575,0.717826991,0.652890368,0.717593052,0.718113931,0.879630625,0.76206165,1
0.704286929,0.702397524,0.652506449,0.719562879,0.700070935,0.872430152,0.752362433,1
0.707591455,0.683258441,0.650799215,0.721047752,0.678136002,0.859969594,0.737092619,1
0.706560558,0.66079181,0.647658751,0.722406907,0.652685763,0.842341248,0.716671079,1
0.70172783,0.635454344,0.642926579,0.723976134,0.624289413,0.8197625,0.691651483,1
0.693740867,0.607755949,0.636406615,0.726042766,0.593687193,0.792564615,0.662696943,1
0.683305736,0.578237794,0.627884569,0.728823984,0.561755651,0.761178082,0.6305505,1
0.671132486,0.547451391,0.61715303,0.732450016,0.529462377,0.726115872,0.596003161,1
0.657886233,0.515939871,0.604038531,0.736953386,0.497813697,0.687955971,0.559861247,1
0.644147224,0.484222306,0.58842664,0.742264852,0.46779924,0.647324378,0.522914797,1
0.630382166,0.452781593,0.570281622,0.748216108,0.440337376,0.604879438,0.485908674,1
0.616928204,0.422056116,0.54965826,0.754548822,0.416225337,0.561297999,0.449517722,1
0.603989923,0.392435081,0.526704742,0.760929149,0.396097475,0.517263445,0.414327073,1
0.591648657,0.364257166,0.50165691,0.766966534,0.380394519,0.473455335,0.380818304,1
0.579882101,0.33781186,0.474825408,0.772235446,0.369345848,0.430540186,0.349361769,1
0.568591097,0.313342676,0.446578088,0.77629863,0.362965767,0.389162818,0.320215068,1
0.557629863,0.291051375,0.417320373,0.778730521,0.361063487,0.349937785,0.293527224,1
0.546835953,0.271102359,0.387476011,0.779139608,0.363265307,0.313440554,0.269347905,1
0.536056753,0.253626507,0.357470036,0.777188717,0.369046359,0.280198355,0.247640709,1
0.525170074,0.238723891,0.327714899,0.772612401,0.377768544,0.250680844,0.228299447,1
0.514097337,0.226465059,0.298600016,0.765230781,0.388721025,0.225290953,0.211166216,1
0.502809063,0.216890793,0.270484431,0.754959384,0.401159894,0.204356393,0.196050088,1
0.491323579,0.210010479,0.243691987,0.741814689,0.414344432,0.188122323,0.182745261,1
0.479700763,0.205799462,0.218508195,0.7259153,0.427568459,0.176745666,0.171047697,1
0.468033037,0.204195936,0.195178098,0.707478854,0.440186383,0.170291485,0.160769387,1
0.456435673,0.205098105,0.173904511,0.686814938,0.451634492,0.168731703,0.151749629,1
0.445038165,0.208362399,0.154846387,0.664314396,0.461448506,0.171946307,0.143862929,1
0.433977843,0.213803446,0.138117206,0.640435538,0.469278433,0.179727017,0.137023337,1
0.423396226,0.221196236,0.123783565,0.615687835,0.474901282,0.191783296,0.131185302,1
0.413437657,0.230280692,0.111864183,0.590613792,0.478231311,0.20775051,0.126341288,1
0.404248927,0.240768574,0.102329696,0.565769641,0.479326503,0.227200007,0.12251659,1
0.395978077,0.252352456,0.095103642,0.541705419,0.478389178,0.249650792,0.119761913,1
0.388770783,0.264716203,0.090065075,0.518944941,0.475758473,0.274582397,0.118144381,1
0.382763613,0.277546203,0.087053082,0.497966221,0.471893043,0.301448451,0.117737652,1
0.378074728,0.290542442,0.085873228,0.479183061,0.467343656,0.329690465,0.11861186,1
0.374793679,0.303428608,0.086305541,0.462928742,0.462717098,0.358751372,0.120824038,1
0.372972386,0.315960566,0.08811337,0.449442816,0.458634448,0.388088418,0.124409597,1
0.372619031,0.327932794,0.091052208,0.438861917,0.455687843,0.417185114,0.129375347,1
0.373695832,0.339182585,0.094877729,0.431215303,0.454400166,0.445561993,0.135694421,1
0.37612084,0.349591992,0.099352554,0.426425459,0.455191517,0.472785936,0.143303307,1
0.379773266,0.359087641,0.104251736,0.424313757,0.45835516,0.498477872,0.152101092,1
0.384501405,0.367638653,0.10936729,0.424610744,0.464044232,0.52231864,0.161950862,1
0.390132071,0.375252944,0.114512364,0.426970353,0.472269078,0.544052828,0.172683091,1
0.396480479,0.381972185,0.119525541,0.430987077,0.482904048,0.563490488,0.184100765,1
0.40335971,0.387865692,0.1242756,0.436215091,0.495701992,0.58050669,0.195985893,1
0.410589108,0.393023566,0.128666597,0.442188366,0.510314446,0.595038991,0.208107002,1
0.418001105,0.397549439,0.13264274,0.448440869,0.526315545,0.607083009,0.220227203,1
0.42544614,0.401553256,0.136192145,0.454526093,0.543227913,0.61668638,0.232112377,1
0.432795544,0.405144533,0.139348528,0.460035159,0.560549011,0.623941492,0.243539081,1
0.43994257,0.408426448,0.142190001,0.464612845,0.577776769,0.628977418,0.254301781,1
0.446801977,0.411491017,0.144834589,0.467970913,0.594433589,0.631951564,0.264219109,1
0.453308636,0.414415436,0.147432448,0.469898252,0.610087986,0.6330415,0.273138867,1
0.459415464,0.417259578,0.150155228,0.470267415,0.624373225,0.632437422,0.280941634,1
0.465090732,0.420064507,0.153183315,0.469037299,0.637002221,0.630335612,0.287542861,1
0.4703146,0.422851949,0.156691928,0.46625181,0.647777888,0.626933141,0.292893481,1
0.475074724,0.425624667,0.160837137,0.462034487,0.656598013,0.622423946,0.296979101,1
0.479361071,0.428367761,0.165742956,0.456579184,0.663453889,0.616996267,0.299817936,1
0.483160423,0.431050909,0.171490604,0.450137127,0.668422283,0.610831324,0.301457703,1
0.486451429,0.433631474,0.178110822,0.443000911,0.671651057,0.604102973,0.301971749,1
0.489201278,0.436058331,0.185579883,0.435486287,0.673339607,0.596978033,0.301454667,1
0.491365052,0.438276127,0.193819511,0.427912894,0.673716246,0.589616922,0.300017728,1
0.492888437,0.440229665,0.202700592,0.420585276,0.673015242,0.582174236,0.297784373,1
0.493713812,0.441868062,0.212050229,0.413775623,0.671456435,0.574798966,0.294886006,1
0.49378899,0.443148367,0.221661454,0.407709623,0.669229997,0.567634109,0.291458289,1
0.493077241,0.444038393,0.231304797,0.402556526,0.666488086,0.560815587,0.287638044,1
0.491566949,0.444518617,0.240740866,0.398424195,0.663344093,0.554470492,0.283560838,1
0.489279311,0.444583056,0.249733097,0.395359367,0.659879055,0.548714866,0.279359231,1
0.486272805,0.444239151,0.258059908,0.393352848,0.656153779,0.543651251,0.275161637,1
0.482643609,0.443506705,0.265525582,0.392348857,0.652224463,0.539366357,0.271091671,1
0.478521786,0.442416004,0.271969338,0.392257367,0.648159205,0.535929173,0.267267847,1
0.474063723,0.441005287,0.27727219,0.392968056,0.64405275,0.533389818,0.263803451,1
0.469441829,0.439317808,0.281361345,0.394364451,0.64003721,0.531779335,0.260806442,1
0.464832787,0.437398769,0.284212,0.396336947,0.636287147,0.531110511,0.25837921,1
0.460405566,0.435292402,0.28584653,0.398793572,0.633018162,0.531379647,0.256618092,1
0.456310209,0.433039438,0.286331111,0.401667684,0.630478953,0.53256909,0.255612558,1
0.452668321,0.430675101,0.285770052,0.404922075,0.628937572,0.53465021,0.255444029,1
0.449566078,0.428227721,0.284298205,0.40854933,0.628663276,0.537586511,0.256184349,1
0.447050526,0.425717951,0.282072086,0.412568687,0.629905896,0.54133652,0.257893966,1
0.445129659,0.42315855,0.279260403,0.417019952,0.632874942,0.545856212,0.260619924,1
0.443776397,0.420554687,0.276034723,0.421955353,0.637720715,0.551100759,0.264393792,1
0.44293602,0.417904697,0.27256091,0.427430355,0.644519478,0.5570255,0.269229686,1
0.442536088,0.415201242,0.2689918,0.433494483,0.653264266,0.563586082,0.275122524,1
0.442497389,0.412432805,0.265461401,0.440183114,0.663862205,0.570737794,0.282046689,1
0.442744404,0.409585426,0.262080753,0.447510934,0.676138523,0.578434188,0.28995521,1
0.443213952,0.406644577,0.25893548,0.455467563,0.689846661,0.586625152,0.298779579,1
0.443861271,0.403597078,0.256084976,0.46401552,0.70468342,0.595254699,0.308430281,1
0.444663261,0.400432988,0.253563136,0.473090538,0.720307611,0.604258771,0.318798058,1
0.445619014,0.397147405,0.251380462,0.482603962,0.736360489,0.613563434,0.329755908,1
0.446747834,0.393742147,0.249527311,0.492446814,0.752486076,0.623083804,0.341161769,1
0.448084998,0.390227235,0.247978008,0.502494918,0.768349572,0.63272397,0.352861791,1
0.449675667,0.38662204,0.246695475,0.512614429,0.783652187,0.64237808,0.364694103,1
0.451567679,0.382955886,0.245636,0.522667149,0.798141227,0.651932572,0.376492898,1
0.453804329,0.379267954,0.244753731,0.532515155,0.811614794,0.661269399,0.388092701,1
0.456418492,0.375606404,0.244004449,0.54202445,0.82392126,0.670269933,0.399332649,1
0.459429281,0.372026758,0.243348285,0.551067508,0.834954311,0.678819108,0.410060602,1
0.46284206,0.368589616,0.242751176,0.559524729,0.844644995,0.686809329,0.42013694,1
0.466651979,0.365357793,0.242185164,0.567284972,0.852952528,0.694143713,0.429437892,1
0.470850508,0.362392919,0.241627808,0.574245405,0.859855656,0.700738359,0.437858284,1
0.475433714,0.359751629,0.24106115,0.58031104,0.865346085,0.706523551,0.445313595,1
0.480410555,0.357481646,0.240470675,0.585394226,0.869424858,0.711443978,0.451741272,1
0.485809338,0.355618231,0.23984458,0.589414342,0.872101837,0.715458193,0.457101253,1
0.491680953,0.354181621,0.239173527,0.592297755,0.873397683,0.718537566,0.461375703,1
0.498098297,0.353175982,0.23845084,0.593978018,0.873347269,0.720664962,0.464568007,1
0.505152212,0.352590241,0.23767299,0.594396226,0.872003222,0.721833259,0.466701063,1
0.51294491,0.352400799,0.236840118,0.593501418,0.869438367,0.722043732,0.467814988,1
0.521582154,0.352575777,0.235956432,0.591250928,0.865746132,0.721304236,0.467964362,1
0.531165286,0.353080152,0.235030388,0.587610609,0.861038346,0.7196271,0.467215137,1
0.541783831,0.353880934,0.234074675,0.582554932,0.855440276,0.717026721,0.465641382,1
0.553508914,0.354951673,0.233106078,0.576067004,0.8490832,0.713516964,0.463322025,1
0.566387424,0.356275862,0.232145347,0.568138543,0.842095132,0.709108637,0.460337754,1
0.580436804,0.357849122,0.231217214,0.558769819,0.834590649,0.703807407,0.456768213,1
0.59564057,0.359680288,0.230350725,0.547969584,0.826661016,0.697612524,0.45268965,1
0.611944901,0.3617915,0.229579969,0.535755012,0.8183659,0.690516649,0.448173078,1
0.62925671,0.364217375,0.228945146,0.522151739,0.809727862,0.682506933,0.443283042,1
0.647443358,0.367003224,0.228493719,0.507194142,0.800730413,0.673567323,0.438077004,1
0.66633387,0.370202329,0.228281374,0.490925926,0.791319953,0.663681942,0.432605319,1
0.685721377,0.37387236,0.228372534,0.473401068,0.781411459,0.652839255,0.426911753,1
0.705366709,0.378071152,0.228840303,0.45468515,0.770897645,0.641036687,0.421034455,1
0.725003211,0.382852198,0.22976583,0.434857046,0.759661225,0.628285311,0.415007233,1
0.744342916,0.388260283,0.231237155,0.414010969,0.747589926,0.614614253,0.408861028,1
0.763083973,0.394327662,0.233347693,0.392258772,0.734593698,0.600074434,0.402625411,1
0.780918985,0.401070987,0.236194541,0.369732355,0.720623241,0.584741311,0.396329964,1
0.797543576,0.408489037,0.239876681,0.346585922,0.705688421,0.568716293,0.390005431,1
0.812664442,0.416561117,0.244492968,0.322997722,0.689874664,0.552126588,0.383684515,1
0.826006188,0.425245963,0.250139542,0.299170768,0.673355097,0.535123405,0.377402269,1
0.837316565,0.43448107,0.256906205,0.275332025,0.656396247,0.517878627,0.371196049,1
0.84636998,0.444182488,0.264871484,0.251729577,0.639355643,0.500580294,0.36510503,1
0.852969435,0.454245272,0.274096441,0.228627553,0.622670442,0.483427339,0.359169351,1
0.856947164,0.464544873,0.284617893,0.206298869,0.606837168,0.466624085,0.35342895,1
0.858164422,0.474939682,0.296442058,0.185016265,0.59238359,0.450374894,0.347922208,1
0.856511089,0.485274911,0.309539758,0.165042401,0.579834571,0.434879199,0.34268452,1
0.851905821,0.495387813,0.323844021,0.146619951,0.569674373,0.420326998,0.337746904,1
0.844297455,0.505114074,0.339250382,0.129962599,0.56230846,0.4068947,0.333134775,1
0.833668126,0.514294853,0.355619596,0.115247703,0.558028249,0.394741201,0.328866981,1
0.820038346,0.522783775,0.372781955,0.102611174,0.556982551,0.384004074,0.324955173,1
0.803474024,0.530453022,0.390542293,0.092144974,0.559159349,0.374795875,0.321403561,1
0.78409501,0.537197918,0.408684897,0.083897448,0.56438088,0.367200711,0.318209072,1
0.762084094,0.542939713,0.426978123,0.077876515,0.572313538,0.361271283,0.3153619,1
0.737694604,0.547626697,0.445179021,0.074055472,0.582492051,0.35702664,0.312846407,1
0.711254259,0.551234071,0.463038634,0.072380846,0.594355099,0.354450858,0.310642306,1
0.683163238,0.553763081,0.480308609,0.072781338,0.607287791,0.353492807,0.308726044,1
0.653885478,0.555239804,0.496749224,0.07517669,0.620665568,0.354067091,0.307072282,1
0.623933762,0.555713693,0.512138287,0.079485256,0.633894554,0.356056285,0.305655377,1
0.593850289,0.555255771,0.526279666,0.085629239,0.646444785,0.359314508,0.304450738,1
0.564184993,0.553956253,0.539010063,0.093537013,0.657874579,0.363672367,0.30343599,1
0.53547361,0.551921423,0.550202918,0.103142383,0.667846004,0.36894314,0.302591832,1
0.508216911,0.549269743,0.559769196,0.114381149,0.676132443,0.374929967,0.301902558,1
0.482861891,0.546127332,0.567655613,0.127185686,0.682619491,0.381433632,0.301356187,1
0.459785228,0.542623125,0.573841468,0.141478415,0.687300015,0.388260453,0.300944212,1
0.43927937,0.538884075,0.578335322,0.157165056,0.69026366,0.395229757,0.300660993,1
0.421541858,0.535030683,0.581172404,0.174128414,0.691680837,0.402180431,0.300502857,1
0.406668949,0.531173018,0.582413051,0.192223313,0.691781527,0.40897615,0.300466998,1
0.394654732,0.527407305,0.582141953,0.211273168,0.690830138,0.415508987,0.300550267,1
0.385396683,0.523813067,0.580467569,0.231068623,0.68909868,0.421701261,0.300748,1
0.378707791,0.520450897,0.577521078,0.251368628,0.686841328,0.427505623,0.301052974,1
0.374334406,0.517360946,0.573454349,0.271904215,0.684273598,0.432903496,0.301454624,1
0.371977776,0.514562267,0.568436798,0.292385072,0.681558723,0.437902102,0.301938596,1
0.371316489,0.512053162,0.562651316,0.312508716,0.678802531,0.442530364,0.302486712,1
0.372026848,0.509812605,0.556289661,0.331971719,0.676056625,0.446834027,0.303077355,1
0.373798864,0.507802754,0.549547744,0.35048219,0.673328186,0.450870336,0.303686283,1
0.376346677,0.505972429,0.542621109,0.367772476,0.670593855,0.454702643,0.304287803,1
0.379413509,0.50426132,0.535700751,0.383611065,0.667814823,0.458395291,0.304856236,1
0.382772155,0.502604609,0.528969284,0.397812747,0.664950639,0.462009069,0.30536755,1
0.386222541,0.500937629,0.522597451,0.410246333,0.661970033,0.465597535,0.305801043,1
0.389587938,0.499200171,0.516741016,0.420839465,0.658858025,0.469204376,0.306140934,1
0.392711184,0.497340102,0.511538111,0.429580366,0.655619387,0.472861898,0.306377727,1
0.395451879,0.495316011,0.507107107,0.436516573,0.652279079,0.476590644,0.306509246,1
0.39768515,0.493098792,0.503544969,0.44175093,0.648880398,0.480400038,0.306541223,1
0.399302179,0.490672203,0.500925901,0.445435221,0.645481531,0.484289837,0.306487408,1
0.400212445,0.488032588,0.499300024,0.4477619,0.642150991,0.488252157,0.306369142,1
0.400347372,0.485188028,0.498691849,0.448954419,0.638962305,0.49227373,0.306214429,1
0.399664895,0.482157155,0.499098505,0.449256637,0.635988291,0.496338071,0.306056546,1
0.398154313,0.478967796,0.500487894,0.448921827,0.633295386,0.50042727,0.30593226,1
0.395840692,0.475655507,0.502797262,0.448201758,0.630938605,0.504523184,0.305879771,1
0.392788055,0.472262002,0.505932762,0.447336382,0.628957745,0.508607924,0.305936496,1
0.389100589,0.468833444,0.509770628,0.446544599,0.627375357,0.512663685,0.30613683,1
0.384921166,0.465418612,0.514160285,0.446016518,0.626196673,0.516672039,0.306510021,1
0.380426635,0.462066975,0.518929459,0.445907465,0.625411292,0.520612962,0.307078278,1
