x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.809831495,0.545254548,0.637432278,0.960644094,0.554124483,0.780695614,0.780038922,1
0.784382662,0.495103812,0.589293291,0.947295919,0.550111735,0.732527701,0.719868919,1
0.754445296,0.445714089,0.541026315,0.928483798,0.542466891,0.682274622,0.655957381,1
0.720998993,0.397847414,0.493986569,0.904668721,0.530129231,0.631084865,0.58974689,1
0.685091308,0.352129614,0.449397319,0.876430929,0.512305773,0.580043534,0.522672768,1
0.647793206,0.309048451,0.408292367,0.844450564,0.488550028,0.530143021,0.456115439,1
0.610156896,0.268960041,0.371473037,0.809486521,0.458811177,0.482262764,0.391358114,1
0.573177542,0.2321015,0.33948241,0.772354268,0.423449944,0.437157195,0.329551437,1
0.537760605,0.19860763,0.312597798,0.73390316,0.383221354,0.395450208,0.271686184,1
0.504696694,0.168529613,0.290840467,0.694993634,0.339228172,0.357634358,0.218574615,1
0.474645351,0.141853959,0.273999821,0.656474577,0.292851756,0.32407325,0.170840569,1
0.448128093,0.11852042,0.261668094,0.619161158,0.245668674,0.295006155,0.128917915,1
0.425529557,0.098437888,0.253281273,0.583813416,0.199361665,0.270554373,0.093056557,1
0.407104475,0.08149754,0.248162347,0.551116013,0.155632298,0.250729198,0.063334856,1
0.392987602,0.067582734,0.245563818,0.521659636,0.116120506,0.235441467,0.0396771,1
0.383204004,0.05657546,0.244707402,0.495924645,0.0823337,0.224512647,0.021874508,1
0.377677899,0.048359542,0.244819824,0.474267515,0.055586087,0.217687397,0.009608258,1
0.376239553,0.042821179,0.245164254,0.456910547,0.036947694,0.21464746,0.002473057,1
0.378630893,0.039847591,0.245067252,0.443935216,0.027202472,0.215026748,0.0,1
0.384511311,0.039324546,0.243941167,0.435279516,0.026815455,0.218427386,0.001677668,1
0.393465117,0.041133342,0.241301894,0.430739686,0.035909784,0.224436361,0.006970717,1
0.405011654,0.045147617,0.236781922,0.429976693,0.054255097,0.232642156,0.015335542,1
0.418618422,0.051230186,0.230138684,0.432527813,0.081269135,0.24265045,0.026232897,1
0.433717143,0.059230026,0.221258325,0.437823454,0.116034344,0.254097816,0.039137633,1
0.449722486,0.068979569,0.210154978,0.4452091,0.15733085,0.266662334,0.05354593,1
0.466052934,0.08029251,0.1969656,0.453972005,0.203686325,0.280070278,0.068980558,1
0.482152953,0.092962488,0.181940291,0.463371829,0.253442018,0.294098431,0.084994751,1
0.497515081,0.106763163,0.165428123,0.472673987,0.304832579,0.308572033,0.101175262,1
0.511700238,0.121450207,0.147858798,0.481183979,0.356075431,0.323358819,0.117145083,1
0.52435443,0.136765571,0.12972088,0.488280548,0.40546373,0.338360047,0.132566159,1
0.53522027,0.152444064,0.111537761,0.493445301,0.45145582,0.353499694,0.147142258,1
0.544142217,0.168221877,0.093842759,0.49628648,0.492753671,0.368713184,0.16062199,1
0.551065164,0.183846277,0.077154683,0.496554894,0.528363545,0.383936984,0.172801782,1
0.556026883,0.19908546,0.061955072,0.494150663,0.557633737,0.399100246,0.183528521,1
0.559145699,0.213737435,0.048668039,0.4891203,0.580266776,0.414119324,0.192701507,1
0.560605207,0.227637022,0.037643453,0.481644601,0.596306296,0.428895606,0.200273334,1
0.560637863,0.240660332,0.029144034,0.472018655,0.606101499,0.443316592,0.206249392,1
0.559508835,0.252726447,0.023336778,0.460625993,0.610254235,0.457259716,0.210685754,1
0.557501106,0.263796325,0.020289026,0.44790924,0.609555017,0.470598105,0.21368535,1
0.55490237,0.273869103,0.019969382,0.434339788,0.604914682,0.483207246,0.215392478,1
0.55199404,0.282976147,0.022253482,0.420388859,0.597298099,0.49497161,0.215985834,1
0.549042342,0.291173306,0.026934333,0.406502024,0.58766528,0.5057904,0.215670366,1
0.546291114,0.298532022,0.033736533,0.393078747,0.576923809,0.515581926,0.214668358,1
0.543955686,0.305130079,0.042333361,0.380457925,0.565894637,0.52428639,0.213210198,1
0.542217094,0.311042846,0.05236545,0.368909721,0.555291375,0.53186717,0.211525296,1
0.54121619,0.316335765,0.063459758,0.3586334,0.545711596,0.538310892,0.209833617,1
0.541047608,0.321058661,0.075247612,0.349760332,0.537637458,0.543626733,0.2083382,1
0.541754137,0.325242127,0.08738083,0.342361004,0.531442542,0.547845406,0.207219,1
0.543322386,0.328895991,0.099545101,0.336454719,0.527401884,0.551018264,0.20662824,1
0.545680726,0.332009633,0.111469996,0.332020669,0.52570281,0.553216811,0.206687405,1
0.548700334,0.334553879,0.122935174,0.329009211,0.526454956,0.554532728,0.207485862,1
0.552199775,0.336484247,0.133772646,0.327352398,0.529698733,0.555078265,0.209081027,1
0.555953115,0.33774539,0.143865253,0.32697301,0.535412104,0.554986622,0.211499901,1
0.559701234,0.338276566,0.153141903,0.327791571,0.543516059,0.554411786,0.214741743,1
0.563165673,0.338017808,0.161570436,0.329731039,0.553879443,0.553527241,0.218781611,1
0.566064144,0.336916287,0.169149139,0.332719063,0.566323902,0.552523126,0.223574469,1
0.568126612,0.334932209,0.175897938,0.33668793,0.580629712,0.55160161,0.229059584,1
0.569110748,0.332043614,0.181850075,0.341572522,0.596543067,0.550970606,0.235164939,1
0.568815657,0.328249648,0.187044875,0.347306736,0.613785011,0.550836222,0.241811411,1
0.567092976,0.323572133,0.191521884,0.353818958,0.632061759,0.551394584,0.248916552,1
0.563854714,0.318055576,0.195316545,0.361027182,0.651075675,0.552823777,0.256397811,1
0.559077503,0.311765918,0.198457397,0.368834341,0.670535879,0.555276633,0.264175122,1
0.55280319,0.304788393,0.200964766,0.37712437,0.690167333,0.558874907,0.272172824,1
0.545136014,0.297224801,0.202850893,0.385759426,0.709717498,0.563705179,0.28032093,1
0.536236886,0.289190363,0.204121494,0.394578599,0.728960071,0.569816554,0.288555796,1
0.526315521,0.280810158,0.204778682,0.403398399,0.747695952,0.577220015,0.296820277,1
0.515621216,0.272215146,0.2048251,0.412015191,0.765752158,0.585889181,0.305063485,1
0.504432967,0.263537834,0.204268841,0.420209619,0.782979786,0.595762165,0.313240244,1
0.493049462,0.254907825,0.203128532,0.42775288,0.799252142,0.60674424,0.321310381,1
0.481779315,0.246447693,0.20143784,0.434414512,0.814463905,0.6187111,0.32923794,1
0.470931868,0.238269739,0.199248641,0.439971144,0.828531707,0.631512492,0.336990429,1
0.460808833,0.230474169,0.196632379,0.44421554,0.841395975,0.64497603,0.344538156,1
0.451697086,0.223148965,0.193679375,0.446965189,0.853023476,0.658910988,0.351853717,1
0.443862863,0.216371364,0.190496214,0.448069783,0.863409745,0.673111837,0.358911673,1
0.437547512,0.210210494,0.187201603,0.44741706,0.872580585,0.687361347,0.365688418,1
0.43296476,0.204730527,0.183921282,0.444936719,0.880591994,0.701433162,0.372162244,1
0.430299209,0.199993773,0.180782685,0.440602279,0.887528183,0.71509384,0.378313595,1
0.429705557,0.19606332,0.17791011,0.434430929,0.893497621,0.728104517,0.384125485,1
0.431307957,0.19300509,0.175420993,0.426481499,0.898627254,0.740222428,0.389584046,1
0.435199025,0.190889295,0.173423718,0.416850722,0.903055092,0.751202679,0.394679185,1
0.441438278,0.189791303,0.172017034,0.405668037,0.90692129,0.760800644,0.399405319,1
0.450050159,0.189791761,0.171290939,0.393089238,0.910357828,0.768775374,0.403762119,1
0.461022056,0.190975672,0.171328722,0.379289359,0.913476907,0.774894215,0.407755252,1
0.474302858,0.193429944,0.172209813,0.364455355,0.916358495,0.778938611,0.411397036,1
0.489802534,0.197239069,0.174013037,0.348779219,0.919037861,0.780710766,0.414706962,1
0.507393159,0.202478974,0.176819736,0.332452248,0.921494504,0.780040601,0.417711995,1
0.52691155,0.209209711,0.180716192,0.315661121,0.923644287,0.776792257,0.420446596,1
0.548163514,0.217468162,0.1857947,0.298586142,0.925336738,0.770869472,0.422952361,1
0.570929431,0.227262112,0.192152758,0.281401694,0.926359258,0.762219324,0.425277219,1
0.594970746,0.238566674,0.199890044,0.264278452,0.926449347,0.750834135,0.427474125,1
0.620036777,0.251323372,0.209103127,0.247386582,0.925314933,0.736751633,0.429599205,1
0.645871051,0.265441365,0.21987801,0.230898975,0.922661671,0.720053656,0.431709352,1
0.672216366,0.280799971,0.232280716,0.214993604,0.918224818,0.700863778,0.433859315,1
0.698817962,0.297251881,0.246346065,0.199854331,0.911802313,0.679344232,0.436098373,1
0.725424389,0.314627065,0.262065012,0.185669676,0.903285281,0.65569253,0.438466736,1
0.751785901,0.332737815,0.27937121,0.172629321,0.892682392,0.630138118,0.440991872,1
0.777650375,0.351385284,0.298128106,0.160918248,0.880135308,0.602939306,0.443685006,1
0.802757118,0.370367275,0.318118387,0.150708696,0.865923517,0.574380549,0.446538059,1
0.826829658,0.389486288,0.339038025,0.142150366,0.850457798,0.54476991,0.449521315,1
0.849569384,0.408556412,0.360497134,0.135359722,0.834262293,0.514436444,0.452582086,1
0.870652246,0.427407817,0.382029255,0.130409498,0.817945682,0.483727144,0.455644608,1
0.889730335,0.445888352,0.403109565,0.127319645,0.802162499,0.453003196,0.458611336,1
0.906439253,0.463862708,0.423181042,0.126050832,0.787566608,0.422635386,0.461365722,1
0.92041134,0.481210227,0.441686199,0.126501262,0.774760324,0.392998685,0.463776442,1
0.931294122,0.497822586,0.458101094,0.128507259,0.764244274,0.364466188,0.465702963,1
0.938772814,0.513602159,0.471968153,0.131847775,0.756374127,0.337402651,0.467002177,1
0.942594978,0.528461185,0.482924859,0.136252691,0.751330031,0.312157907,0.467535798,1
0.942594838,0.542321313,0.490726293,0.14141458,0.749102772,0.289060395,0.46717807,1
0.938714336,0.555112932,0.495260373,0.147003349,0.749497652,0.268410906,0.465823358,1
0.931018269,0.56677396,0.496555347,0.152682899,0.75215398,0.25047655,0.463393117,1
0.919701566,0.577248207,0.494779549,0.158128771,0.756575752,0.235484854,0.459841809,1
0.905087879,0.586483816,0.49023376,0.163045532,0.762168519,0.223617872,0.455161336,1
0.887619792,0.594432399,0.48333666,0.167182656,0.768278357,0.215006269,0.449383698,1
0.867841761,0.60104931,0.474604066,0.17034781,0.774230738,0.209723474,0.442581643,1
0.846377359,0.606295207,0.464622829,0.172416727,0.779368718,0.207780159,0.434867218,1
0.823902361,0.610138696,0.454020683,0.17333922,0.783090538,0.209119521,0.426388254,1
0.801115021,0.612559654,0.443433766,0.173141201,0.784886164,0.213614014,0.417322939,1
0.778704768,0.613552753,0.433474017,0.171922816,0.784370912,0.221064315,0.407872736,1
0.757320577,0.613130758,0.424698831,0.169853,0.781312861,0.231201311,0.398254034,1
0.737540365,0.611327272,0.417585254,0.167160834,0.775649962,0.243691757,0.388688938,1
0.719842919,0.60819866,0.412510464,0.164124136,0.767493215,0.258147935,0.379395724,1
0.704584063,0.603824916,0.409739508,0.161055754,0.757114023,0.274141189,0.370579443,1
0.691979038,0.598309218,0.409420327,0.15828807,0.744916466,0.291218672,0.362423191,1
0.682093158,0.591776007,0.411585294,0.156156402,0.731398004,0.308922192,0.355080511,1
0.67484235,0.584367536,0.416158001,0.15498217,0.717104067,0.326807664,0.348669324,1
0.670004249,0.576239088,0.422963908,0.155056779,0.702582681,0.344463556,0.343267716,1
0.667239181,0.567553226,0.431743672,0.156627206,0.688344523,0.361526831,0.338911772,1
0.666119134,0.558473641,0.442168315,0.159884101,0.6748321,0.377695182,0.335595568,1
0.666161931,0.549159173,0.453855646,0.164953016,0.662399643,0.392734891,0.333273272,1
0.666867365,0.53975854,0.466387464,0.171889085,0.651303396,0.406484115,0.331863218,1
0.667752121,0.53040613,0.479327072,0.180675265,0.641700612,0.418851937,0.331253677,1
0.668380709,0.521219022,0.492236604,0.191223982,0.633654933,0.4298138,0.331309986,1
0.668390345,0.512295203,0.504693639,0.20338195,0.627145809,0.439404126,0.331882595,1
0.667508602,0.503712799,0.516306695,0.216937753,0.622080127,0.447706933,0.332815576,1
0.665563445,0.495530101,0.526729236,0.231631767,0.618304912,0.454845205,0.333955111,1
0.662485928,0.487786191,0.535671876,0.24716792,0.615620633,0.460969632,0.335157471,1
0.658306255,0.480502096,0.542912386,0.26322673,0.613795078,0.466247266,0.336296063,1
0.653144206,0.473682482,0.548303062,0.279479012,0.612577883,0.470850542,0.337267167,1
0.647195037,0.467317974,0.551774893,0.295599624,0.611715639,0.474947089,0.337994062,1
0.640711964,0.461388103,0.553338103,0.311280611,0.610967144,0.478690714,0.33842935,1
0.633986339,0.45586482,0.553078787,0.326243129,0.610117865,0.482213951,0.338555356,1
0.627326591,0.450716276,0.551151782,0.340247597,0.608992385,0.4856225,0.338382639,1
0.621037101,0.445910471,0.547770244,0.353101584,0.607463451,0.488991808,0.337946696,1
0.615398231,0.441418305,0.543192684,0.364665061,0.605456547,0.492365923,0.337303089,1
0.610648765,0.437215621,0.537708322,0.374852776,0.602949491,0.495758572,0.336521265,1
0.606971904,0.43328398,0.531621588,0.383633703,0.599967331,0.499156238,0.335677463,1
0.604485719,0.429610106,0.525236534,0.391027673,0.596573568,0.502522826,0.334847106,1
0.603238574,0.426184076,0.518841885,0.397099518,0.592859238,0.505805389,0.33409715,1
0.603209558,0.422996532,0.51269745,0.401951162,0.588931523,0.50894029,0.333478851,1
0.604313496,0.420035255,0.507022635,0.405712237,0.584903281,0.511859154,0.33302143,1
0.606409692,0.417281556,0.50198768,0.408529833,0.580884366,0.51449406,0.332727061,1
0.609313381,0.414706912,0.49770815,0.410557972,0.576975003,0.516781487,0.332567573,1
0.612808756,0.412270285,0.494242855,0.411947388,0.573261092,0.51866479,0.332483191,1
0.616662609,0.409916512,0.491595123,0.412836118,0.569811149,0.520095124,0.332383541,1
0.620637759,0.407576099,0.489716952,0.413341398,0.566674692,0.521030973,0.332151065,1
0.624505629,0.405166727,0.488515424,0.413553313,0.56388208,0.521436627,0.331646838,1
0.62805746,0.402596724,0.487860679,0.413530606,0.561445957,0.52128008,0.330718716,1
