x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.451147006,0.267900309,0.453030164,0.600661099,0.338851125,0.4033008,0.211026793,1
0.433405399,0.24718008,0.464623041,0.601159248,0.32298218,0.382468379,0.19146632,1
0.416376367,0.231963897,0.475004596,0.602256242,0.305432641,0.364801109,0.175413853,1
0.400522271,0.221721402,0.483806464,0.603737161,0.286660244,0.350404679,0.162682937,1
0.386247399,0.215811621,0.49067597,0.605439824,0.26722193,0.339290959,0.153015682,1
0.373885602,0.213534947,0.495291806,0.607259224,0.247752246,0.331387784,0.146102553,1
0.363690924,0.214184144,0.497379894,0.609145162,0.228936876,0.326549568,0.141601438,1
0.355829873,0.217090465,0.496728235,0.611093705,0.211480709,0.324567972,0.139155161,1
0.350374858,0.221661419,0.493199875,0.613133601,0.196070448,0.325182185,0.138406773,1
0.347299515,0.227407592,0.486743306,0.615309226,0.18333298,0.328088695,0.139012215,1
0.34647759,0.23395702,0.47739965,0.617662047,0.173792355,0.332950781,0.140650174,1
0.347687254,0.241056965,0.465305957,0.620212828,0.167829592,0.33940814,0.143029157,1
0.350622157,0.248564143,0.450693939,0.622946825,0.165650281,0.347087177,0.145891967,1
0.354909423,0.256425626,0.433883654,0.625803996,0.167264662,0.35561238,0.149017913,1
0.360133393,0.26465337,0.415272034,0.628675713,0.172483699,0.364618887,0.152223164,1
0.365862689,0.273295868,0.395316835,0.631408693,0.18093261,0.373765983,0.155359692,1
0.371677463,0.282410366,0.374517211,0.633815896,0.192080985,0.382750768,0.158313261,1
0.377193608,0.292038698,0.353392612,0.635693196,0.205286222,0.391320908,0.161000858,1
0.382081304,0.302189006,0.332461766,0.63683983,0.219845154,0.39928521,0.163367912,1
0.386076286,0.312824604,0.312223292,0.637080104,0.235047609,0.406520866,0.165385552,1
0.388983417,0.323860228,0.293139107,0.636283587,0.250225606,0.412976584,0.167048064,1
0.390673487,0.335165045,0.2756213,0.634381174,0.264792923,0.418671269,0.168370603,1
0.391075375,0.34657114,0.260022698,0.631374953,0.278271718,0.423688447,0.169387158,1
0.390166428,0.357885825,0.246630892,0.627340715,0.290305213,0.428167004,0.170148682,1
0.387963716,0.368905911,0.235665161,0.622423032,0.300657636,0.43228914,0.17072127,1
0.38451799,0.379432185,0.227275521,0.616823852,0.309204188,0.436266548,0.171184252,1
0.379910891,0.389282602,0.221543184,0.610786322,0.315914561,0.440325857,0.171628062,1
0.374254936,0.398303155,0.218481989,0.604575971,0.320833607,0.444694247,0.172151797,1
0.367695117,0.406375836,0.218040706,0.598461459,0.324062196,0.449585942,0.17286039,1
0.360410531,0.413423469,0.220106495,0.592696858,0.325740526,0.455190006,0.173861394,1
0.352614382,0.41941144,0.224510069,0.587506943,0.326035117,0.461659692,0.175261417,1
0.344550882,0.42434649,0.231033228,0.583076405,0.325129776,0.469103503,0.177162315,1
0.336488121,0.42827292,0.239419263,0.579543351,0.323220087,0.477578174,0.179657266,1
0.32870677,0.431266786,0.24938626,0.576996963,0.320510477,0.487083948,0.182826913,1
0.321485387,0.433428886,0.260642567,0.575478856,0.317212794,0.497562615,0.186735759,1
0.315083798,0.434877457,0.272902929,0.574987363,0.313545451,0.50889875,0.19142902,1
0.3097263,0.43574138,0.285903268,0.575483854,0.30973235,0.520924391,0.196930105,1
0.305586321,0.436154337,0.299412175,0.576900143,0.306001015,0.533427076,0.203238903,1
0.302773803,0.436249962,0.313237698,0.579146139,0.302579494,0.546160777,0.210330984,1
0.301326211,0.436157722,0.327229027,0.58211711,0.299691681,0.558858954,0.218157806,1
0.301203914,0.435999195,0.341273673,0.585700225,0.297550948,0.571248795,0.22664796,1
0.302290347,0.435884491,0.355291522,0.589780326,0.29635213,0.583065652,0.235709417,1
0.304397013,0.435908803,0.369227378,0.594245041,0.296262228,0.594066844,0.245232737,1
0.307272802,0.436149272,0.383043353,0.598989378,0.297410371,0.604044175,0.25509509,1
0.310616776,0.43666247,0.396711898,0.603919776,0.299877808,0.612834665,0.265164962,1
0.314093485,0.437482786,0.410209703,0.608957433,0.30368882,0.620329165,0.27530734,1
0.31735011,0.43862187,0.423512366,0.61404063,0.308803611,0.62647854,0.285389173,1
0.320034959,0.440069051,0.436589694,0.619125852,0.315114239,0.631297169,0.295284876,1
0.321816885,0.44179254,0.449401611,0.624187675,0.322444564,0.634863528,0.304881644,1
0.322404901,0.443741145,0.461894877,0.629217616,0.330554927,0.637317715,0.314084356,1
0.321566928,0.445846311,0.474000966,0.634222288,0.339151803,0.638855901,0.322819843,1
0.3191463,0.448024401,0.485635405,0.639221265,0.347902222,0.639721854,0.331040322,1
0.315074675,0.450179207,0.496698738,0.644244999,0.356452266,0.640195899,0.338725842,1
0.309380176,0.452204715,0.507078994,0.649333036,0.364448522,0.640581875,0.345885589,1
0.302189986,0.45398816,0.516655468,0.654532573,0.371561035,0.641192786,0.352557975,1
0.293727059,0.455413359,0.52530363,0.659897272,0.377506053,0.642335965,0.358809448,1
0.284301049,0.456364244,0.532901118,0.665486113,0.382066743,0.644298565,0.364732033,1
0.274294027,0.456728494,0.539334803,0.671362059,0.385110122,0.647334157,0.370439658,1
0.264141887,0.456401142,0.544508747,0.677590344,0.386598685,0.651651089,0.376063364,1
0.254312643,0.455288091,0.548352522,0.684236278,0.386595557,0.657403175,0.381745567,1
0.245282948,0.453309534,0.55082896,0.691362579,0.385262429,0.664683126,0.387633565,1
0.237514203,0.450403278,0.551940158,0.699026246,0.382849999,0.673519001,0.393872556,1
0.23142964,0.446527999,0.551730636,0.707275093,0.379681141,0.683873804,0.400598433,1
0.227393755,0.44166635,0.550286905,0.716144032,0.37612758,0.695648128,0.407930674,1
0.22569537,0.435827778,0.547733288,0.725651299,0.372581441,0.708685562,0.415965639,1
0.226535434,0.429050791,0.544224424,0.735794795,0.369423594,0.722780309,0.42477058,1
0.230020352,0.421404321,0.539935275,0.746548784,0.366991192,0.73768636,0.434378654,1
0.236161433,0.412987822,0.535049648,0.757861179,0.365547168,0.753127493,0.444785196,1
0.244880707,0.403929847,0.529748146,0.769651665,0.365254583,0.768807448,0.455945427,1
0.256023037,0.394384946,0.524196302,0.78181093,0.36615869,0.784419763,0.46777375,1
0.269373775,0.384528978,0.518533415,0.794201283,0.368179222,0.799656877,0.480144666,1
0.284680546,0.37455306,0.512862407,0.806658881,0.371114656,0.814218177,0.492895297,1
0.301676955,0.364656575,0.507240866,0.81899766,0.374659154,0.827816721,0.505829392,1
0.320105612,0.355039689,0.501673339,0.831014885,0.378431451,0.84018439,0.518722653,1
0.339737716,0.345895855,0.496105089,0.842497999,0.382013518,0.851075353,0.531329119,1
0.360386708,0.337404736,0.4904179,0.853232261,0.384995436,0.860267933,0.543388333,1
0.381914122,0.329725911,0.484429004,0.863008526,0.387021923,0.867565248,0.554632972,1
0.404226664,0.322993744,0.477894559,0.871630439,0.387835497,0.872795189,0.564796629,1
0.42726453,0.317313741,0.470519054,0.878920311,0.38731138,0.875810467,0.573621458,1
0.450982083,0.312760658,0.461971495,0.884723035,0.385479974,0.876489365,0.580865416,1
0.475323083,0.309378534,0.451908284,0.888907594,0.382533978,0.874737681,0.586308917,1
0.500193691,0.30718264,0.440001683,0.891366014,0.378818816,0.870492008,0.589760757,1
0.525437135,0.306163217,0.425971727,0.892010063,0.374806931,0.863724216,0.591063234,1
0.550813985,0.306290761,0.409618795,0.890766378,0.371058229,0.854446645,0.59009646,1
0.575991322,0.307522534,0.390853727,0.887571051,0.368170482,0.842717302,0.586781888,1
0.600542892,0.3098098,0.369722535,0.882364837,0.36672442,0.828644177,0.581085122,1
0.623960801,0.313104985,0.346423351,0.875090103,0.367228655,0.81238782,0.573018053,1
0.645677896,0.317367738,0.321314161,0.865690434,0.370069444,0.794161459,0.562640397,1
0.665098803,0.322568836,0.294910773,0.854113455,0.375469793,0.77422825,0.550060613,1
0.681636783,0.328691215,0.2678752,0.840317023,0.383461596,0.752895591,0.535436185,1
0.694753209,0.335728068,0.240994987,0.824278443,0.393873465,0.730506776,0.518973158,1
0.703996219,0.343678647,0.215154182,0.806005911,0.406335589,0.70743048,0.500924785,1
0.7090352,0.35254286,0.191296846,0.785551,0.420301544,0.684048728,0.481589088,1
0.709687915,0.362315818,0.1703845,0.763020768,0.435085322,0.660744022,0.461305143,1
0.705937732,0.372983157,0.153349654,0.738588002,0.449910399,0.637886326,0.440447862,1
0.697939192,0.384517532,0.141048383,0.712498302,0.463966382,0.61582054,0.419421141,1
0.68601128,0.396876244,0.134215326,0.685072942,0.476468025,0.594855078,0.398649279,1
0.670618944,0.409999847,0.133424316,0.656706853,0.486711174,0.575252105,0.37856671,1
0.652344665,0.423811652,0.139057204,0.627861416,0.494120693,0.557219947,0.359606191,1
0.631852979,0.438218302,0.151282459,0.599052202,0.498286451,0.54090814,0.342185782,1
0.609851519,0.45311174,0.170044303,0.570832165,0.498984941,0.526405427,0.326695047,1
0.587052211,0.46837271,0.195062418,0.54377121,0.496185786,0.513740842,0.313481076,1
0.564135757,0.483875587,0.225841728,0.518433346,0.490043954,0.502887787,0.302835014,1
0.541721707,0.499493872,0.261691191,0.495352912,0.480879778,0.493770777,0.29497984,1
0.520345538,0.515105486,0.301750169,0.475011492,0.469149668,0.486274368,0.290060139,1
0.500443326,0.53059704,0.345020785,0.457817123,0.455410701,0.480253638,0.288134577,1
0.482343775,0.545866587,0.390404837,0.444087234,0.440282156,0.4755455,0.289171639,1
0.466266651,0.560824651,0.436743966,0.434036384,0.424406602,0.471980051,0.293049067,1
0.452326198,0.575393691,0.48286176,0.42776941,0.408412655,0.469391185,0.299557192,1
0.440538192,0.589506307,0.527606132,0.425280086,0.392881126,0.467625776,0.308406148,1
0.430829812,0.603102658,0.569889871,0.426455008,0.378316132,0.466550882,0.319236699,1
0.423052085,0.616127641,0.608727091,0.431082053,0.365122773,0.466058678,0.331634192,1
0.416994994,0.628528356,0.643263579,0.438862586,0.353592853,0.46606899,0.345144965,1
0.412405131,0.64025224,0.672799836,0.449426479,0.343899733,0.46652954,0.359294345,1
0.409005208,0.651246056,0.696806666,0.462348991,0.336102406,0.467414135,0.373605337,1
0.406513871,0.661455606,0.714934089,0.477168609,0.330157631,0.468719175,0.387617027,1
0.404663726,0.670825979,0.727014778,0.493404952,0.325937638,0.47045894,0.400901783,1
0.403215755,0.679302106,0.733062925,0.510575877,0.323250162,0.472660145,0.413080416,1
0.401969236,0.686829539,0.733268717,0.528213001,0.321857679,0.475356213,0.423834632,1
0.400767512,0.693355274,0.727987935,0.545875051,0.321493714,0.478581636,0.432916258,1
0.399500729,0.698828443,0.717725947,0.563158759,0.321875675,0.482366708,0.440152946,1
0.398106742,0.703200634,0.703115844,0.579707343,0.322715204,0.486732799,0.44545028,1
0.396570862,0.70642581,0.6848913,0.595216865,0.323727899,0.491688282,0.448790385,1
0.394924396,0.708460092,0.663855565,0.609440801,0.32464422,0.497225143,0.450227333,1
0.393241336,0.709261867,0.640848571,0.62219309,0.325222435,0.503316315,0.449879794,1
0.391632499,0.70879271,0.61671423,0.633349743,0.325263115,0.509913819,0.447921465,1
0.390236706,0.707019298,0.59226984,0.642848966,0.324623426,0.516947839,0.444569906,1
0.38920914,0.703916234,0.56827902,0.650689684,0.323228816,0.524326936,0.440074394,1
0.388707577,0.699469423,0.545429041,0.656928342,0.321079724,0.531939549,0.434703448,1
0.388877634,0.693679571,0.524312855,0.661673927,0.318251717,0.539656879,0.428732577,1
0.38983855,0.686565483,0.50541576,0.665081238,0.314888703,0.547337098,0.42243278,1
0.391671042,0.67816692,0.4891065,0.667342615,0.311190156,0.554830682,0.416060211,1
0.394408554,0.66854695,0.475632602,0.668678439,0.307394283,0.561986571,0.409847349,1
0.39803263,0.65779382,0.465119871,0.669326801,0.303759392,0.5686588,0.403995884,1
0.402472395,0.646022363,0.457576045,0.669532724,0.300545477,0.574713212,0.398671482,1
0.407607642,0.633374859,0.452898524,0.669537263,0.297997342,0.580033886,0.394000453,1
0.413274778,0.620021081,0.450885941,0.669566767,0.296329854,0.5845289,0.390068305,1
0.419275083,0.606157155,0.451253155,0.669822606,0.295715418,0.58813509,0.386920067,1
0.425384932,0.592002781,0.453649051,0.670471747,0.296273568,0.59082152,0.384562247,1
0.43136772,0.577796489,0.457676366,0.671638647,0.298062768,0.592591405,0.382966189,1
0.436987112,0.563788786,0.462912551,0.673399037,0.301074784,0.593482306,0.382072621,1
0.442021011,0.55023339,0.468930576,0.675776194,0.305232276,0.593564519,0.381797105,1
0.446275356,0.537377016,0.475318556,0.678740189,0.310390323,0.592937628,0.382036128,1
0.449596664,0.525448441,0.481697271,0.682210496,0.316342427,0.591725372,0.382673533,1
