x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.923143437,0.539522789,0.395597259,0.827623882,0.262290385,0.792037538,0.647150589,1
0.93813371,0.510418264,0.40232345,0.794091022,0.240633463,0.753671288,0.615602537,1
0.950864875,0.48122285,0.410716695,0.759093309,0.221540078,0.71204358,0.582850145,1
0.960534875,0.452276475,0.42025832,0.723189862,0.205670826,0.667790735,0.549336243,1
0.966369088,0.423878418,0.430442132,0.686885666,0.193553405,0.621619318,0.515475813,1
0.967680563,0.39628114,0.44079682,0.650622263,0.185547779,0.574285337,0.481648388,1
0.963925526,0.369686773,0.45090331,0.614773199,0.181824547,0.526570485,0.448192815,1
0.954748918,0.344246618,0.460406255,0.579643738,0.182356665,0.479256991,0.41540432,1
0.940015925,0.320063616,0.469019454,0.545474158,0.186923513,0.433102739,0.383533638,1
0.919827173,0.297197437,0.476525507,0.512445898,0.195125717,0.388818178,0.352787926,1
0.894517063,0.275671551,0.482770508,0.480689801,0.20640902,0.347046315,0.323333127,1
0.864636473,0.255481657,0.487654914,0.450295768,0.220095522,0.30834667,0.295297421,1
0.830922323,0.236604885,0.491122004,0.421323185,0.235420482,0.27318373,0.268775428,1
0.794257131,0.219009292,0.493145502,0.393811519,0.251572495,0.241920025,0.243832863,1
0.755621859,0.20266315,0.493718105,0.367790502,0.26773447,0.214813627,0.220511344,1
0.716045242,0.187543485,0.492842565,0.343289305,0.28312262,0.192019652,0.198833159,1
0.676552882,0.173643245,0.490526564,0.320344121,0.297020993,0.173595159,0.178805763,1
0.638119575,0.160976529,0.486781859,0.2990037,0.30880989,0.159506735,0.160425874,1
0.601628189,0.149581402,0.481627189,0.279332576,0.317987554,0.149640065,0.143683035,1
0.567837524,0.139519989,0.475093719,0.261411952,0.324185396,0.143810766,0.128562524,1
0.537360096,0.130875748,0.467231444,0.245338453,0.327177542,0.141775857,0.115047569,1
0.510649363,0.123748018,0.458115176,0.231221064,0.326885686,0.143245308,0.103120794,1
0.487995101,0.118244257,0.447849171,0.219176668,0.323380185,0.147893163,0.092764891,1
0.469525465,0.114470603,0.436569799,0.209324605,0.316878195,0.155367801,0.08396254,1
0.455214445,0.112521637,0.424445749,0.201780646,0.307739262,0.165301066,0.076695635,1
0.444893615,0.112470336,0.41167526,0.196650689,0.296458271,0.177316126,0.070943908,1
0.438267092,0.114359188,0.398480016,0.194024383,0.283654957,0.191034197,0.066683098,1
0.43492859,0.11819332,0.385095774,0.193968736,0.270058679,0.206080398,0.06388282,1
0.434379598,0.123936224,0.371760429,0.196521662,0.256486928,0.222089145,0.06250435,1
0.436048109,0.131508351,0.358700778,0.201685389,0.243816176,0.238709462,0.062498504,1
0.439307856,0.140788496,0.346119625,0.209419766,0.232944296,0.255610551,0.063803845,1
0.443498489,0.151617573,0.33418486,0.219635659,0.224744767,0.2724878,0.066345386,1
0.447947369,0.16380417,0.323021927,0.232188906,0.220014322,0.28906926,0.070033969,1
0.45199366,0.17713123,0.312710572,0.24687552,0.219417397,0.305122378,0.074766436,1
0.455014962,0.191363206,0.303286263,0.26342907,0.223432308,0.320460557,0.080426675,1
0.45645589,0.206253199,0.294746094,0.281521224,0.232305102,0.334948883,0.086887566,1
0.455857034,0.2215497,0.287058447,0.300766398,0.246017158,0.348508195,0.094013787,1
0.452881928,0.237002713,0.280175106,0.320731096,0.264271758,0.361116661,0.101665399,1
0.447339274,0.252369191,0.274044122,0.340948124,0.286503042,0.372808119,0.109702066,1
0.439197744,0.267417835,0.268621605,0.360935208,0.31190837,0.383666814,0.117987703,1
0.42859125,0.281933315,0.263880951,0.380216997,0.339502387,0.393818567,0.126395337,1
0.415813393,0.295719995,0.259818653,0.39834891,0.368188468,0.403418922,0.13481188,1
0.401300903,0.308605137,0.25645658,0.414940963,0.396840981,0.412639259,0.143142544,1
0.385606904,0.320441509,0.253841109,0.429679602,0.424390438,0.421652146,0.151314587,1
0.369365869,0.331109286,0.25203967,0.442345708,0.449903102,0.430617384,0.159280112,1
0.353252937,0.340517135,0.251135128,0.452827229,0.472647325,0.439670097,0.167017655,1
0.337940743,0.348602466,0.251218219,0.461125387,0.492140507,0.448912003,0.174532392,1
0.324057094,0.355330874,0.252378105,0.46735393,0.508172998,0.458406565,0.181854822,1
0.312146654,0.360694861,0.25469126,0.471731471,0.520807949,0.468178316,0.189037923,1
0.302639498,0.36471191,0.258209164,0.474567505,0.530358756,0.478216118,0.196152859,1
0.295828856,0.367422038,0.262945656,0.476243145,0.537347709,0.488479728,0.203283429,1
0.291859574,0.368884919,0.268865108,0.477187949,0.542450779,0.498908696,0.21051956,1
0.290727825,0.369176708,0.275872651,0.477854343,0.546433866,0.509432415,0.217950225,1
0.29229161,0.368386736,0.28380764,0.478691164,0.550085803,0.519980156,0.22565624,1
0.296290788,0.366614221,0.292441301,0.480117737,0.554152936,0.53048997,0.233703416,1
0.302374811,0.363965071,0.301479246,0.482499822,0.559279614,0.540915579,0.242136555,1
0.310135924,0.360548781,0.310569173,0.486128622,0.565958424,0.551230617,0.250974725,1
0.319145251,0.356475305,0.319313702,0.491204015,0.574493402,0.56142989,0.260208184,1
0.328988892,0.351851852,0.327287827,0.497822977,0.584978806,0.571527677,0.269797209,1
0.339300954,0.346779634,0.334060056,0.505974034,0.597295084,0.58155333,0.279672972,1
0.34979049,0.341350696,0.339215925,0.515538206,0.611122517,0.591544745,0.289740439,1
0.360259701,0.335645063,0.342382419,0.52629653,0.625971619,0.601540388,0.299883163,1
0.370611664,0.329728403,0.343251872,0.537943754,0.641228073,0.611570733,0.309969646,1
0.380847077,0.323650381,0.341604018,0.550107368,0.656208641,0.621649981,0.319860895,1
0.391050702,0.317443776,0.337325063,0.562370754,0.670223489,0.631768893,0.329418654,1
0.401369154,0.31112441,0.330422757,0.574298948,0.682639592,0.641889489,0.338513765,1
0.411982262,0.304691898,0.321036543,0.585465395,0.692939615,0.651942219,0.347034092,1
0.423070545,0.298131241,0.309441943,0.595478014,0.700770961,0.661826049,0.354891468,1
0.434781604,0.291415279,0.296048404,0.604003028,0.705980544,0.671411642,0.36202719,1
0.447198274,0.284507996,0.281389908,0.610785131,0.708632215,0.680547584,0.368415683,1
0.460311502,0.277368636,0.26610784,0.61566283,0.709005356,0.689069257,0.37406608,1
0.474000821,0.269956584,0.25092596,0.618578021,0.70757485,0.696809659,0.379021606,1
0.488025121,0.262236933,0.2366179,0.619579151,0.704974219,0.703611208,0.383356813,1
0.502025821,0.254186635,0.223968399,0.618817655,0.701945137,0.709337341,0.387172808,1
0.515543624,0.245801005,0.213730421,0.616537721,0.69927762,0.7138827,0.39059082,1
0.528048665,0.237100131,0.206581239,0.613059847,0.697746019,0.717180771,0.393744469,1
0.538982212,0.228134517,0.203081143,0.608759168,0.698046234,0.719208137,0.396771248,1
0.547806254,0.218989122,0.203638477,0.604039972,0.700739395,0.719984874,0.399803731,1
0.554055727,0.209785077,0.208484044,0.599308246,0.706206516,0.719571061,0.402961042,1
0.557387341,0.20067863,0.217656677,0.594944346,0.714617564,0.71805974,0.406341108,1
0.557619282,0.19185732,0.231000348,0.591277906,0.725917147,0.715566967,0.410014158,1
0.554757457,0.183533729,0.248172052,0.588566928,0.739827837,0.712219738,0.414017844,1
0.549006011,0.175937319,0.268659106,0.586982599,0.755870937,0.708142743,0.418354272,1
0.540761863,0.169304879,0.291804382,0.586600821,0.773403248,0.70344492,0.422989092,1
0.530594748,0.163870035,0.316838012,0.587400758,0.791667002,0.698206857,0.427852683,1
0.519215314,0.159852338,0.342914029,0.589269967,0.809848676,0.692470048,0.432843311,1
0.507434541,0.157446605,0.369150106,0.592015014,0.827141121,0.686228991,0.437832029,1
0.49611798,0.156813347,0.394668143,0.595375981,0.842802648,0.679426969,0.442668976,1
0.486138352,0.158071215,0.418633067,0.599043036,0.856206829,0.671956144,0.447190623,1
0.478329788,0.161292352,0.440287065,0.602673282,0.866877854,0.663662262,0.451227494,1
0.47344644,0.16650133,0.458976832,0.60590641,0.87450829,0.654353829,0.45461186,1
0.472127448,0.173677903,0.474172344,0.60837808,0.878958655,0.643815182,0.457184923,1
0.474869279,0.182763195,0.485477002,0.609730509,0.880240805,0.631822468,0.458803113,1
0.482005576,0.193668189,0.492630427,0.60962023,0.87848922,0.618161317,0.459343165,1
0.493693905,0.206282937,0.495506153,0.607723438,0.873925532,0.602644917,0.458705826,1
0.50990838,0.220484832,0.494106761,0.603739716,0.866821854,0.585131269,0.456818127,1
0.53043707,0.236144694,0.488558573,0.597395096,0.857467735,0.56553861,0.453634323,1
0.554883317,0.253130097,0.479107117,0.588445463,0.846144115,0.543858195,0.449135692,1
0.582670521,0.271305996,0.466113628,0.57668117,0.833105978,0.520163787,0.443329477,1
0.613050504,0.290533152,0.450051991,0.561933416,0.818573783,0.494617334,0.436247307,1
0.64511619,0.310665112,0.431504996,0.544082552,0.802732548,0.467470389,0.427943419,1
0.677819851,0.331544525,0.411158489,0.523068039,0.785736849,0.439060984,0.418492972,1
0.709998396,0.352999589,0.389791857,0.498899314,0.767719729,0.409805855,0.407990657,1
0.740407075,0.37484134,0.368263419,0.471666556,0.748803644,0.380188199,0.396549715,1
0.767762352,0.396862345,0.347489627,0.441550101,0.729111702,0.350741364,0.384301315,1
0.790793672,0.418837112,0.328417595,0.40882724,0.708777646,0.322029193,0.37139417,1
0.808302401,0.440524338,0.311991181,0.373875267,0.687953363,0.294623917,0.357994122,1
0.81922476,0.46167105,0.29911157,0.337169848,0.666813139,0.269082745,0.344283399,1
0.822694374,0.482018813,0.290593953,0.299278121,0.645554703,0.245924435,0.330459182,1
0.818099462,0.501312249,0.28712259,0.260846388,0.624397868,0.2256072,0.316731184,1
0.805129647,0.519309907,0.289207169,0.222582679,0.603582102,0.208509247,0.303318006,1
0.783807841,0.53579693,0.297144074,0.185234944,0.583364058,0.194913043,0.290442165,1
0.754503655,0.550598241,0.310986561,0.14956592,0.564015152,0.18499414,0.278323841,1
0.717926302,0.563590411,0.330527775,0.116325937,0.545817937,0.178815139,0.267173573,1
0.675096978,0.574710413,0.35529976,0.086225029,0.529059184,0.176325148,0.257184278,1
0.627302637,0.583960014,0.384590051,0.059905786,0.514017627,0.177364827,0.248523104,1
0.576034702,0.591405417,0.417475384,0.037918365,0.500945551,0.181676853,0.241323726,1
0.522916983,0.597172524,0.452869853,0.020699088,0.4900454,0.188921295,0.235679676,1
0.469627199,0.601438641,0.48958305,0.008553881,0.481444648,0.198695015,0.231639296,1
0.417816335,0.604421501,0.526382784,0.001647603,0.475173698,0.210553883,0.229202779,1
0.369030104,0.606366399,0.562057101,0.0,0.471151843,0.224036201,0.228321596,1
0.324636964,0.60753204,0.595471263,0.003488584,0.469185219,0.238685578,0.228900428,1
0.285767073,0.608175676,0.625616777,0.011858243,0.468978398,0.254071449,0.230801536,1
0.253265971,0.608538176,0.651650918,0.024736858,0.470158463,0.269805743,0.233851277,1
0.227665675,0.608829784,0.67292619,0.041655725,0.472307932,0.285554694,0.237848348,1
0.209174419,0.609217511,0.689009623,0.062073209,0.475001358,0.301045484,0.242573201,1
0.197684588,0.609815139,0.699691866,0.085399843,0.477840212,0.316068091,0.247798028,1
0.192796913,0.610676684,0.704985991,0.111023072,0.480481721,0.330473216,0.25329671,1
0.193858049,0.611793862,0.705116036,0.138330058,0.482659147,0.344167464,0.258854156,1
0.20000829,0.613097726,0.700495773,0.166727341,0.484192928,0.35710689,0.264274561,1
0.21023619,0.614464319,0.691698894,0.19565665,0.484993481,0.369289777,0.269388228,1
0.223437005,0.615723942,0.679422635,0.22460661,0.485057013,0.380749213,0.274056708,1
0.238472037,0.616673351,0.664447578,0.253120504,0.484455661,0.391545723,0.278176163,1
0.254226067,0.617089944,0.647596784,0.280800519,0.483322939,0.401760068,0.281678948,1
0.269660221,0.616746769,0.6296973,0.307309048,0.481835362,0.411486285,0.284533515,1
0.283857725,0.615427157,0.611546442,0.332367737,0.480191315,0.420825043,0.286742807,1
0.296060377,0.612937912,0.59388427,0.355754938,0.478588726,0.429877437,0.288341351,1
0.305694324,0.609120339,0.577372613,0.377302228,0.477203722,0.438739319,0.289391284,1
0.312384692,0.603858767,0.562580196,0.396890563,0.476172816,0.447496248,0.28997755,1
0.315959557,0.597086495,0.549972974,0.414446588,0.475581057,0.456219059,0.290202517,1
0.316444179,0.58878926,0.539908685,0.429939402,0.475457806,0.464960061,0.290180214,1
0.314046532,0.579006342,0.532634845,0.44337789,0.475780617,0.473749874,0.290030422,1
0.309135136,0.567829387,0.528289718,0.454808462,0.47648629,0.482594977,0.289872805,1
0.302210242,0.555399014,0.526905984,0.464312821,0.477486997,0.491476119,0.289821274,1
0.293869777,0.541899317,0.528416958,0.47200532,0.478688648,0.500347766,0.289978762,1
0.284771872,0.52755048,0.532665033,0.478029428,0.48000844,0.509138797,0.290432588,1
0.27559618,0.512599865,0.539411935,0.482553005,0.481388814,0.5177546,0.291250557,1
