x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.327453049,0.096389667,0.485208316,0.273373514,0.181345174,0.124165423,0.051231803,1
0.28141009,0.071278783,0.497234019,0.251474131,0.169895303,0.102627382,0.033867902,1
0.240162813,0.049639355,0.510140751,0.233840776,0.15986712,0.088910219,0.021374695,1
0.204863759,0.031778433,0.52322763,0.220607042,0.151137081,0.082988814,0.013432865,1
0.176480127,0.017964884,0.535764124,0.211866473,0.143734317,0.084616999,0.009680485,1
0.155754725,0.008410844,0.547023873,0.207662086,0.137865195,0.093336668,0.009733025,1
0.143171848,0.003253417,0.556319267,0.207973426,0.133912092,0.10849558,0.013200326,1
0.138931442,0.002538544,0.563035368,0.212702921,0.132405451,0.129273857,0.019699807,1
0.142935219,0.006208871,0.566661476,0.221663636,0.13397269,0.154718426,0.028865521,1
0.154787555,0.014097083,0.566818178,0.234570623,0.139271079,0.183783939,0.040353046,1
0.173812239,0.025925637,0.563277553,0.251037799,0.14891358,0.215378016,0.053840563,1
0.199084187,0.041313207,0.555974662,0.270581647,0.163396745,0.248408239,0.069026762,1
0.229473701,0.059787392,0.545009504,0.292632221,0.18303844,0.281828112,0.085626456,1
0.263699988,0.080802666,0.530639902,0.316551005,0.207931076,0.314679282,0.103364923,1
0.300390363,0.103762062,0.513266814,0.341654383,0.23791373,0.346127604,0.121972053,1
0.338141593,0.128040904,0.493414031,0.367240921,0.272564404,0.375491158,0.141177284,1
0.375580166,0.153010872,0.471704075,0.392620334,0.311211892,0.402258873,0.160706209,1
0.41141864,0.178062797,0.448831636,0.417142018,0.352965347,0.42609909,0.180279455,1
0.444505661,0.202626832,0.4255354,0.440221229,0.396758635,0.446858091,0.199614203,1
0.473867624,0.226188977,0.402568807,0.461361389,0.441405881,0.464549287,0.218428379,1
0.498740309,0.248303404,0.380670257,0.480171366,0.485664093,0.479334385,0.23644725,1
0.51858936,0.268600506,0.360533437,0.496377031,0.528298508,0.49149835,0.253411923,1
0.533119114,0.286791023,0.342778727,0.509826706,0.568146249,0.50142026,0.269088978,1
0.542270048,0.302666793,0.327926915,0.520490475,0.604174167,0.509542244,0.283280384,1
0.54620577,0.316098794,0.316376653,0.528453607,0.635527342,0.516338566,0.295832772,1
0.545290912,0.327033066,0.308387186,0.533904668,0.661565552,0.522286616,0.306645174,1
0.540061524,0.335484962,0.304067822,0.537119131,0.681886098,0.527841161,0.315674484,1
0.531189788,0.341532043,0.30337528,0.538439559,0.696332471,0.533412778,0.322938056,1
0.519445117,0.345305845,0.306119526,0.538253572,0.704989437,0.539351008,0.328513104,1
0.505653896,0.346982711,0.311977869,0.536970942,0.708165898,0.545932473,0.332532839,1
0.490660048,0.346773959,0.32051629,0.535001132,0.706367493,0.553353978,0.335179515,1
0.475288348,0.34491566,0.331216228,0.53273249,0.700261176,0.561730483,0.336674811,1
0.460311939,0.341658393,0.343504595,0.530514151,0.690634144,0.571097606,0.33726817,1
0.446425013,0.337257298,0.356784635,0.528641455,0.678349503,0.58141818,0.337223834,1
0.434221199,0.331962731,0.370465441,0.527345414,0.664301018,0.592592124,0.336807428,1
0.424177765,0.326011798,0.383988346,0.52678652,0.649369227,0.604468738,0.336272909,1
0.416645494,0.319620962,0.396849013,0.527052818,0.63438105,0.616860427,0.335850672,1
0.411843951,0.312979948,0.408614614,0.528161992,0.620074827,0.629556824,0.335737495,1
0.409861906,0.306247129,0.418936079,0.530066924,0.607072363,0.642338409,0.336088832,1
0.410662691,0.299546614,0.427555791,0.532664108,0.595859129,0.654988815,0.337013827,1
0.414094213,0.292967191,0.434311302,0.53580415,0.586773267,0.667305228,0.338573199,1
0.419903177,0.286563263,0.4391357,0.539303602,0.580003458,0.679106449,0.340779971,1
0.427752981,0.280357821,0.442055108,0.542957327,0.575595177,0.690238399,0.343602859,1
0.437244569,0.274347423,0.443183727,0.546550674,0.573464337,0.700577028,0.346971967,1
0.447939387,0.268508947,0.442716643,0.549870808,0.573416896,0.7100287,0.350786315,1
0.45938331,0.26280773,0.440920561,0.552716707,0.575172717,0.718528295,0.354922673,1
0.471130289,0.257206509,0.438122484,0.554907493,0.578391824,0.726035362,0.35924509,1
0.482764398,0.251674454,0.434696337,0.556288944,0.582701273,0.732528801,0.36361452,1
0.493919139,0.246195551,0.431047591,0.556738174,0.587721131,0.738000671,0.367897982,1
0.504293003,0.24077562,0.427596137,0.556166619,0.593088416,0.742449761,0.371976716,1
0.513660469,0.23544741,0.424757858,0.554521503,0.598478231,0.745875608,0.375752926,1
0.521877812,0.230273404,0.422925622,0.551786008,0.603621551,0.748273513,0.379154752,1
0.528883289,0.225346217,0.42245062,0.547978323,0.608319235,0.749630949,0.38213929,1
0.534691666,0.220786582,0.423625161,0.54314972,0.612451843,0.749925495,0.384693537,1
0.539383599,0.216739021,0.426668036,0.537381719,0.615984907,0.749124251,0.386833327,1
0.543091026,0.213365363,0.431713403,0.530782427,0.618969413,0.747184493,0.388600383,1
0.545980326,0.210836482,0.438803799,0.523482049,0.621537452,0.744055355,0.390057771,1
0.548235098,0.209322955,0.447887496,0.51562761,0.623893211,0.739680343,0.391284067,1
0.550040217,0.208985637,0.458820196,0.507376865,0.626299547,0.734000554,0.392366672,1
0.551568227,0.209967269,0.47137094,0.498891378,0.62906055,0.726958488,0.393394713,1
0.552968601,0.212386019,0.485232168,0.490328802,0.632500539,0.718502323,0.394451983,1
0.554359978,0.216331375,0.500033809,0.481834527,0.636940123,0.708590421,0.395610379,1
0.555825323,0.221862207,0.515361066,0.473533024,0.642670208,0.697195811,0.396924235,1
0.557410082,0.229006337,0.530775117,0.465519426,0.649925279,0.684310313,0.3984259,1
0.559123612,0.237760829,0.54583538,0.457852068,0.658857754,0.669948052,0.400122816,1
0.560944302,0.248092548,0.56012158,0.450546778,0.669515707,0.654148183,0.401996274,1
0.562828386,0.259939007,0.573253731,0.443573644,0.681826435,0.636976782,0.4040019,1
0.564721632,0.273209938,0.584908496,0.436856783,0.695588158,0.618527955,0.406071839,1
0.566572141,0.287789999,0.594831115,0.430277339,0.710471472,0.598924221,0.408118484,1
0.568341933,0.303542675,0.602842884,0.423679663,0.726031256,0.578316245,0.410039521,1
0.570015182,0.320315003,0.608844827,0.416880399,0.741728577,0.556881932,0.411723976,1
0.571601611,0.337942488,0.612818471,0.40968,0.75696105,0.534824857,0.413058879,1
0.573134406,0.356253632,0.614824623,0.401876068,0.771098978,0.512371919,0.413936166,1
0.574662806,0.375073737,0.615000775,0.393277679,0.783523842,0.489770085,0.414259373,1
0.576240458,0.394227874,0.613557436,0.383719746,0.793665417,0.467282021,0.413949744,1
0.57791135,0.413542963,0.610773182,0.373076363,0.801034262,0.445180493,0.412951388,1
0.579695686,0.432848884,0.606987722,0.361272208,0.80524746,0.423741506,0.411235184,1
0.581577956,0.451978609,0.602592022,0.34829129,0.806046835,0.403236358,0.408801218,1
0.583498936,0.470767696,0.598014703,0.334182631,0.803310054,0.383922936,0.405679636,1
0.585352652,0.489053836,0.593704598,0.319062691,0.797055464,0.366036747,0.401929877,1
0.586988585,0.506677289,0.59011031,0.303114485,0.787441328,0.349782208,0.397638359,1
0.588218784,0.523482737,0.587658468,0.286583461,0.77475939,0.335324746,0.392914779,1
0.588829056,0.539322429,0.586732867,0.269770315,0.759421954,0.322784224,0.387887271,1
0.588593013,0.554059927,0.587656424,0.253021068,0.7419415,0.312230098,0.382696702,1
0.587287581,0.567573509,0.590677091,0.236714894,0.722902372,0.303678685,0.377490458,1
0.58470867,0.579758621,0.595957774,0.221250283,0.702925464,0.297092799,0.372416053,1
0.580686194,0.590529329,0.603569593,0.207030222,0.682628544,0.292383992,0.367614907,1
0.575098174,0.599819292,0.613487683,0.194447094,0.66258663,0.289417499,0.363216602,1
0.567883783,0.607582889,0.625589267,0.183867964,0.643297802,0.288019831,0.359333881,1
0.559054609,0.613796847,0.639654537,0.175620914,0.625159612,0.287988676,0.356058593,1
0.548702584,0.618462193,0.655371452,0.169982945,0.608459516,0.289104479,0.353458729,1
0.537002643,0.621605904,0.672345615,0.167169858,0.593379843,0.291142892,0.351576613,1
0.524208652,0.623281572,0.69011593,0.167328364,0.580014577,0.293887187,0.350428265,1
0.510642202,0.623568644,0.708175886,0.170530531,0.568392728,0.297139796,0.350003875,1
0.496675065,0.622570257,0.725999368,0.176770563,0.558501924,0.300732171,0.350269285,1
0.482707007,0.620409955,0.743068991,0.185963839,0.550306608,0.304532305,0.351168361,1
0.469141065,0.617227683,0.758904321,0.197948136,0.543757284,0.308449432,0.352626071,1
0.456358372,0.613175304,0.773087153,0.212487016,0.538790211,0.312435719,0.354552109,1
0.444694383,0.60841161,0.785281464,0.229275482,0.535319743,0.316485022,0.356844885,1
0.434418249,0.60309666,0.795246479,0.247948083,0.533227415,0.320629038,0.359395713,1
0.425716782,0.5973853,0.80284241,0.268089676,0.532352348,0.324931325,0.362093021,1
0.418683977,0.591420015,0.808029493,0.289248873,0.532486732,0.32947973,0.364826465,1
0.413316519,0.585323682,0.810861796,0.310953909,0.533378359,0.334377768,0.367490776,1
0.409515266,0.579193083,0.8114776,0.332730267,0.534740292,0.339735461,0.369989266,1
0.407092604,0.57309418,0.810087972,0.354119037,0.536266234,0.345660125,0.372236854,1
0.405785328,0.567059969,0.806964528,0.374694715,0.537649365,0.352247592,0.374162563,1
0.405272395,0.561091301,0.802426647,0.394081162,0.53860226,0.359574315,0.375711385,1
0.405196372,0.555160545,0.796827938,0.411964584,0.538875758,0.367690799,0.376845495,1
0.405187012,0.549217539,0.790541634,0.428102751,0.538275093,0.376616708,0.377544762,1
0.404885149,0.543197022,0.78394479,0.442330044,0.536671982,0.386337932,0.377806553,1
0.403965069,0.537026729,0.777401598,0.454558343,0.534011818,0.396805778,0.377644854,1
0.402153604,0.5306354,0.771246604,0.464774022,0.530315541,0.407938302,0.377088748,1
0.399244563,0.523960121,0.765768971,0.473031606,0.525676204,0.419623644,0.376180322,1
0.395107561,0.51695255,0.761199168,0.479444733,0.5202507,0.431725072,0.374972109,1
0.389690943,0.509583746,0.757699377,0.484175146,0.514247434,0.44408732,0.373524182,1
0.383019238,0.501847433,0.755358544,0.487420476,0.507911043,0.456543746,0.371901061,1
