x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.370281328,0.247977801,0.110638308,0.31793113,0.389794928,0.37706803,0.065163551,1
0.367593752,0.255823765,0.110495023,0.315877033,0.412431914,0.379921581,0.069864665,1
0.365323681,0.262678923,0.111567985,0.314387051,0.434061679,0.382179856,0.074664685,1
0.363485504,0.268544369,0.113693393,0.313413604,0.454092002,0.384321489,0.079554566,1
0.362113461,0.27345522,0.116689105,0.31290656,0.472002714,0.386832559,0.084530534,1
0.36126064,0.277476999,0.120364107,0.312818482,0.487378087,0.390172867,0.089593016,1
0.360995783,0.280701618,0.124526668,0.313108917,0.49993264,0.394745721,0.094745626,1
0.361397688,0.283242798,0.128990871,0.313746925,0.509527626,0.400873523,0.099994112,1
0.362547335,0.285230778,0.133581448,0.314711312,0.516176081,0.40878078,0.105345286,1
0.364518391,0.286806259,0.138137153,0.315988443,0.520035446,0.418585373,0.110805915,1
0.367367245,0.288113595,0.14251309,0.3175679,0.521388244,0.430298062,0.116381651,1
0.371123931,0.289293375,0.146582489,0.319436694,0.520613009,0.44382948,0.122076058,1
0.375785346,0.290474649,0.150238355,0.32157302,0.518149058,0.459003252,0.127889842,1
0.381311751,0.291767126,0.153395317,0.323940746,0.514459595,0.475573526,0.133820399,1
0.387627018,0.293253747,0.155991766,0.32648581,0.509997782,0.493245059,0.139861761,1
0.394622455,0.294984165,0.157992194,0.329135464,0.505179686,0.511694096,0.146005024,1
0.402163519,0.29696973,0.159389423,0.331800898,0.500366693,0.530588536,0.152239281,1
0.410098313,0.299180585,0.160206275,0.334383229,0.495858206,0.549606183,0.15855306,1
0.418266556,0.301545391,0.160496244,0.336782244,0.491893709,0.568450246,0.164936171,1
0.426507796,0.30395391,0.160342789,0.338906854,0.488661954,0.586861569,0.171381871,1
0.434667976,0.306262386,0.15985702,0.340685877,0.48631425,0.604627343,0.177889153,1
0.442603922,0.308301381,0.159173693,0.342077761,0.484978837,0.621586238,0.184464974,1
0.450185823,0.309885515,0.158445518,0.343078017,0.48477378,0.637630099,0.19112618,1
0.457298156,0.310824485,0.157835902,0.34372345,0.485816708,0.652702412,0.197900932,1
0.463839662,0.310934731,0.157510435,0.344092734,0.488230563,0.666793917,0.204829397,1
0.469723051,0.310051115,0.1576276,0.344303221,0.492145348,0.679935747,0.211963573,1
0.474875039,0.308037973,0.158329356,0.344504298,0.497696323,0.69219062,0.219366103,1
0.479237165,0.304798866,0.15973235,0.344867826,0.505019376,0.703642647,0.22710806,1
0.482767692,0.300284402,0.161920368,0.345576437,0.514244352,0.71438645,0.235265723,1
0.485444651,0.294497524,0.164938532,0.346810549,0.525487093,0.72451637,0.243916452,1
0.487269771,0.287495896,0.168789494,0.348735052,0.53884086,0.734116598,0.253133863,1
0.488272765,0.279391223,0.173431738,0.351486533,0.554367707,0.743253015,0.262982533,1
0.488515191,0.270345609,0.178780047,0.355161875,0.572090248,0.751967458,0.273512569,1
0.488093086,0.260565292,0.18470821,0.359808898,0.591984183,0.760274828,0.284754357,1
0.487137665,0.250292206,0.191054097,0.365419534,0.613971826,0.76816324,0.296713865,1
0.485813687,0.239793868,0.197627152,0.371925904,0.63791692,0.775597011,0.309368836,1
0.484315362,0.229352083,0.204218225,0.379199463,0.663620964,0.782522029,0.322666188,1
0.482860058,0.219250933,0.210611324,0.387053321,0.690821431,0.788872769,0.33652087,1
0.48168022,0.209764605,0.216596586,0.395247676,0.719192331,0.794580096,0.35081636,1
0.481014116,0.201145808,0.221983419,0.403498247,0.74834768,0.79957892,0.365406896,1
0.481095984,0.193615698,0.226612704,0.41148736,0.777848411,0.803814813,0.380121408,1
0.482146193,0.187356216,0.230367002,0.418877154,0.807213168,0.807248759,0.394769057,1
0.484361998,0.182505484,0.233178049,0.425324127,0.83593318,0.809859408,0.409146138,1
0.487909506,0.179156346,0.235031176,0.430494101,0.863491103,0.81164245,0.423044056,1
0.492917458,0.177357626,0.235966645,0.434076647,0.889383335,0.812607092,0.436257961,1
0.499473332,0.177117255,0.236078076,0.435798128,0.913144745,0.812770029,0.448595635,1
0.507622009,0.178406497,0.235508238,0.435432741,0.934374145,0.812147653,0.459886138,1
0.517366846,0.181164826,0.234442557,0.43281113,0.952758164,0.810747578,0.469987773,1
0.528672657,0.18530538,0.233100819,0.427826311,0.968090669,0.808560644,0.478794918,1
0.541469919,0.190721129,0.231727769,0.42043676,0.980284923,0.805554509,0.48624337,1
0.555659583,0.197291701,0.230583372,0.410666631,0.989376326,0.801669745,0.492313883,1
0.571118081,0.204890533,0.229933457,0.3986032,0.995514935,0.796819005,0.497033712,1
0.587702397,0.213391784,0.230041149,0.384391842,0.998948712,0.790889451,0.50047606,1
0.605255306,0.222676471,0.231159149,0.368229045,1.0,0.7837483,0.502757439,1
0.623610867,0.232637536,0.23352261,0.350354142,0.999038643,0.775250966,0.504033059,1
0.64260006,0.243183849,0.237342378,0.331040459,0.996455169,0.765251076,0.504490459,1
0.66205618,0.25424331,0.242798548,0.310586469,0.992636676,0.753611448,0.504341661,1
0.681819541,0.265765002,0.250034594,0.28930738,0.98794693,0.740215026,0.503814219,1
0.701741107,0.277720055,0.259152512,0.267527372,0.982711138,0.724974829,0.503141544,1
0.72168491,0.290100668,0.270209283,0.245572574,0.977205141,0.707842113,0.502552945,1
0.741529331,0.302916953,0.283214605,0.223764786,0.971648566,0.68881223,0.502263811,1
0.761167347,0.316191787,0.298129547,0.202415894,0.966201544,0.667928014,0.502466351,1
0.78050572,0.329954376,0.314865644,0.181822816,0.960964857,0.645280803,0.503321289,1
0.799462901,0.34423343,0.333284219,0.162262813,0.955983502,0.62100937,0.50495086,1
0.817965463,0.359050496,0.35319626,0.143988954,0.951253684,0.59529705,0.507433402,1
0.835943199,0.374413546,0.374363617,0.127225696,0.946732941,0.568367269,0.510799765,1
0.85332347,0.390310639,0.396502457,0.112164769,0.942352638,0.540477672,0.5150317,1
0.870025521,0.40670387,0.419289568,0.098961763,0.938031429,0.511913063,0.52006229,1
0.885955354,0.423524363,0.442371508,0.087733848,0.933687739,0.482977519,0.525778424,1
0.901001414,0.440669572,0.465376081,0.078558916,0.929249345,0.453986124,0.532025203,1
0.915031283,0.458003902,0.487925244,0.071476105,0.924658848,0.425256943,0.538612103,1
0.927889724,0.475362946,0.509648495,0.066487434,0.919875146,0.397103843,0.54532064,1
0.939398933,0.492560609,0.530195939,0.063560216,0.914872313,0.369830791,0.551913203,1
0.949362107,0.509397684,0.549250502,0.062630014,0.909637854,0.343727988,0.558142675,1
0.957571223,0.525670305,0.566538988,0.0636041,0.904171632,0.319069874,0.563762422,1
0.963818936,0.541177271,0.581841791,0.066365434,0.898485217,0.296114645,0.568536201,1
0.967913473,0.555726028,0.59500101,0.070777118,0.892599774,0.275104557,0.57224756,1
0.969694789,0.569137761,0.605926576,0.076687113,0.886540137,0.256266133,0.574708295,1
0.969050233,0.581252157,0.614599826,0.083932919,0.880323894,0.239809354,0.575765622,1
0.965928232,0.591932132,0.621073822,0.092345929,0.873946703,0.225925147,0.57530774,1
0.960348839,0.601068216,0.625469713,0.1017553,0.867367617,0.2147808,0.573267571,1
0.952410121,0.608581963,0.627968766,0.111991435,0.860499617,0.206513385,0.56962457,1
0.942289474,0.614427654,0.628800332,0.122889308,0.853209984,0.201221722,0.564404558,1
0.930238833,0.618591941,0.62822678,0.134291966,0.845332694,0.198957793,0.557677677,1
0.916572982,0.621091669,0.626527081,0.146054357,0.836691481,0.199718793,0.549554622,1
0.901650878,0.621970516,0.62398094,0.158047365,0.827128987,0.203441077,0.540181425,1
0.885851176,0.621295268,0.620855066,0.170161607,0.81653551,0.20999719,0.529733093,1
0.869544532,0.619152254,0.617392559,0.182310322,0.804870927,0.219196833,0.518406467,1
0.853066289,0.615644144,0.613805566,0.194430646,0.792175215,0.230792183,0.506412703,1
0.836693444,0.610886915,0.610270788,0.20648275,0.778565823,0.244487329,0.493969716,1
0.82062933,0.605006632,0.606927106,0.218446739,0.764223205,0.25995102,0.481294978,1
0.804998162,0.598135781,0.603874645,0.230317636,0.749368155,0.276831463,0.468598926,1
0.789849982,0.590409089,0.601174888,0.242099168,0.73423588,0.294771674,0.456079249,1
0.775174722,0.581959116,0.598851827,0.253797254,0.719051826,0.313423995,0.443916176,1
0.760922744,0.572912054,0.59689436,0.265414084,0.704013434,0.332462557,0.432268858,1
0.747028453,0.563384303,0.595260164,0.276943512,0.689280368,0.351592883,0.421272823,1
0.733433441,0.553480266,0.593881083,0.28836821,0.674973773,0.370558154,0.411038442,1
0.720105989,0.54329159,0.592669823,0.299658696,0.661183081,0.389142051,0.401650258,1
0.707054537,0.532897763,0.591527529,0.310774055,0.647977249,0.407168443,0.393167036,1
0.694333797,0.52236774,0.590351674,0.321663884,0.635416637,0.424498464,0.385622329,1
0.682043487,0.511762065,0.58904367,0.332270901,0.62356206,0.441025711,0.379025422,1
0.670320822,0.501134966,0.587515516,0.342533671,0.612478917,0.456670399,0.373362474,1
0.659328633,0.490535949,0.585694837,0.352389026,0.602236113,0.471373219,0.368597781,1
0.649241205,0.480010636,0.583527809,0.361773992,0.592901095,0.48508948,0.364675099,1
0.64022972,0.469600777,0.58097977,0.370627183,0.584533284,0.497783905,0.361519025,1
0.632448654,0.459343575,0.578033763,0.378889747,0.577178196,0.509426227,0.359036492,1
0.626023995,0.44927066,0.574687624,0.386505984,0.570863862,0.519987563,0.357118489,1
0.621043776,0.43940714,0.570950387,0.393423731,0.56560003,0.529437517,0.355642127,1
0.617551206,0.42977119,0.566838714,0.39959453,0.56137963,0.537741981,0.354473204,1
0.61554063,0.420374574,0.562373794,0.40497359,0.558181346,0.544861723,0.353469424,1
0.614956479,0.411224347,0.557578928,0.409519567,0.555972145,0.550751958,0.352484384,1
0.615695323,0.402325802,0.552477894,0.413194262,0.554709002,0.555363132,0.351372424,1
0.617610951,0.393686596,0.54709417,0.415962467,0.554339711,0.558643138,0.34999436,1
0.62052221,0.385321858,0.541451223,0.417792246,0.55480312,0.560541034,0.348224051,1
0.624223009,0.377259991,0.535574126,0.418655984,0.556029243,0.561012168,0.345955673,1
0.628493731,0.369548852,0.529492763,0.418532471,0.557939503,0.560024442,0.343111484,1
0.633113168,0.36226191,0.523246742,0.417410185,0.560447014,0.557565316,0.33964976,1
0.637870154,0.355503936,0.516891837,0.415291821,0.563456522,0.553649099,0.335572537,1
0.642574135,0.349415678,0.510507447,0.412199965,0.566863626,0.548324085,0.330932686,1
