x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.614479844,0.065638336,0.274182269,0.332158902,0.160046907,0.022767231,0.049162297,1
0.587157352,0.062603334,0.268359495,0.32266663,0.197302354,0.011555192,0.045799584,1
0.55755333,0.061187464,0.260902027,0.317509842,0.239681053,0.005502628,0.044554537,1
0.52607532,0.061420424,0.251678778,0.316536736,0.286389647,0.004750615,0.045237112,1
0.493236343,0.06334663,0.240640533,0.319453202,0.336372198,0.009392855,0.047669104,1
0.459645005,0.06700802,0.227820691,0.325829537,0.388339463,0.019462843,0.051682137,1
0.425991385,0.072427005,0.213333035,0.335116044,0.440820179,0.034920278,0.05711494,1
0.393028541,0.079591797,0.197366349,0.346667142,0.492232612,0.055637831,0.063810535,1
0.361549643,0.088445915,0.180175909,0.359772651,0.540972087,0.081389485,0.071613833,1
0.332361016,0.098883115,0.162072122,0.373693986,0.585507828,0.111841637,0.080370004,1
0.306251812,0.110748138,0.143406861,0.387702317,0.624480558,0.146548083,0.089923811,1
0.283961455,0.123842894,0.124558338,0.401115483,0.656791524,0.184949867,0.100119928,1
0.266146412,0.137936893,0.105915575,0.413330491,0.681674113,0.226380748,0.110804126,1
0.253348267,0.152780254,0.087863582,0.423849018,0.698741053,0.270078715,0.121825095,1
0.245965255,0.168117392,0.070770106,0.43229417,0.708002981,0.315203601,0.13303662,1
0.244229367,0.183699701,0.05497443,0.438417847,0.70985734,0.36086034,0.144299802,1
0.248190667,0.199295967,0.040778339,0.442099053,0.705049496,0.406126954,0.155485074,1
0.257709934,0.21469983,0.028439102,0.443334331,0.694610486,0.450085857,0.166473799,1
0.272460204,0.229734181,0.01816436,0.44222205,0.679777535,0.491856734,0.177159351,1
0.291937546,0.244252773,0.01010887,0.43894256,0.661904709,0.530628995,0.187447644,1
0.315481077,0.258139554,0.004373235,0.433736314,0.642371442,0.565691797,0.197257178,1
0.342301734,0.271306253,0.00100471,0.426881946,0.62249645,0.596459753,0.206518703,1
0.371518493,0.283688743,0.0,0.418676056,0.603463533,0.622492761,0.215174674,1
0.40219987,0.29524267,0.00130974,0.409416073,0.586264147,0.643508826,0.223178622,1
0.433407781,0.305938812,0.004844124,0.399387119,0.571659698,0.65938923,0.230494611,1
0.46424054,0.315758717,0.010479064,0.388853311,0.560164384,0.670175987,0.237096854,1
0.493871853,0.324691081,0.018062314,0.3780534,0.552047525,0.676062003,0.242969553,1
0.521583256,0.33272928,0.027419158,0.36720019,0.547352706,0.677374838,0.248106973,1
0.54678823,0.339870181,0.038357438,0.356482841,0.54592999,0.674555353,0.25251369,1
0.569047209,0.346114169,0.050671874,0.346070916,0.547476829,0.668132752,0.256204951,1
0.588073488,0.351466071,0.064147706,0.336119041,0.551583227,0.658697724,0.259207048,1
0.603730702,0.355936624,0.07856373,0.326771132,0.557776976,0.646875375,0.261557602,1
0.616022892,0.359544145,0.093694747,0.318163424,0.565565371,0.633299539,0.263305659,1
0.625078336,0.362316098,0.109313493,0.310425805,0.57447065,0.618589816,0.264511528,1
0.631128471,0.364290269,0.125192143,0.303681298,0.584057366,0.603332327,0.265246308,1
0.634483347,0.3655152,0.141103647,0.298043843,0.593950979,0.588064797,0.265591076,1
0.63550525,0.366049537,0.156823249,0.293614777,0.603848019,0.5732662,0.265635744,1
0.634582205,0.365960053,0.172130611,0.290478597,0.613519046,0.559350814,0.26547761,1
0.63210306,0.365318334,0.186812903,0.288698643,0.622806153,0.546666242,0.265219644,1
0.628435667,0.364196379,0.200668964,0.288313328,0.631616927,0.535494734,0.26496857,1
0.623909356,0.362661624,0.213514422,0.289333403,0.639916579,0.526056928,0.264832787,1
0.618802488,0.360772002,0.225187327,0.29174058,0.647719521,0.518517147,0.264920199,1
0.613335411,0.358571689,0.235553709,0.295487626,0.655081207,0.512989355,0.265335983,1
0.607668727,0.356088038,0.244512414,0.300499853,0.662090611,0.50954305,0.266180352,1
0.6019064,0.353330057,0.25199868,0.306677816,0.668863384,0.508208548,0.267546321,1
0.596102845,0.350288564,0.257986099,0.313900929,0.675535459,0.508981351,0.269517524,1
0.590272907,0.346938005,0.262486902,0.322031694,0.682256705,0.511825532,0.272166076,1
0.584403483,0.343239772,0.265550727,0.330920245,0.689184206,0.516676302,0.275550536,1
0.578465582,0.339146696,0.267262166,0.340408957,0.696474741,0.523442056,0.279713973,1
0.572425797,0.334608306,0.267737391,0.35033689,0.704276187,0.532006279,0.284682199,1
0.566256381,0.329576388,0.267120078,0.360543945,0.712717739,0.542229683,0.29046222,1
0.559943444,0.324010411,0.265576693,0.370874615,0.721899183,0.553952806,0.29704097,1
0.553493079,0.317882538,0.263291104,0.381181286,0.731879849,0.56699915,0.304384429,1
0.546935566,0.311182019,0.260458475,0.391327039,0.742668383,0.581178705,0.312437192,1
0.540327932,0.303918823,0.257278439,0.401187903,0.754214789,0.596291513,0.321122604,1
0.53375522,0.296126361,0.253947666,0.410654495,0.766406257,0.612130866,0.330343538,1
0.527330688,0.287863097,0.250652155,0.419632968,0.779067982,0.62848572,0.339983878,1
0.521194952,0.279212901,0.247559696,0.428045162,0.791969511,0.645142153,0.349910772,1
0.515513882,0.27028411,0.244813086,0.435827877,0.804836291,0.661883903,0.35997764,1
0.510474905,0.261207498,0.242524627,0.442931224,0.817365236,0.678492336,0.370027941,1
0.506281381,0.252133487,0.240772336,0.449316043,0.82924244,0.694746351,0.379899589,1
0.503144966,0.243228888,0.239598142,0.45495049,0.840160935,0.710422808,0.389429934,1
0.501276309,0.234673231,0.239008084,0.459806032,0.849836625,0.725297902,0.398461122,1
0.500874903,0.226654544,0.238974297,0.463853268,0.858021245,0.739149734,0.406845641,1
0.502119178,0.219364345,0.23943841,0.467058102,0.864512053,0.751762002,0.414451813,1
0.505157856,0.212991771,0.240315886,0.469378859,0.869158733,0.762928494,0.421168989,1
0.510103197,0.207717025,0.241500967,0.470764807,0.871868315,0.772457922,0.426912173,1
0.517026349,0.20370465,0.242872026,0.471156325,0.872608835,0.780178593,0.431625825,1
0.52595463,0.201097352,0.244297271,0.470486644,0.871411897,0.785942566,0.435286619,1
0.536870426,0.20001105,0.245640835,0.468684813,0.868373698,0.789629071,0.437904945,1
0.549711436,0.200531596,0.246769216,0.465679328,0.863653568,0.791147147,0.439525023,1
0.564372235,0.202713149,0.247557921,0.461401883,0.85746903,0.790437546,0.440223536,1
0.580707469,0.206577943,0.247897974,0.455790827,0.85008685,0.787473969,0.44010677,1
0.598537011,0.212117067,0.247701854,0.448794162,0.841810276,0.782263593,0.439306319,1
0.617653217,0.219292059,0.246908471,0.440372102,0.832963486,0.774846726,0.437973494,1
0.637829932,0.228037267,0.245486937,0.4304993,0.823874815,0.76529534,0.436272626,1
0.658832461,0.238263002,0.243439147,0.419166859,0.814860466,0.753710266,0.434373564,1
0.680427463,0.249859367,0.240801401,0.40638413,0.806210155,0.74021704,0.432443656,1
0.702391677,0.262700368,0.237645371,0.392180226,0.798175602,0.724960663,0.430639616,1
0.724518547,0.276647657,0.234078592,0.376605212,0.790962109,0.708099861,0.429099654,1
0.746621999,0.291553314,0.230244364,0.359730973,0.784722909,0.689801544,0.427936269,1
0.768536966,0.30726147,0.226320548,0.341651843,0.779555575,0.670236174,0.427230105,1
0.790116603,0.323609059,0.222516598,0.322485016,0.775499717,0.649574551,0.427025221,1
0.811226567,0.340426216,0.219068259,0.302370693,0.772535445,0.627986212,0.427326082,1
0.831737108,0.357536764,0.216229692,0.281471758,0.770582689,0.605639365,0.428096517,1
0.851513992,0.374758929,0.214263213,0.259972796,0.769502035,0.582702082,0.429260771,1
0.870409443,0.391906263,0.213427227,0.238078305,0.769098169,0.559344355,0.430706724,1
0.88825432,0.408788799,0.213963231,0.216010114,0.769126933,0.535740599,0.432291185,1
0.904852664,0.42521475,0.21608292,0.194004137,0.769306446,0.512072179,0.433847104,1
0.919979663,0.440993259,0.219956458,0.172306649,0.769331883,0.488529503,0.435192392,1
0.93338388,0.455938724,0.225702915,0.15117022,0.768892671,0.46531326,0.436139949,1
0.944794277,0.469876832,0.233383684,0.130849351,0.767690392,0.442634441,0.436508423,1
0.95393202,0.482651855,0.242999385,0.111595766,0.765455738,0.420712896,0.436133127,1
0.960526448,0.494134299,0.254490358,0.093653301,0.761963324,0.399774373,0.434876536,1
0.964333998,0.504227793,0.267740405,0.077252447,0.757043852,0.380046185,0.432637751,1
0.965158511,0.512874363,0.282583103,0.062604741,0.750593636,0.361751815,0.429360373,1
0.96287113,0.520057685,0.29880989,0.049897332,0.742581684,0.34510486,0.425038274,1
0.95742797,0.525804357,0.316179193,0.039288109,0.73305438,0.330302758,0.419718879,1
0.94888385,0.530183436,0.334426118,0.030901728,0.722137437,0.317520669,0.413503663,1
0.937400659,0.53330436,0.353272389,0.024826743,0.710034511,0.30690578,0.406545769,1
0.923249391,0.535313222,0.372436374,0.02111395,0.697021723,0.298572212,0.399044755,1
0.906805492,0.536387196,0.391642934,0.019775932,0.68343751,0.292596588,0.391238705,1
0.888537831,0.536727063,0.410632683,0.020787749,0.669667647,0.289014358,0.383394042,1
0.868992001,0.536548083,0.429170036,0.024088642,0.656125978,0.28781703,0.375793558,1
0.848768867,0.536069744,0.4470493,0.029584625,0.643232061,0.288950535,0.368723258,1
0.828499327,0.535505098,0.464098237,0.037151824,0.631387549,0.292315008,0.362458719,1
0.808816423,0.535050351,0.48017887,0.046640415,0.620953328,0.297766218,0.357251668,1
0.79032622,0.534875224,0.495185852,0.057879042,0.612229227,0.305118799,0.353317505,1
0.773579114,0.535114456,0.509043118,0.070679541,0.605437527,0.314151306,0.350824443,1
0.759043331,0.535860789,0.521699773,0.084841803,0.600710824,0.324613025,0.349884829,1
0.74708239,0.537159737,0.533126008,0.100158591,0.598084283,0.336232329,0.350549133,1
0.737938132,0.539006521,0.543309558,0.116420127,0.597492154,0.348726254,0.352802904,1
0.731720538,0.541345482,0.552252881,0.13341833,0.598768555,0.361810824,0.356566869,1
0.728404948,0.544072227,0.55997098,0.150950595,0.601652861,0.375211475,0.361700144,1
0.727836661,0.547038548,0.566489692,0.168823021,0.605800237,0.388672794,0.368006396,1
0.729742402,0.550059983,0.57184424,0.186853018,0.610797872,0.401966806,0.375242602,1
0.733747904,0.55292561,0.576077864,0.204871263,0.616187098,0.414899117,0.383129943,1
0.739400668,0.55540947,0.57924039,0.222723036,0.621490751,0.427312519,0.391366238,1
0.746196635,0.557282866,0.581386601,0.240269,0.62624408,0.439088016,0.399639265,1
0.753609064,0.558326785,0.582574361,0.257385543,0.630026421,0.450143516,0.40764026,1
0.761117604,0.558343701,0.582862553,0.273964729,0.632490167,0.46043072,0.415076907,1
0.768235548,0.557168119,0.582309054,0.289913913,0.633383554,0.469930797,0.421685153,1
0.774533499,0.554675263,0.580969015,0.305155018,0.632564573,0.478649417,0.427239283,1
0.779658246,0.55078742,0.578893733,0.319623474,0.630004666,0.48661152,0.431559785,1
0.783346157,0.545477577,0.576130296,0.333266826,0.625782553,0.493856074,0.43451868,1
0.785430982,0.538770176,0.572721984,0.346043078,0.620069991,0.500430904,0.436042154,1
0.785846252,0.530739027,0.568709316,0.357918885,0.613112208,0.50638763,0.436110473,1
0.784622552,0.521502629,0.5641315,0.368867742,0.605205942,0.511776728,0.434755334,1
0.781879928,0.511217335,0.5590281,0.378868329,0.596677557,0.516642821,0.432054935,1
0.777815796,0.500068913,0.553440808,0.387903132,0.587862918,0.52102035,0.428127179,1
0.772688927,0.488263144,0.547415243,0.395957466,0.57908987,0.524929924,0.42312151,1
0.766800487,0.476016161,0.541002684,0.403018935,0.570663562,0.528375696,0.417209937,1
0.760473357,0.463545214,0.534261555,0.409077369,0.562854564,0.531344093,0.410577817,1
0.754031185,0.451060501,0.527258453,0.414125212,0.555889724,0.533804202,0.403414967,1
0.747778632,0.438758549,0.520068454,0.418158319,0.549945868,0.53570989,0.395907602,1
0.741984132,0.426817514,0.51277457,0.42117711,0.545146561,0.537003591,0.388231545,1
0.73686626,0.41539458,0.505466273,0.423188016,0.541562136,0.537621496,0.380547008,1
0.732584384,0.404625496,0.498237185,0.424205154,0.539212923,0.537499754,0.372995193,1
0.729233889,0.394626134,0.491182152,0.424252144,0.538075226,0.536581236,0.365696753,1
0.726845896,0.385495805,0.48439405,0.423364003,0.538089267,0.534822387,0.358752108,1
0.725391103,0.37732196,0.477960687,0.421589021,0.539168052,0.532199754,0.352243431,1
0.724787256,0.370185772,0.471962138,0.418990523,0.541206106,0.52871576,0.346238043,1
0.724909569,0.364168036,0.466468776,0.415648437,0.544087166,0.524403384,0.340792879,1
0.725603392,0.359354759,0.461540133,0.411660567,0.54769016,0.519329395,0.335959587,1
0.726698276,0.355841804,0.457224631,0.407143475,0.551893153,0.513595898,0.33178984,1
