x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.204048552,0.37065219,0.208996869,0.199957729,0.656819294,0.357219275,0.129046838,1
0.191755824,0.383059743,0.233307084,0.22045652,0.635731561,0.391510776,0.134892486,1
0.187192244,0.394743274,0.256633744,0.244576968,0.614494737,0.425462138,0.142592283,1
0.190231232,0.405486204,0.278217413,0.271434036,0.594180027,0.458338216,0.152030261,1
0.200390921,0.415108811,0.297457614,0.300040705,0.575760768,0.489434763,0.163028776,1
0.216866043,0.423479508,0.313938692,0.329362726,0.560054811,0.51811448,0.175356806,1
0.238584983,0.430521518,0.327442299,0.358375326,0.547679856,0.543838822,0.18874044,1
0.264286287,0.436214514,0.337945797,0.386118041,0.539025977,0.566192775,0.202874962,1
0.292606888,0.440591524,0.345606881,0.411743957,0.534247699,0.584900597,0.217437882,1
0.322173273,0.443732042,0.350735935,0.434560086,0.533275859,0.599831578,0.232102181,1
0.351686873,0.445752606,0.353758781,0.454056354,0.53584716,0.610995982,0.246549116,1
0.379996101,0.446796208,0.355173413,0.469921588,0.541547305,0.618532273,0.260479931,1
0.406149449,0.447021769,0.355504812,0.482045967,0.549862146,0.622687522,0.273625943,1
0.429426639,0.446594538,0.355261954,0.490510437,0.560230637,0.623793278,0.285756579,1
0.449347528,0.445677945,0.354900646,0.495564609,0.572093698,0.622239333,0.296685133,1
0.46566109,0.444427045,0.354794892,0.497595498,0.584934189,0.618447626,0.306272118,1
0.478318729,0.442983537,0.355218396,0.49709013,0.598304975,0.612848217,0.314426307,1
0.487437164,0.441472196,0.356336581,0.494595397,0.611843893,0.605858764,0.321103654,1
0.493256203,0.439998582,0.358208525,0.490678566,0.625276273,0.597868468,0.326304466,1
0.496095973,0.438647863,0.360797306,0.485891499,0.638407014,0.589226932,0.330069215,1
0.496317136,0.437484589,0.363986673,0.480741013,0.651105173,0.580237962,0.332473485,1
0.49428654,0.436553254,0.367601567,0.475666984,0.663284476,0.571157954,0.333622514,1
0.490349875,0.435879469,0.371429961,0.471028849,0.674883256,0.562198244,0.333645761,1
0.484812201,0.435471588,0.375243728,0.46710035,0.685847015,0.553530573,0.332691859,1
0.477926592,0.435322636,0.378816809,0.464071612,0.696116213,0.545294666,0.330924207,1
0.469890515,0.435412414,0.381939664,0.46205715,0.705621023,0.537606896,0.328517332,1
0.460849095,0.435709649,0.384429656,0.461108132,0.714283755,0.530568987,0.325654046,1
0.450903913,0.436174067,0.386137501,0.461227158,0.72202853,0.524275873,0.322523289,1
0.440125749,0.436758253,0.386950197,0.462383866,0.728796749,0.518822007,0.319318486,1
0.428569394,0.437409224,0.386790944,0.464529907,0.734565995,0.514305693,0.316236144,1
0.416288605,0.438069673,0.385616632,0.467611996,0.739369388,0.510831266,0.3134744,1
0.403349412,0.438678944,0.383413509,0.471582012,0.743312041,0.508509199,0.311231254,1
0.389840404,0.439173874,0.380191748,0.476403414,0.746581411,0.507454367,0.309702206,1
0.375879338,0.439489688,0.375979708,0.482053526,0.749448881,0.507782859,0.309077147,1
0.361616278,0.439561101,0.370818732,0.488521655,0.752261047,0.509607693,0.309536393,1
0.347234158,0.439323721,0.364759255,0.495803472,0.755420677,0.51303382,0.311245885,1
0.332947966,0.438715758,0.35785874,0.503892507,0.759358915,0.518152691,0.314351689,1
0.319003485,0.437679905,0.350181579,0.512770073,0.764501711,0.5250366,0.318974029,1
0.305675909,0.436165301,0.341800625,0.522395122,0.771234211,0.53373296,0.325201172,1
0.293267802,0.434129455,0.332799683,0.532695594,0.779866953,0.544258703,0.333083571,1
0.282105295,0.431540115,0.323276141,0.543562607,0.79060712,0.556595029,0.342628681,1
0.272531235,0.428377073,0.313342935,0.554848348,0.803537135,0.570682858,0.3537969,1
0.264894405,0.424633874,0.303129295,0.566368015,0.818601805,0.586419379,0.366499013,1
0.259534791,0.420319337,0.292779899,0.577905533,0.835604308,0.60365614,0.3805955,1
0.25676589,0.415458704,0.282452397,0.589222352,0.854210687,0.622199067,0.395897931,1
0.256855985,0.410094192,0.272313459,0.600068358,0.873962239,0.641810668,0.412172565,1
0.26001074,0.404284687,0.262533697,0.610193894,0.894295078,0.662214484,0.429146153,1
0.266359382,0.398104419,0.253281894,0.619362002,0.914566134,0.683101665,0.446513781,1
0.275946092,0.391640514,0.244718955,0.627360192,0.934084707,0.704139308,0.463948461,1
0.288727213,0.384989514,0.236991948,0.634011156,0.952148376,0.724980072,0.481112073,1
0.304573839,0.378253062,0.230228589,0.639181892,0.968081494,0.745272481,0.497667143,1
0.323278531,0.371533115,0.224532492,0.642790655,0.981273865,0.764671309,0.513288897,1
0.344564617,0.364927084,0.219979561,0.644811062,0.991216746,0.782847539,0.527676993,1
0.368096815,0.358523327,0.216615814,0.645272767,0.997533164,0.799497481,0.540566356,1
0.393492539,0.3523974,0.214456804,0.64425828,1.0,0.81435076,0.551736577,1
0.42033386,0.346609357,0.213488552,0.641895894,0.998560077,0.827177021,0.561019429,1
0.44818041,0.34120232,0.213669649,0.638349151,0.9933236,0.837791179,0.568304164,1
0.4765834,0.336202434,0.214934078,0.633803692,0.98455933,0.846057084,0.573540374,1
0.505100587,0.331620197,0.217194297,0.628452632,0.972676739,0.851889422,0.576738328,1
0.53331169,0.327453062,0.220344369,0.622481791,0.958200961,0.85525368,0.577966854,1
0.560833472,0.323689182,0.224263185,0.61605605,0.941742576,0.856164065,0.577348926,1
0.587333626,0.320312096,0.228818096,0.609308004,0.923964297,0.854679444,0.575055222,1
0.612542551,0.317306208,0.233869346,0.602329748,0.905546398,0.850897465,0.571296024,1
0.636262179,0.314662821,0.23927559,0.595168334,0.8871525,0.84494727,0.566311852,1
0.658371192,0.312386367,0.244900421,0.587825046,0.869397116,0.836981257,0.560363251,1
0.678826316,0.310500287,0.250619367,0.580258336,0.852816272,0.827166461,0.553720196,1
0.697659861,0.309051832,0.256326434,0.572390081,0.837842578,0.815676126,0.546651491,1
0.714974052,0.308115066,0.261939113,0.564114679,0.824786267,0.802681953,0.539414583,1
0.730932833,0.307791446,0.267400972,0.555310367,0.81382372,0.788347394,0.532246109,1
0.745751532,0.308207572,0.272681411,0.545852025,0.80499475,0.772822213,0.525353482,1
0.759684426,0.309509963,0.277772725,0.535624543,0.798209304,0.756238437,0.51890777,1
0.773009899,0.311857037,0.282685129,0.524535689,0.79326327,0.738707813,0.513038052,1
0.786012774,0.315408797,0.287440602,0.512527305,0.789861937,0.720320918,0.507827424,1
0.798963602,0.320315034,0.292066502,0.499583636,0.78764863,0.701148121,0.50331076,1
0.812095268,0.326702981,0.296589822,0.485735789,0.786235325,0.68124258,0.499474303,1
0.825578071,0.334665369,0.301032867,0.471061638,0.785231941,0.660645303,0.496257115,1
0.839495401,0.34424962,0.305410903,0.455681044,0.784271536,0.639392081,0.493554366,1
0.853822824,0.355448812,0.309731894,0.439746928,0.783029591,0.61752185,0.491222402,1
0.868413705,0.368195087,0.313997994,0.423433311,0.781236813,0.595085797,0.489085467,1
0.882994091,0.382356266,0.318208001,0.406921847,0.778685882,0.572156391,0.486943873,1
0.897168628,0.397736589,0.32235989,0.390388449,0.775233214,0.548835407,0.484583392,1
0.910437844,0.414082185,0.326452757,0.373991412,0.770796977,0.525260057,0.481785506,1
0.922225625,0.431091313,0.330488101,0.357862076,0.765352282,0.501606356,0.478338162,1
0.931914394,0.448428557,0.33447086,0.342098711,0.758924097,0.478089137,0.474046544,1
0.938884804,0.465741474,0.33841097,0.326763982,0.7515781,0.45495839,0.468743412,1
0.942556813,0.482677907,0.342325964,0.311886046,0.743409723,0.43249209,0.462298485,1
0.942429581,0.498902405,0.346244509,0.297463108,0.734532153,0.410986038,0.454626379,1
0.938118268,0.514110692,0.350209954,0.283470898,0.72506473,0.390741608,0.445692669,1
0.929386072,0.528041632,0.354282445,0.269872292,0.715123754,0.372052393,0.435517686,1
0.916169583,0.540486405,0.358538267,0.25662805,0.704817664,0.355190791,0.424177801,1
0.898595052,0.551294721,0.363065823,0.243707642,0.694247641,0.340395428,0.41180405,1
0.876982937,0.560377861,0.367958676,0.231099176,0.683513185,0.327860202,0.39857812,1
0.851838626,0.567708439,0.373306907,0.218817622,0.672720472,0.317725575,0.384725842,1
0.823828676,0.573316935,0.379188436,0.20691069,0.661990152,0.310072631,0.370508511,1
0.793743997,0.577285397,0.38566178,0.1954619,0.651461147,0.304920267,0.35621246,1
0.762453417,0.579738961,0.392761077,0.184590616,0.6412881,0.302225649,0.34213741,1
0.730852526,0.58083609,0.400493468,0.17444902,0.631632154,0.301887789,0.328584218,1
0.699813365,0.58075839,0.408838304,0.165216321,0.622646899,0.303753782,0.315842611,1
0.670140055,0.579700784,0.417747409,0.157090798,0.614462942,0.307627,0.304179547,1
0.642534022,0.577862588,0.427145838,0.150280542,0.607174986,0.31327643,0.293828738,1
0.617570223,0.575439841,0.436932901,0.14499381,0.600834471,0.320446382,0.284981812,1
0.595683713,0.572618961,0.446983678,0.141429797,0.595449187,0.328865928,0.277781476,1
0.577164442,0.569571563,0.457151476,0.139770357,0.59098945,0.338257701,0.272316926,1
0.562157802,0.566450121,0.467271648,0.140172891,0.587399021,0.348345855,0.268621614,1
0.55066884,0.563384141,0.477166873,0.142764305,0.584608231,0.358863163,0.266673364,1
0.542569083,0.560476675,0.486653667,0.147635802,0.582546786,0.369557272,0.266396726,1
0.537605964,0.557801256,0.495549592,0.154838252,0.581154154,0.380196172,0.267667343,1
0.535415453,0.555399612,0.503680642,0.164378034,0.580386104,0.390572905,0.27031805,1
0.535538544,0.553280721,0.510888365,0.176213474,0.580216668,0.400509561,0.274146362,1
0.537441817,0.551421715,0.517036368,0.190252151,0.580635441,0.409860562,0.278922972,1
0.540541681,0.549770908,0.522015872,0.20634948,0.581640883,0.41851524,0.28440089,1
0.544231359,0.548252859,0.525749915,0.224308958,0.583230903,0.426399621,0.290324807,1
0.547909247,0.546775034,0.52819582,0.243884383,0.58539251,0.433477276,0.296440357,1
0.551007065,0.545235354,0.529345646,0.264784188,0.588092483,0.439749021,0.302502917,1
0.553016104,0.543529864,0.52922465,0.286677874,0.59127084,0.445251229,0.308285661,1
0.553509975,0.541559796,0.527888144,0.309204358,0.59483828,0.450052558,0.31358661,1
0.552162472,0.539237565,0.525417383,0.331981953,0.598677978,0.454249042,0.318234482,1
0.548759624,0.536491493,0.521915194,0.354619592,0.602651284,0.45795767,0.322093187,1
0.543205553,0.533269289,0.517501918,0.376728821,0.606606208,0.461308787,0.325064871,1
0.535522285,0.529540435,0.512311978,0.397936082,0.610387293,0.464437804,0.327091463,1
0.525844066,0.52529757,0.506491081,0.417894747,0.613845538,0.467476811,0.328154729,1
0.514406901,0.520556917,0.500193874,0.436296423,0.616847389,0.470546683,0.328274896,1
0.501534111,0.515357699,0.493581738,0.452881046,0.619282255,0.473750195,0.32750793,1
0.487618721,0.509760526,0.486820423,0.467445344,0.621068359,0.477166519,0.325941636,1
0.473103539,0.503844776,0.480077225,0.479849247,0.622156933,0.480847361,0.323690726,1
0.458459827,0.497705077,0.473517522,0.490019908,0.622534818,0.484814897,0.320891097,1
0.444165394,0.491447058,0.467300602,0.497953009,0.62222546,0.489061526,0.317693527,1
0.43068285,0.485182577,0.461574906,0.503711222,0.621288281,0.493551443,0.314257047,1
0.418438785,0.479024712,0.456472955,0.507419768,0.619816369,0.498223852,0.310742245,1
0.407804719,0.473082802,0.452106381,0.509259253,0.617932482,0.502997606,0.307304754,1
0.399080725,0.467457885,0.448561495,0.509456085,0.615783413,0.507776904,0.304089174,1
0.392482571,0.462238807,0.445895832,0.508270983,0.613532819,0.512457653,0.301223647,1
