x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.556938507,0.391635383,0.319660387,0.658740316,0.433460691,0.480857983,0.365987167,1
0.555190771,0.354822339,0.296320223,0.620486238,0.415677537,0.428906707,0.318181592,1
0.549340766,0.318697867,0.274925979,0.580531948,0.39794245,0.377598949,0.272966151,1
0.539376467,0.283375246,0.256087027,0.539178659,0.379832622,0.327880385,0.230687175,1
0.52540758,0.248973641,0.240414763,0.496859976,0.360965277,0.28065273,0.191617179,1
0.507660953,0.215634757,0.228475674,0.454145178,0.341021588,0.236754512,0.155961602,1
0.486475266,0.183537477,0.220744568,0.411731554,0.319767064,0.196944366,0.123866914,1
0.462295179,0.152908649,0.217561749,0.370425833,0.297070495,0.161886775,0.095429402,1
0.435664432,0.124028423,0.219097446,0.331115635,0.272922888,0.132140022,0.070704014,1
0.407217047,0.097228961,0.225326103,0.294732603,0.247456701,0.10814615,0.049712665,1
0.377665785,0.072885953,0.236012356,0.262209541,0.220964229,0.090222765,0.032451489,1
0.347786981,0.051403093,0.250709718,0.23443434,0.193912773,0.078556769,0.018896609,1
0.31840091,0.033190535,0.26877216,0.212203703,0.166953198,0.073200253,0.009008107,1
0.290346874,0.018639148,0.289378007,0.196179577,0.140918045,0.074068981,0.002731974,1
0.264452701,0.008092934,0.311564831,0.186850897,0.116805422,0.080943925,0.0,1
0.241499028,0.001822206,0.334273527,0.184502748,0.09574569,0.093476335,0.000727631,1
0.222179835,0.0,0.356399359,0.189194563,0.07894946,0.111196774,0.004810043,1
0.207061803,0.002683881,0.376847447,0.200748436,0.067637543,0.13352839,0.012116773,1
0.196546147,0.009804757,0.394589751,0.218748051,0.062956156,0.159804439,0.022485422,1
0.19083722,0.021163652,0.408720158,0.242548275,0.065883296,0.189289732,0.035715046,1
0.189922138,0.036436587,0.418503975,0.271295004,0.077134554,0.221205228,0.051559984,1
0.193564862,0.055187002,0.423418101,0.30395456,0.097077984,0.254754585,0.069724882,1
0.201316756,0.076884541,0.423178678,0.339351614,0.125667854,0.289151143,0.089861732,1
0.212543941,0.100928633,0.417754062,0.376214293,0.162405883,0.323643649,0.111569645,1
0.226469751,0.126675059,0.407362413,0.413224722,0.206336114,0.357539168,0.134397968,1
0.242228562,0.153463622,0.3924548,0.449072898,0.256076133,0.390221885,0.157853142,1
0.258925494,0.180645075,0.373686085,0.482511349,0.309883452,0.421166981,0.181409453,1
0.275695575,0.207605625,0.351876694,0.512407757,0.365752034,0.449949238,0.204523486,1
0.291756248,0.233787622,0.32796866,0.537792623,0.421530745,0.476246521,0.226651781,1
0.306448611,0.2587055,0.302978985,0.557899156,0.475053457,0.49983868,0.247270857,1
0.319264834,0.281956534,0.277952859,0.572193091,0.524269772,0.520602708,0.265898479,1
0.329861305,0.30322654,0.253918615,0.580390717,0.567365864,0.53850504,0.282114861,1
0.338058739,0.322291074,0.231845819,0.582464232,0.602866471,0.553591852,0.295582368,1
0.343831591,0.339012956,0.212607584,0.578634304,0.629711338,0.565978012,0.30606233,1
0.347289597,0.353336952,0.196948106,0.569350536,0.647302029,0.575835194,0.313427708,1
0.348654229,0.365282281,0.185456468,0.555261305,0.655517709,0.583379467,0.317670629,1
0.348232377,0.374933338,0.178547778,0.537175145,0.65470098,0.588858664,0.318904133,1
0.346389027,0.382428848,0.176452602,0.516016398,0.645616925,0.592539905,0.317357921,1
0.343520187,0.387949674,0.179215284,0.492778154,0.629390122,0.59469774,0.31336829,1
0.340027023,0.391705726,0.186701212,0.468475492,0.607425399,0.595603552,0.307362859,1
0.336291926,0.393922685,0.198612374,0.444101724,0.581318637,0.595516825,0.299841034,1
0.332657191,0.394829366,0.214509885,0.420589741,0.552763884,0.594678767,0.291351397,1
0.329406895,0.394646429,0.233841619,0.398779868,0.523462571,0.593308566,0.282467391,1
0.326752623,0.393576804,0.255972859,0.379394997,0.49503983,0.591602229,0.273762659,1
0.324823686,0.391797881,0.280217934,0.363023211,0.468971908,0.589733749,0.265787365,1
0.323662474,0.389455342,0.305871073,0.350107725,0.446527575,0.587858107,0.259046646,1
0.323225368,0.386658476,0.332235076,0.340943689,0.428725354,0.586115529,0.253982128,1
0.323389356,0.383477019,0.358646721,0.335681172,0.416307302,0.584636311,0.250957172,1
0.323964078,0.379939714,0.384498134,0.33433349,0.40972909,0.583545576,0.250246227,1
0.324708702,0.376034948,0.409253612,0.336789877,0.409165227,0.582967309,0.252028439,1
0.325352694,0.371713792,0.432461575,0.342831426,0.41452748,0.583027134,0.256385373,1
0.325619168,0.366895628,0.453761533,0.352149126,0.425494009,0.583853431,0.263302575,1
0.325249036,0.361476283,0.472886128,0.364362904,0.441546217,0.585576518,0.272674517,1
0.324023858,0.355338265,0.489658583,0.379040636,0.46201013,0.588325831,0.284312392,1
0.321785181,0.348362507,0.503986192,0.395716226,0.486099024,0.592225186,0.297954205,1
0.318448565,0.340440773,0.515850825,0.413906081,0.512954283,0.597386394,0.313276564,1
0.314011136,0.331487779,0.525297725,0.433123462,0.541682003,0.603901691,0.329907643,1
0.308552371,0.321452,0.532423932,0.452890516,0.571383653,0.611835591,0.347440804,1
0.302228668,0.310324255,0.53736747,0.472747996,0.601180156,0.621216906,0.365448445,1
0.295262993,0.298143437,0.540297993,0.492262934,0.630229737,0.632031781,0.383495684,1
0.287931387,0.28499921,0.541408956,0.511034676,0.657740851,0.644218499,0.401153543,1
0.280548215,0.271032022,0.540910941,0.528699689,0.682982077,0.657664655,0.418011368,1
0.273451729,0.256431036,0.539025501,0.544935436,0.705290983,0.672207012,0.433688213,1
0.26699091,0.24143067,0.535978918,0.559463378,0.724083647,0.68763395,0.447842991,1
0.261513877,0.226306084,0.531995604,0.572051007,0.738865754,0.703690135,0.460183191,1
0.257357673,0.211367574,0.527291246,0.582512708,0.749245285,0.720082842,0.470472002,1
0.254838995,0.196953419,0.522066222,0.590709307,0.754945965,0.736489331,0.478533684,1
0.254245457,0.183420643,0.516500054,0.596546416,0.755819954,0.752564814,0.484257103,1
0.255827076,0.171133412,0.510747677,0.59997184,0.751857927,0.767950712,0.48759732,1
0.259787963,0.160449357,0.504938104,0.600972476,0.743194664,0.782283084,0.488575237,1
0.266278535,0.151704762,0.499175678,0.599571075,0.730108554,0.795201159,0.487275303,1
0.275388845,0.14520004,0.493543742,0.595823057,0.713014031,0.806355895,0.48384138,1
0.2871439,0.141186997,0.488110217,0.589813336,0.692446723,0.815418345,0.478470902,1
0.301501774,0.139859039,0.482934305,0.581652967,0.669041913,0.822087526,0.471407541,1
0.318355165,0.141344854,0.478073375,0.571475407,0.643507653,0.826097383,0.462932636,1
0.337536582,0.145705417,0.473589006,0.559432397,0.616594412,0.827222529,0.453355697,1
0.358826896,0.152933775,0.46955132,0.545689683,0.589063439,0.825282562,0.443004309,1
0.381966412,0.162957067,0.466040977,0.530422985,0.561656089,0.820144957,0.432213795,1
0.406667165,0.17564049,0.463148547,0.513814584,0.535066171,0.811726685,0.421317004,1
0.432624881,0.190793269,0.460971356,0.496050741,0.509917,0.799994829,0.410634546,1
0.459529058,0.208176868,0.459608266,0.47731987,0.486744306,0.784966501,0.400465798,1
0.487069943,0.227515541,0.459153163,0.457811142,0.465985524,0.766708341,0.391080966,1
0.514941734,0.2485088,0.459688113,0.437713109,0.447975327,0.745335839,0.382714402,1
0.542841873,0.270844848,0.461277242,0.417212137,0.432946687,0.721012672,0.375559367,1
0.570466935,0.294213658,0.463962428,0.39649073,0.421036189,0.693950199,0.369764343,1
0.597506144,0.318318591,0.46776169,0.375726051,0.412292054,0.664407098,0.365430947,1
0.623633988,0.342885838,0.472670662,0.3550889,0.406683191,0.632688922,0.362613424,1
0.6485038,0.367671437,0.478666724,0.334743272,0.404107832,0.599147097,0.361319672,1
0.671744246,0.39246581,0.485714704,0.314846382,0.404400811,0.56417678,0.361513664,1
0.692960481,0.417095782,0.493772748,0.295549045,0.407339278,0.528213026,0.363119105,1
0.711741241,0.441424014,0.50279725,0.276996355,0.412647372,0.491724954,0.366024117,1
0.727672388,0.46534598,0.512746286,0.259328808,0.420000927,0.455207884,0.370086721,1
0.740356397,0.488784933,0.523581433,0.242683992,0.429033462,0.419173758,0.375140856,1
0.74943622,0.511685623,0.535267888,0.227198802,0.439344499,0.384140285,0.381002683,1
0.754620962,0.534007644,0.547772463,0.213011769,0.450510764,0.350619347,0.387476909,1
0.75571019,0.555719,0.561058716,0.200264725,0.462100266,0.319105056,0.39436291,1
0.752613753,0.576789943,0.575078475,0.189102918,0.473688708,0.290061775,0.401460442,1
0.745364672,0.597186697,0.589759827,0.179672982,0.484877324,0.263912366,0.408574787,1
0.73412382,0.616864644,0.604992956,0.172118738,0.49531098,0.241026999,0.415521215,1
0.719176149,0.63576109,0.620616752,0.166575283,0.504695234,0.221712984,0.422128714,1
0.700918827,0.653788389,0.636409842,0.163162114,0.512810862,0.206206086,0.428242968,1
0.679842011,0.670828681,0.652089194,0.161975882,0.519524273,0.194663815,0.433728634,1
0.656503298,0.68673145,0.667317805,0.163083154,0.524792245,0.187161078,0.438470966,1
0.631497422,0.701314549,0.681720853,0.166513362,0.528659855,0.183688476,0.442376902,1
0.605423395,0.714368626,0.694908029,0.172252224,0.531251198,0.184153409,0.445375698,1
0.578851916,0.725664311,0.706499087,0.180236158,0.532753472,0.18838398,0.447419213,1
0.552296234,0.734961412,0.716149924,0.190348528,0.533395961,0.19613555,0.448481914,1
0.526189551,0.742019583,0.723577309,0.202418597,0.533426182,0.20709965,0.448560663,1
0.500871371,0.746610284,0.728581038,0.21622386,0.533085717,0.220914814,0.447674298,1
0.47658383,0.74852997,0.731062353,0.231495951,0.532588157,0.237178793,0.445863006,1
0.453477586,0.74761419,0.731037054,0.247929783,0.532101111,0.255461503,0.443187443,1
0.431625608,0.743751792,0.728641279,0.265195079,0.531733757,0.27531806,0.439727565,1
0.411042652,0.7368979,0.724128077,0.28294933,0.531530909,0.296301273,0.43558109,1
0.391708038,0.727084048,0.717853896,0.300851237,0.531474255,0.317973102,0.43086155,1
0.373589348,0.714424015,0.710255764,0.318573883,0.531490879,0.339914739,0.42569588,1
0.356664521,0.69911441,0.701821575,0.335817056,0.531468499,0.361735086,0.420221544,1
0.340939831,0.68142974,0.693057093,0.352318169,0.531275838,0.383077558,0.41458319,1
0.326461436,0.661712447,0.684453682,0.367861238,0.530785549,0.40362521,0.408928912,1
0.313318918,0.640359013,0.676460402,0.382283347,0.529896327,0.423104262,0.403406195,1
0.301640215,0.617803569,0.669463052,0.395478034,0.52855062,0.441286139,0.398157673,1
0.291578672,0.594500525,0.663771333,0.407395205,0.526744925,0.457988176,0.393316842,1
0.283294176,0.570907513,0.659613836,0.418037417,0.524530882,0.473073127,0.389003927,1
0.276931395,0.547469524,0.65713939,0.427452795,0.522007176,0.486447647,0.385322055,1
0.272598581,0.524604748,0.656422701,0.435725314,0.519304083,0.498059921,0.382353946,1
0.270350145,0.502692322,0.657472233,0.442963577,0.516563952,0.507896596,0.380159268,1
0.270175214,0.48206212,0.660238715,0.449289429,0.513921612,0.515979173,0.378772825,1
0.271993089,0.462986736,0.664623278,0.454827677,0.511488358,0.522359984,0.37820366,1
