x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.515379736,0.876591314,0.686621626,0.894769078,0.447435286,0.888097645,0.769312611,1
0.533168492,0.851421601,0.670552807,0.898178162,0.418562125,0.895553758,0.758746341,1
0.550180722,0.820790708,0.652747534,0.895577855,0.389443806,0.896849669,0.742016685,1
0.566258522,0.78545519,0.633911827,0.886947644,0.360502332,0.891845711,0.719556116,1
0.581281184,0.746236238,0.614794596,0.872440066,0.332167357,0.880556255,0.691947137,1
0.595150659,0.703986401,0.596146595,0.852373039,0.304868958,0.863145296,0.659895741,1
0.607774558,0.659558921,0.57868041,0.827214846,0.279023109,0.839917334,0.624200337,1
0.619049578,0.613780872,0.563033819,0.797562833,0.255011144,0.81130403,0.585717828,1
0.628848285,0.567430787,0.549738538,0.76411729,0.2331559,0.777847295,0.54532867,1
0.637011611,0.521221147,0.539195891,0.727652222,0.213698083,0.740179743,0.503902735,1
0.643348389,0.475785727,0.531660419,0.68898488,0.196776543,0.699003527,0.462267684,1
0.647641818,0.431671597,0.527231827,0.64894583,0.18241565,0.655068658,0.421181354,1
0.649661474,0.389335436,0.525855164,0.608351215,0.170522004,0.609151839,0.381309366,1
0.649178515,0.349143756,0.527328632,0.567978556,0.160891635,0.562036668,0.343208799,1
0.645981516,0.311376592,0.53131819,0.528547099,0.15322756,0.514495866,0.307318396,1
0.639890736,0.27623415,0.537377902,0.490703277,0.147166358,0.467275907,0.27395537,1
0.630769464,0.243845848,0.544974908,0.455011437,0.142311294,0.421084143,0.243318481,1
0.61853191,0.21428111,0.553517719,0.421949521,0.138268575,0.376578308,0.215496736,1
0.603147905,0.18756128,0.562386276,0.391908991,0.134682862,0.334358138,0.190482773,1
0.584645326,0.16367199,0.570961916,0.365198019,0.131268189,0.29495876,0.168189759,1
0.563111532,0.142575255,0.578655103,0.342046769,0.127831165,0.25884558,0.148470549,1
0.538695056,0.124220533,0.58492882,0.322613679,0.124284551,0.226410423,0.131137752,1
0.511608265,0.108553952,0.589315944,0.306991806,0.120650961,0.197968807,0.115983437,1
0.482130869,0.095525011,0.59142969,0.295214613,0.117057978,0.173758236,0.102797295,1
0.450613364,0.085090251,0.590967174,0.287260889,0.11372718,0.153937431,0.091382252,1
0.417478849,0.077213696,0.587707083,0.28305876,0.110959987,0.13858647,0.081566765,1
0.383221323,0.071864198,0.581503109,0.282488972,0.109122787,0.127707826,0.073213279,1
0.348398579,0.069010223,0.572275216,0.285387635,0.108632643,0.121228364,0.066222608,1
0.313618317,0.068612931,0.560000687,0.291548591,0.109943269,0.119002399,0.060534261,1
0.279517154,0.070618624,0.544706485,0.300725408,0.113529605,0.120815955,0.056123019,1
0.24673345,0.074951648,0.526463862,0.312632951,0.119868496,0.126392412,0.052992263,1
0.215876086,0.081508707,0.505385669,0.326948459,0.129413231,0.135399728,0.051164779,1
0.187492145,0.090155236,0.481626395,0.343312169,0.142560922,0.147459299,0.050671861,1
0.16203697,0.100724117,0.455384759,0.361327759,0.15961382,0.162156355,0.051541651,1
0.139850073,0.113016615,0.426908386,0.380563144,0.180737981,0.179051563,0.05378766,1
0.121139758,0.126805123,0.396499788,0.40055246,0.205924702,0.197693318,0.057398373,1
0.1059781,0.141837176,0.364522482,0.42080026,0.234960983,0.2176301,0.062328759,1
0.094306411,0.157840282,0.331405672,0.440788919,0.267414787,0.238422276,0.068494355,1
0.085949763,0.174527392,0.297645751,0.459989933,0.30263905,0.259652793,0.075768411,1
0.080638006,0.191602974,0.263802976,0.47787931,0.339795704,0.280936376,0.083982353,1
0.078030201,0.208769788,0.230492119,0.493956574,0.377898131,0.301927041,0.092929595,1
0.077739583,0.225736343,0.198366636,0.507766236,0.415867964,0.322323924,0.10237248,1
0.079356832,0.242224846,0.168096826,0.51892009,0.452600514,0.341875596,0.11205191,1
0.082470253,0.257979246,0.140343339,0.527118339,0.487032298,0.360383097,0.121699025,1
0.086682203,0.272772783,0.115728108,0.532167523,0.518204273,0.37770192,0.131048136,1
0.091621706,0.286414405,0.09480513,0.533993381,0.545315239,0.393743032,0.139850037,1
0.096953596,0.298753537,0.078033508,0.532647226,0.567761227,0.408472873,0.147884779,1
0.102384761,0.309682829,0.065754865,0.528304944,0.585158526,0.421912085,0.154973056,1
0.107668262,0.319138789,0.058176753,0.521258434,0.597349948,0.434132642,0.160985417,1
0.112606149,0.327100419,0.055363059,0.511900038,0.604395873,0.445253042,0.165848739,1
0.117051753,0.333586176,0.05723186,0.500701115,0.606553151,0.455431353,0.169549548,1
0.12091192,0.338649677,0.063560635,0.488186527,0.604245906,0.464856103,0.172134022,1
0.124149052,0.342374565,0.073998286,0.474907044,0.598032437,0.473735244,0.173704757,1
0.126782142,0.344868927,0.088083046,0.461411814,0.588571831,0.482283693,0.174414556,1
0.128885613,0.346259569,0.105264945,0.448222834,0.576592734,0.4907102,0.174457721,1
0.13058473,0.346686394,0.124931282,0.435812961,0.562865388,0.499204464,0.174059444,1
0.132046933,0.34629711,0.146433425,0.424588533,0.548176798,0.507925552,0.173463999,1
0.133469204,0.345242364,0.169113378,0.41487712,0.533308162,0.51699262,0.172922457,1
0.135062374,0.34367137,0.192328804,0.406920489,0.519013389,0.526478779,0.172680634,1
0.13703373,0.341727955,0.215475503,0.400872511,0.505997784,0.536408622,0.172967916,1
0.139569512,0.33954692,0.23800667,0.396801469,0.494896581,0.546759576,0.173987506,1
0.14281897,0.337250641,0.259448427,0.394696091,0.486253789,0.557466769,0.175908492,1
0.146881545,0.334945909,0.279411316,0.394474528,0.480502621,0.568430767,0.178860015,1
0.151798574,0.332721146,0.297597578,0.395995481,0.477949328,0.579527216,0.182927656,1
0.157550507,0.330644181,0.31380424,0.399070699,0.478762492,0.590617314,0.188152031,1
0.164059985,0.328760857,0.327922196,0.403478094,0.482969508,0.601558073,0.194529457,1
0.171200385,0.327094634,0.339931618,0.408974801,0.490461315,0.612211504,0.202014467,1
0.178808581,0.325647391,0.349894103,0.415309596,0.50100538,0.622452075,0.210523861,1
0.186700085,0.324401472,0.357941989,0.422234147,0.514265821,0.632172134,0.219941965,1
0.194684555,0.323322987,0.364265327,0.429512681,0.529828622,0.641285239,0.230126716,1
0.202579848,0.322366175,0.369097157,0.436929778,0.547229383,0.649727547,0.240916227,1
0.210223394,0.321478496,0.372697827,0.444296079,0.565980965,0.657457598,0.252135507,1
0.217480274,0.320605972,0.375339281,0.451451903,0.585598785,0.664454888,0.263603016,1
0.224247953,0.31969822,0.377290274,0.458268825,0.605622025,0.670717642,0.275136846,1
0.230457991,0.318712696,0.378803502,0.464649444,0.625629644,0.67626023,0.286560314,1
0.236075273,0.317617825,0.38010547,0.470525628,0.64525063,0.681110557,0.297706854,1
0.241095373,0.316394874,0.381389673,0.475855574,0.664168465,0.6853077,0.308424123,1
0.245540653,0.315038655,0.382813213,0.480620055,0.682120344,0.688899906,0.318577294,1
0.249455711,0.313557269,0.384496527,0.484818193,0.69889222,0.691942906,0.328051554,1
0.252902885,0.311971179,0.386525444,0.488463094,0.71431121,0.694498361,0.336753845,1
0.255958502,0.310311897,0.388954648,0.491577647,0.728237157,0.696632166,0.344613913,1
0.258710409,0.308620496,0.391811699,0.494190754,0.740554984,0.69841231,0.351584747,1
0.261256902,0.306945983,0.395101091,0.496334239,0.751169143,0.699906049,0.357642467,1
0.263706683,0.305343478,0.398808259,0.498040608,0.76000083,0.701176331,0.362785753,1
0.266179123,0.3038721,0.402903677,0.499341779,0.766988043,0.702277589,0.367034851,1
0.268803999,0.302592509,0.407347244,0.500268769,0.772088068,0.703251264,0.370430217,1
0.271720007,0.301564178,0.412092953,0.500852241,0.775281703,0.704121547,0.373030818,1
0.275071684,0.300842576,0.417093582,0.501123685,0.776578413,0.704891924,0.374912104,1
0.279004707,0.30047647,0.422304913,0.50111695,0.776021671,0.705543018,0.37616367,1
0.283659865,0.30050556,0.42768897,0.500869794,0.773693786,0.706032071,0.376886588,1
0.289166111,0.300958519,0.433215879,0.500425183,0.769719673,0.706294223,0.377190448,1
0.295633317,0.30185145,0.438864178,0.49983212,0.764269201,0.706245492,0.377190091,1
0.30314535,0.303186725,0.44461956,0.499145924,0.75755794,0.705787239,0.377002102,1
0.311754014,0.304952323,0.450472172,0.498427974,0.749846259,0.704811742,0.376741092,1
0.321474019,0.307121973,0.45641269,0.497744958,0.741436627,0.70320843,0.37651587,1
0.332278903,0.309656444,0.462427584,0.497167649,0.732668673,0.7008703,0.376425601,1
0.34409779,0.312506194,0.468494147,0.496769153,0.723911362,0.697700036,0.376556091,1
0.356813296,0.315615253,0.474576001,0.496622554,0.715551622,0.693615459,0.376976342,1
0.37026125,0.318925908,0.480619735,0.496797907,0.707979125,0.688554011,0.377735545,1
0.384233152,0.32238355,0.486553121,0.497358586,0.701567529,0.682476188,0.378860668,1
0.398482007,0.32594111,0.492285054,0.498357094,0.696653285,0.675367889,0.380354815,1
0.412731764,0.329562665,0.497707118,0.499830549,0.693513814,0.667241787,0.38219646,1
0.426689957,0.333225992,0.502696523,0.501796115,0.692347341,0.658137815,0.384339704,1
0.440062684,0.336923966,0.507120121,0.504246743,0.693256732,0.648122874,0.386715579,1
0.452570662,0.340664749,0.510839193,0.50714763,0.696239248,0.637289796,0.389234438,1
0.463964906,0.34447078,0.513714726,0.510433804,0.701183392,0.625755584,0.391789379,1
0.474040526,0.348376654,0.515612965,0.514009177,0.707873082,0.613658936,0.394260601,1
0.482647413,0.35242609,0.516411158,0.517747322,0.715998442,0.6011571,0.396520539,1
0.489696955,0.356668244,0.516003619,0.521494042,0.725171854,0.58842217,0.398439553,1
0.49516442,0.361153554,0.514308333,0.525071649,0.734947494,0.575636937,0.399891926,1
0.49908714,0.365929212,0.511274179,0.528284748,0.744842547,0.562990356,0.400761871,1
0.501559174,0.371034297,0.506888448,0.530927241,0.754358634,0.550672609,0.400949237,1
0.502723655,0.37649475,0.501183811,0.532790267,0.763002604,0.538869702,0.400374615,1
0.502764356,0.382318598,0.494243622,0.533670775,0.77030656,0.52775755,0.398983533,1
0.501897855,0.388492094,0.486204429,0.533380418,0.775847429,0.517495591,0.396749499,1
0.500366911,0.394977466,0.4772549,0.531754377,0.779266391,0.508220135,0.393675676,1
0.498434695,0.401712699,0.467630883,0.52865966,0.780287884,0.500037801,0.389795066,1
0.496378729,0.408613444,0.457606791,0.524002338,0.778736986,0.493019548,0.38516915,1
0.494483211,0.415576745,0.447483897,0.517733163,0.774553167,0.487195892,0.379885013,1
0.49302893,0.422486114,0.437576393,0.509851082,0.767798042,0.482553825,0.374051105,1
0.492280851,0.429217444,0.4281962,0.50040429,0.75865502,0.47903585,0.367791839,1
0.492474456,0.435645329,0.41963761,0.489488639,0.747419659,0.476541321,0.361241335,1
0.49380236,0.441649407,0.412162883,0.477243408,0.734480802,0.474930078,0.354536662,1
0.496402678,0.447120311,0.405989786,0.463844655,0.720293981,0.474028238,0.347810991,1
0.500350164,0.451964874,0.401281793,0.449496526,0.705349719,0.473635875,0.341187049,1
0.505650675,0.456110295,0.398141392,0.434421048,0.690140121,0.473536278,0.334771289,1
0.512239171,0.459507165,0.396606675,0.418847071,0.675127223,0.473506412,0.328649146,1
0.519981202,0.462131257,0.396651341,0.402999065,0.66071603,0.473328038,0.322881639,1
0.528677601,0.463984074,0.398188269,0.387086572,0.647234074,0.472798825,0.317503571,1
0.538072122,0.465092123,0.401076779,0.371295094,0.634918105,0.471742635,0.312523396,1
0.547861813,0.465504957,0.405133572,0.355779157,0.623907477,0.470018166,0.307924779,1
0.55770993,0.46529213,0.41014693,0.340658158,0.614243311,0.467525232,0.30366972,1
0.567260909,0.464539364,0.415893234,0.326015341,0.605872612,0.464208202,0.29970304,1
0.576156567,0.46334437,0.422154343,0.311899934,0.598657092,0.46005643,0.295957917,1
0.58405246,0.461812751,0.428734068,0.298332078,0.592387094,0.455101863,0.292362117,1
0.590633298,0.460054326,0.435472072,0.285309925,0.58680121,0.449414319,0.288844488,1
0.595626419,0.458179965,0.442253911,0.272818048,0.581611575,0.443095116,0.285341307,1
0.598812403,0.456298919,0.449016562,0.260836263,0.576533438,0.436269835,0.281802056,1
0.600032214,0.45451651,0.455749418,0.249348006,0.571315852,0.429080922,0.278194255,1
0.599190581,0.452932011,0.462491235,0.238347529,0.56576896,0.421680674,0.274507035,1
0.596255906,0.451636611,0.469323919,0.227845416,0.559782984,0.414224933,0.270753242,1
0.591257374,0.450711391,0.476364072,0.217872162,0.553335064,0.406867553,0.266969925,1
0.584280253,0.450225447,0.48375319,0.208479772,0.54648245,0.399755574,0.263217198,1
0.575460309,0.450234388,0.491647035,0.199741547,0.539343604,0.393024938,0.259575547,1
0.564977999,0.450779488,0.500204441,0.1917503,0.532071722,0.386796635,0.256141763,1
0.553052682,0.451887624,0.509575621,0.184615315,0.524827057,0.381173272,0.253023759,1
0.539936694,0.453571918,0.519890153,0.178458341,0.517754571,0.376236174,0.250334584,1
0.525908671,0.455832757,0.531245098,0.173408881,0.510971736,0.372043293,0.248186012,1
0.511265093,0.458658734,0.543694088,0.169598917,0.504568159,0.368628189,0.246682076,1
0.496309051,0.462027097,0.557238438,0.167157182,0.498615083,0.366000366,0.245912939,1
0.481335941,0.465903425,0.571821365,0.166203013,0.493179883,0.364147087,0.245949436,1
0.466617017,0.47024057,0.587326208,0.166839871,0.488339327,0.363036679,0.246838609,1
0.452382819,0.474977208,0.603579021,0.169148693,0.484186031,0.362623168,0.248600473,1
0.438808999,0.48003653,0.620355388,0.173181362,0.480824881,0.362851905,0.251226178,1
0.426006947,0.485325668,0.637390752,0.178954742,0.478359507,0.363665719,0.25467765,1
0.414021065,0.490736248,0.654393274,0.186445842,0.476872077,0.365010993,0.258888728,1
0.402833584,0.496146259,0.671058234,0.195588742,0.476401756,0.366843026,0.263767696,1
0.392376517,0.501423138,0.687083008,0.206273813,0.476927639,0.369130039,0.269201071,1
0.382548941,0.506427802,0.702181818,0.218349565,0.478360595,0.371855324,0.275058401,1
0.3732367,0.511019255,0.716099432,0.231627103,0.48054602,0.375017238,0.281197824,1
0.364331296,0.515059409,0.728623076,0.24588687,0.483276809,0.378627022,0.287472061,1
0.355745153,0.518417856,0.739591803,0.260887082,0.486313704,0.382704719,0.293734527,1
0.347421411,0.520976409,0.748902749,0.276373129,0.48940915,0.387273739,0.299845237,1
0.339337631,0.522633277,0.756513834,0.29208722,0.492330775,0.392354714,0.305676212,1
0.331503895,0.523306792,0.762442781,0.307777635,0.494881386,0.397959347,0.311116127,1
0.323956643,0.522938625,0.766762617,0.323207098,0.496913462,0.404084909,0.316073994,1
0.316750005,0.521496458,0.769594161,0.338159908,0.498337264,0.410709957,0.320481723,1
0.309946433,0.518975985,0.771096303,0.352447635,0.499122673,0.417791697,0.324295513,1
0.303608099,0.515402099,0.771455029,0.365913273,0.49929556,0.425265308,0.327496031,1
0.297789969,0.510829048,0.770872117,0.378433839,0.498929923,0.433045287,0.330087456,1
0.292534947,0.505339398,0.769554308,0.389921477,0.498137104,0.441028654,0.332095492,1
