x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.352881903,0.329026993,0.126748868,0.367357565,0.596957836,0.466051751,0.1562839,1
0.344975,0.335317629,0.133419884,0.364633308,0.603591001,0.472620534,0.161405518,1
0.337911695,0.340138337,0.140765466,0.362214089,0.608623594,0.479338072,0.166182601,1
0.331962535,0.3436191,0.148530927,0.360230911,0.61234774,0.486389377,0.170689706,1
0.327337404,0.345903177,0.156461044,0.358788275,0.615075329,0.493907314,0.175008431,1
0.324180186,0.347140947,0.164313031,0.357958607,0.617115778,0.50197478,0.179222055,1
0.322568558,0.347484255,0.171867617,0.357779444,0.618754604,0.510629394,0.183410264,1
0.322518448,0.347081582,0.178937674,0.358253278,0.620234204,0.519869959,0.187644276,1
0.323992362,0.346074297,0.185374177,0.359349685,0.621738103,0.529663821,0.191982671,1
0.326910594,0.344594068,0.191069504,0.361009249,0.623379674,0.539954312,0.19646814,1
0.331164286,0.342761326,0.195958193,0.363148677,0.625196108,0.550667535,0.201125343,1
0.336629277,0.34068462,0.200015328,0.36566654,0.627148049,0.561717995,0.20595994,1
0.343179561,0.338460667,0.203252814,0.368449108,0.629124929,0.573012772,0.210958828,1
0.350699115,0.336174899,0.205713928,0.371375927,0.630955646,0.584454191,0.216091514,1
0.35909087,0.333902296,0.207466739,0.374324866,0.632423842,0.595941149,0.221312496,1
0.368281835,0.331708209,0.208597146,0.377176584,0.633286749,0.607369409,0.226564482,1
0.378223787,0.329648911,0.209202279,0.379818457,0.633296409,0.618631289,0.231782216,1
0.388889411,0.327771626,0.209384871,0.3821481,0.632222011,0.629615226,0.236896683,1
0.400264381,0.32611397,0.209248964,0.384076648,0.629872116,0.640205706,0.241839426,1
0.412336266,0.324702875,0.20889701,0.385531937,0.626115528,0.650283963,0.246546743,1
0.425081589,0.323553228,0.208428226,0.386461616,0.62089958,0.659729738,0.250963546,1
0.438452482,0.322666531,0.207937838,0.386836127,0.61426457,0.668424211,0.25504668,1
0.452364493,0.322029877,0.20751682,0.38665131,0.606353161,0.676253992,0.258767563,1
0.466686966,0.321615473,0.207251617,0.385930316,0.597413666,0.683115945,0.262114044,1
0.481237228,0.321380884,0.207223395,0.384724438,0.587796448,0.688922428,0.265091409,1
0.495779423,0.321270157,0.207506457,0.383112519,0.577943003,0.693606592,0.267722538,1
0.510028375,0.321215948,0.208165664,0.381198658,0.568367773,0.697127343,0.270047223,1
0.523658374,0.321142775,0.209252967,0.379108078,0.559633311,0.699473695,0.272120729,1
0.536316382,0.320971401,0.210803458,0.376981179,0.552320037,0.700668263,0.274011673,1
0.547638832,0.320624182,0.212831551,0.374965946,0.546992505,0.700769711,0.275799344,1
0.557270996,0.320030961,0.215327998,0.373209103,0.544164625,0.699873983,0.277570601,1
0.564887669,0.319134808,0.218258389,0.371846577,0.544266649,0.698114142,0.27941647,1
0.570213732,0.317896845,0.221563562,0.370994018,0.547616682,0.695658689,0.281428616,1
0.573043042,0.316299521,0.22516208,0.370738225,0.554399103,0.692708242,0.283695812,1
0.573254109,0.314348044,0.228954675,0.371130345,0.564651514,0.689490529,0.286300573,1
0.570821252,0.312070065,0.232830347,0.372181527,0.578260919,0.686253651,0.289316084,1
0.565820438,0.30951398,0.236673627,0.373861505,0.594968883,0.683257671,0.292803555,1
0.55842964,0.3067463,0.240372421,0.376100272,0.614384732,0.680764664,0.296810115,1
0.548924181,0.303848455,0.243825723,0.378792697,0.636005423,0.679027506,0.301367334,1
0.537667878,0.300913221,0.246950579,0.381805716,0.659240609,0.678277817,0.30649044,1
0.52510099,0.29804078,0.24968769,0.384987511,0.683441498,0.678713618,0.312178243,1
0.511725803,0.29533434,0.252005225,0.388177947,0.707932308,0.680487346,0.31841377,1
0.498090499,0.292895313,0.253900514,0.391219512,0.732043196,0.683694964,0.32516555,1
0.484771614,0.290818243,0.25539945,0.393967912,0.755143446,0.688366925,0.332389458,1
0.472355154,0.289185916,0.256553605,0.396301517,0.776673439,0.694461708,0.340030998,1
0.461416353,0.288065184,0.257435334,0.398128883,0.796173458,0.701862578,0.348027877,1
0.452498208,0.287504024,0.25813139,0.399393632,0.813307083,0.710378054,0.356312701,1
0.446089327,0.287530066,0.258735798,0.400076191,0.827876915,0.719746421,0.36481563,1
0.442602163,0.288150479,0.259342786,0.40019216,0.839830838,0.729644341,0.373466849,1
0.442353236,0.289352872,0.260040428,0.399787445,0.849257903,0.739699381,0.382198699,1
0.445547141,0.291106803,0.260905383,0.398930709,0.856374065,0.749505952,0.390947404,1
0.452266074,0.293365711,0.261998843,0.397703973,0.861499106,0.758643855,0.399654307,1
0.462466093,0.296069406,0.263363639,0.396192366,0.865026912,0.766698368,0.40826661,1
0.475980765,0.299147453,0.265022458,0.394474045,0.867391869,0.773280618,0.416737638,1
0.492532071,0.302523729,0.266977178,0.392611161,0.869034223,0.778046875,0.425026678,1
0.511747838,0.306122082,0.269209527,0.390642588,0.870367216,0.780715429,0.433098468,1
0.533184396,0.309872471,0.271683241,0.388578909,0.871748453,0.781079872,0.440922436,1
0.556352825,0.313716573,0.274347812,0.386400043,0.873457601,0.779017811,0.448471779,1
0.580746883,0.317611824,0.277143623,0.384055707,0.875682012,0.774494409,0.455722465,1
0.60587052,0.321533276,0.280008025,0.381468808,0.878511143,0.767560499,0.462652257,1
0.631262834,0.325473288,0.282881715,0.378541534,0.881939807,0.758345465,0.46923979,1
0.656518509,0.329439599,0.285714843,0.37516368,0.885879209,0.747045514,0.475463764,1
0.681302227,0.333452513,0.288472397,0.371222381,0.890173796,0.733908371,0.481302267,1
0.705356139,0.337541716,0.291138642,0.366612284,0.894621141,0.719215716,0.486732235,1
0.728500262,0.341742844,0.293720416,0.361245134,0.898991803,0.703264775,0.491729048,1
0.750626523,0.346093606,0.29624908,0.355057914,0.903046518,0.686350473,0.496266266,1
0.771687998,0.350629336,0.298780715,0.348018976,0.906549128,0.668749373,0.500315491,1
0.791685336,0.355378239,0.301394064,0.340131919,0.909275179,0.650706393,0.503846364,1
0.810652219,0.360357171,0.304185806,0.3314372,0.911017573,0.632425074,0.506826713,1
0.828641077,0.365569031,0.307263044,0.322011577,0.91159158,0.614061849,0.509222866,1
0.845709393,0.371002701,0.310733423,0.311965456,0.910841536,0.595724598,0.511000157,1
0.861906452,0.376635786,0.314693842,0.30143817,0.90865061,0.577475441,0.512123668,1
0.877260312,0.382439518,0.319219124,0.290591251,0.904953288,0.559337493,0.512559214,1
0.891765191,0.388384518,0.324352165,0.279599905,0.899748325,0.541304909,0.512274608,1
0.90537015,0.394445904,0.330096891,0.268643128,0.893108394,0.523355257,0.511241206,1
0.917970696,0.400606572,0.336414985,0.25789323,0.885182358,0.505462985,0.509435699,1
0.929405396,0.406858169,0.343226784,0.247505687,0.876187146,0.487612638,0.506842124,1
0.939459414,0.413199999,0.350416185,0.237610408,0.866388601,0.469810508,0.503454009,1
0.947876075,0.419636625,0.35783889,0.228305428,0.856073625,0.452093582,0.499276529,1
0.954376314,0.426175027,0.365332995,0.219653784,0.845518576,0.434534999,0.494328559,1
0.958684685,0.432821938,0.372730915,0.21168407,0.834960246,0.417245573,0.48864444,1
0.960559443,0.439581647,0.379871727,0.204394675,0.8245753,0.400371376,0.482275298,1
0.95982335,0.44645429,0.386613113,0.197761307,0.814471762,0.384087661,0.475289739,1
0.956391278,0.453434685,0.392842067,0.191746914,0.804692864,0.368589694,0.467773772,1
0.950290651,0.460511704,0.398483496,0.186312698,0.795230369,0.354081302,0.459829835,1
0.941671586,0.467668093,0.403505922,0.181428732,0.78604264,0.340762133,0.451574865,1
0.93080491,0.474880493,0.407923739,0.177082732,0.777072719,0.328814744,0.443137408,1
0.918068045,0.482119262,0.411795823,0.173285883,0.768263195,0.318392649,0.434653835,1
0.903920341,0.489347885,0.415220592,0.170075184,0.759566833,0.309610294,0.426263817,1
0.888870741,0.496522057,0.418327895,0.167512338,0.750953625,0.302535702,0.418105259,1
0.873441377,0.503588887,0.42126836,0.165679655,0.74241566,0.297186241,0.410308979,1
0.858130946,0.510486781,0.424201107,0.164673738,0.733970804,0.293527699,0.402993428,1
0.843381426,0.517146415,0.427280927,0.164597739,0.72566524,0.291476627,0.39625979,1
0.829551074,0.52349278,0.430646143,0.165552944,0.717574026,0.290905757,0.390187762,1
0.816895678,0.529447936,0.434408215,0.167630271,0.709798491,0.291652139,0.384832337,1
0.805559087,0.534933855,0.438643908,0.17090219,0.702459655,0.293527505,0.380221778,1
0.795573055,0.539874811,0.443390484,0.175415512,0.695687753,0.296330182,0.376356997,1
0.78686568,0.544199052,0.448643993,0.181185511,0.689608945,0.299857756,0.373212362,1
0.779277093,0.54783992,0.454360427,0.188191831,0.68433105,0.303919582,0.37073796,1
0.77258051,0.550736831,0.460459263,0.19637656,0.679930387,0.308348276,0.368863168,1
0.766506473,0.552836673,0.466828828,0.205644709,0.67644156,0.313009368,0.367501343,1
0.760767962,0.554095961,0.473332965,0.215867086,0.673851439,0.317808445,0.366555347,1
0.75508437,0.554483761,0.479818541,0.226885303,0.672097868,0.32269523,0.365923567,1
0.749202819,0.553985084,0.486123436,0.238518465,0.671073029,0.327664298,0.365506041,1
0.742915884,0.552604221,0.492084702,0.250570966,0.670630897,0.332752338,0.365210302,1
0.736075201,0.550367474,0.497546547,0.262840787,0.670597852,0.338032195,0.364956555,1
0.728600664,0.547324768,0.502367846,0.275127789,0.670785276,0.343604193,0.364681833,1
0.720484971,0.543549819,0.506428873,0.287241537,0.671002738,0.349585461,0.364342853,1
0.711793373,0.539138621,0.509637043,0.299008314,0.671070323,0.356098195,0.363917355,1
0.702658474,0.534206201,0.511931524,0.310277025,0.670828701,0.363257813,0.363403823,1
0.693270168,0.52888172,0.513286618,0.320923796,0.670145914,0.371161931,0.362819567,1
0.683861153,0.523302108,0.513713801,0.330855069,0.668920366,0.379880945,0.36219728,1
0.674689033,0.517604573,0.513262204,0.340009145,0.667080253,0.389450794,0.361580259,1
0.666016522,0.511918418,0.512017272,0.348356191,0.664580309,0.399868239,0.361016601,1
0.658091522,0.50635668,0.510097252,0.35589683,0.661397195,0.411088732,0.360552743,1
0.651128813,0.501008148,0.507647312,0.362659489,0.657524897,0.423026771,0.360226777,1
0.645294853,0.495930306,0.504831247,0.368696695,0.652971295,0.435558399,0.360062025,1
0.640696821,0.491143725,0.501821053,0.374080473,0.647756576,0.448525421,0.360061326,1
0.637376652,0.486628349,0.498784915,0.378896974,0.641913633,0.461740886,0.360202517,1
0.63531029,0.482322114,0.495874425,0.383240461,0.635490077,0.474995362,0.360435504,1
0.634411889,0.478122244,0.493212025,0.387206782,0.628551112,0.488063632,0.360681268,1
0.634542193,0.473889513,0.490879729,0.390886512,0.621182399,0.500711491,0.360833063,1
0.635520071,0.469455629,0.488910192,0.394357991,0.613492106,0.512702426,0.360759929,1
0.637135989,0.464633709,0.487281035,0.397680593,0.605611566,0.523804057,0.360312562,1
0.639166257,0.459231605,0.485913128,0.400888591,0.597694246,0.533794273,0.359331395,1
0.641386945,0.453067595,0.484673316,0.403986109,0.589912984,0.542467108,0.357656666,1
0.643586536,0.445987748,0.483381765,0.406943633,0.582455609,0.549638449,0.35514009,1
0.645576607,0.43788408,0.481823812,0.409696616,0.575519191,0.555151655,0.351657619,1
0.647200057,0.428712446,0.479765945,0.412146615,0.56930321,0.558883207,0.347122718,1
0.648336736,0.418509035,0.476975233,0.414165314,0.564002008,0.560748403,0.34149944,1
0.648906604,0.407404265,0.473241292,0.415601649,0.559796893,0.560707084,0.334814568,1
