x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.427539029,0.176018935,0.129459393,0.38892823,0.329733373,0.237124212,0.051439616,1
0.417701482,0.177249854,0.121942154,0.386693582,0.342779696,0.249060014,0.051786611,1
0.407703781,0.179959645,0.114574516,0.385319616,0.357781037,0.262479715,0.053226974,1
0.397637636,0.18423604,0.10749294,0.384505966,0.374380151,0.277297799,0.05574036,1
0.387619014,0.190100617,0.100851571,0.383964595,0.392179563,0.293376652,0.059284889,1
0.377780842,0.197508941,0.094816414,0.38343237,0.41076049,0.310531234,0.063798124,1
0.368264312,0.206353986,0.08955838,0.382682366,0.429703631,0.328537172,0.069199099,1
0.359209633,0.216472736,0.085245736,0.381533156,0.448609592,0.347141498,0.075391231,1
0.35074725,0.227655506,0.082036506,0.3798554,0.467116901,0.366075097,0.082265894,1
0.342990571,0.239657264,0.080071305,0.377575213,0.484916191,0.385065859,0.089706428,1
0.336031055,0.252210033,0.079466923,0.37467407,0.501759849,0.403851505,0.097592342,1
0.329936143,0.265035513,0.080310845,0.371185334,0.517466979,0.422191196,0.10580349,1
0.324750039,0.277857195,0.08265682,0.367187805,0.531923819,0.43987517,0.114223992,1
0.320496902,0.290411433,0.086521557,0.36279694,0.54507995,0.456731876,0.122745738,1
0.317185695,0.302457088,0.091882681,0.358154567,0.55694077,0.472632285,0.131271305,1
0.314815721,0.313783457,0.098678131,0.353417964,0.567556958,0.487491258,0.13971619,1
0.313381859,0.32421621,0.106807123,0.348749146,0.577011969,0.501266075,0.148010299,1
0.31287866,0.333621112,0.116132766,0.344305096,0.585408972,0.513952477,0.156098663,1
0.313302786,0.341905397,0.126486241,0.34022951,0.5928588,0.525578785,0.163941422,1
0.314653615,0.349016878,0.137672345,0.336646445,0.599470385,0.536198833,0.171513122,1
0.316932063,0.35494112,0.149476109,0.333656036,0.605344581,0.545884499,0.178801445,1
0.32013791,0.35969718,0.161670121,0.331332196,0.610571551,0.554718586,0.185805463,1
0.324266059,0.36333245,0.174022171,0.329722053,0.615231063,0.562788621,0.192533575,1
0.329302311,0.365917143,0.186302797,0.328846701,0.61939454,0.570181985,0.199001245,1
0.33521931,0.367538775,0.198292339,0.328702851,0.623127519,0.576982492,0.205228701,1
0.341973302,0.368296901,0.209787155,0.329264991,0.626491438,0.58326839,0.211238693,1
0.349502252,0.368298216,0.220604774,0.330487781,0.629544156,0.589111522,0.21705444,1
0.35772565,0.367652067,0.230587869,0.332308538,0.632339246,0.59457733,0.222697854,1
0.36654611,0.36646643,0.239606986,0.334649759,0.634924594,0.599725318,0.228188085,1
0.375852599,0.364844427,0.247562052,0.337421695,0.637341089,0.604609648,0.233540455,1
0.385524994,0.362881464,0.254382688,0.340524965,0.639622173,0.609279594,0.238765779,1
0.395439486,0.360663021,0.260027402,0.343853239,0.641794699,0.613779758,0.243870063,1
0.405474248,0.358263111,0.264481793,0.347295931,0.643881105,0.618150044,0.248854572,1
