x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.495902457,0.237060018,0.157949037,0.429015347,0.423016079,0.160638077,0.10156145,1
0.466489331,0.248230105,0.152511032,0.413865322,0.428899871,0.181230912,0.099523958,1
0.439092678,0.259845568,0.147006677,0.401122137,0.437133595,0.20500382,0.098716641,1
0.4146584,0.271864328,0.141585055,0.390811047,0.447763368,0.231320853,0.099310993,1
0.393929937,0.284225835,0.136456618,0.382872159,0.460654393,0.259522409,0.101454359,1
0.377424954,0.296845381,0.131873557,0.377171811,0.47551599,0.288944455,0.105253591,1
0.365424655,0.309612648,0.128107817,0.373519496,0.49194067,0.318938066,0.110762562,1
0.357974405,0.322394319,0.125428612,0.371688071,0.509451395,0.348888195,0.117974117,1
0.354894094,0.335040152,0.124081293,0.371434453,0.527550154,0.37823064,0.126816666,1
0.355797409,0.347391506,0.124269267,0.372518119,0.545761363,0.406466239,0.137155316,1
0.360119983,0.35929109,0.126140186,0.37471526,0.56366524,0.433171653,0.148797176,1
0.367156417,0.370592622,0.129777093,0.377827462,0.580918649,0.458006386,0.161500218,1
0.376105168,0.381169282,0.135194604,0.381684871,0.597263334,0.480716037,0.174984921,1
0.38611876,0.39092005,0.142339716,0.386144724,0.612523377,0.501132064,0.18894784,1
0.396355471,0.399773468,0.151096572,0.39108681,0.626594781,0.519168553,0.203076158,1
0.406028121,0.407688627,0.161294357,0.396407621,0.639430528,0.534816639,0.217062344,1
0.414446004,0.414653589,0.172717462,0.402014978,0.651024244,0.548137272,0.230618067,1
0.421047071,0.420681659,0.185117037,0.407824471,0.661395147,0.559252984,0.243486649,1
0.42541896,0.425806133,0.198223095,0.413758517,0.670576184,0.568339169,0.25545346,1
0.427308805,0.430074257,0.211756437,0.41974814,0.678606369,0.575615263,0.26635383,1
0.42662291,0.433541047,0.225439831,0.425736897,0.685527386,0.581335994,0.276078205,1
0.423418191,0.436263526,0.239008032,0.431685926,0.691383675,0.585782776,0.284574453,1
0.417887547,0.438295772,0.252216341,0.437578801,0.696224564,0.589255214,0.291847364,1
0.410341256,0.439685043,0.264847408,0.443424982,0.700106793,0.592062634,0.297955543,1
0.401186075,0.440469206,0.276716014,0.449260876,0.703095919,0.594515579,0.303005995,1
0.390903422,0.440675639,0.287671521,0.455147982,0.705265671,0.596917208,0.307146809,1
0.380027673,0.440321751,0.29759773,0.461168068,0.706695067,0.599554617,0.310558373,1
0.369125324,0.439417138,0.306410123,0.467415704,0.707463796,0.602690186,0.313443631,1
0.35877534,0.437967215,0.314050764,0.473988771,0.707646851,0.606553119,0.316017858,1
0.349550669,0.435977985,0.320481623,0.480977721,0.707309504,0.611331484,0.318498418,1
0.342000787,0.43346142,0.325677359,0.488454392,0.706503594,0.61716506,0.321094966,1
0.33663522,0.430440859,0.329618801,0.496461251,0.705265802,0.624139387,0.324000435,1
0.333908186,0.426955836,0.332288168,0.505001851,0.703618156,0.632281312,0.327383153,1
0.334204706,0.423065791,0.333666793,0.514033315,0.701570665,0.641556306,0.331380317,1
0.337828707,0.418852225,0.333735694,0.523461551,0.699125707,0.651867738,0.336093009,1
0.344993723,0.414419002,0.332478874,0.533139809,0.696283717,0.663058242,0.341582849,1
0.355816692,0.409890612,0.329888869,0.542871088,0.69304979,0.674913222,0.347870332,1
0.370315094,0.405408427,0.325973704,0.552414619,0.689440877,0.687166532,0.35493483,1
0.38840723,0.4011251,0.320764235,0.561496377,0.685493242,0.699508259,0.362716203,1
0.409915032,0.397197433,0.314320909,0.569823147,0.681269738,0.711594536,0.371117892,1
0.434568513,0.393778086,0.306739107,0.577099338,0.676866192,0.723059212,0.380011369,1
0.462011007,0.391006639,0.298152538,0.583045356,0.672416008,0.733527196,0.38924175,1
0.491804553,0.389000531,0.288734359,0.587416227,0.668091957,0.742629217,0.398634381,1
0.523435296,0.387846532,0.278695851,0.590019042,0.664104238,0.750017651,0.40800216,1
0.556319254,0.387593429,0.268282606,0.590727927,0.660694172,0.755382937,0.417153348,1
0.589809278,0.388246593,0.257768247,0.589495354,0.658123363,0.758469902,0.425899599,1
0.623204377,0.389765004,0.247445744,0.586358896,0.656658807,0.759093112,0.434063917,1
0.655762781,0.392061079,0.237616511,0.581442762,0.656555106,0.757150149,0.441488246,1
0.686720078,0.395003449,0.228577598,0.574953825,0.658035565,0.752631611,0.44804038,1
0.715313305,0.398422585,0.220607566,0.567172263,0.661274363,0.745626671,0.453619892,1
0.740810937,0.40211899,0.213952028,0.558437335,0.666382,0.736323194,0.458162783,1
0.762547418,0.405873454,0.208810126,0.549129289,0.67339578,0.725001812,0.461644598,1
0.779959522,0.409458692,0.205323429,0.539648741,0.682276414,0.712023879,0.464081782,1
0.79262085,0.412651502,0.203568462,0.530395167,0.692910872,0.697813869,0.465531123,1
0.800270488,0.415244561,0.203553601,0.521746166,0.705120897,0.682837387,0.466087205,1
0.802832348,0.41705708,0.205220349,0.514038991,0.718676016,0.667576484,0.465877885,1
0.80042288,0.417943731,0.208448473,0.507555529,0.733309653,0.652504173,0.46505792,1
0.793346352,0.417801468,0.213064104,0.502511462,0.748736932,0.638060078,0.46380097,1
0.782078331,0.416574014,0.218849821,0.499049874,0.764672805,0.624628896,0.462290314,1
0.767239125,0.414253927,0.225555821,0.497239138,0.780849206,0.612523011,0.460708715,1
0.749559524,0.410882244,0.232911504,0.497074568,0.797029887,0.601970159,0.459227939,1
0.729841469,0.406545782,0.240637035,0.498483038,0.813021544,0.593106639,0.4579985,1
0.708916142,0.40137227,0.248454553,0.501329671,0.828679812,0.585976169,0.457140201,1
0.687601898,0.395523543,0.256098748,0.505425702,0.843908903,0.580534184,0.456734059,1
0.666664433,0.389187194,0.263326486,0.510536773,0.858654185,0.5766571,0.456816123,1
0.646781766,0.382567163,0.269925112,0.516391176,0.87288794,0.574155785,0.45737362,1
0.628516667,0.375873938,0.275719076,0.522687891,0.886589709,0.572792213,0.458343762,1
0.612298784,0.369315071,0.28057451,0.529104533,0.899723784,0.572297988,0.45961538,1
0.598417745,0.363086708,0.284401544,0.535305419,0.91221718,0.572393223,0.461033417,1
0.587027164,0.357366667,0.287154377,0.540949977,0.923941532,0.572804195,0.462406126,1
0.578158095,0.352309388,0.288829431,0.545701471,0.934701848,0.573278341,0.463514666,1
0.571739412,0.34804277,0.289462216,0.549235827,0.944233984,0.573595514,0.464124648,1
0.567622093,0.344666805,0.28912369,0.551250144,0.952211279,0.573575004,0.463999015,1
0.565604338,0.342253786,0.287916859,0.551470381,0.958259426,0.573078411,0.462911591,1
0.565454922,0.340849931,0.285974173,0.549657759,0.96197752,0.572008972,0.460660534,1
0.566932928,0.340478162,0.283455848,0.545613568,0.962962633,0.570308237,0.45708094,1
0.569803094,0.341141744,0.28054885,0.539182321,0.960835331,0.567951068,0.452055855,1
0.573846989,0.342828378,0.277465823,0.530253531,0.955264067,0.564939764,0.445525037,1
0.578870852,0.345514303,0.274442988,0.518762633,0.945987307,0.56129789,0.437490919,1
0.584710875,0.349168004,0.271736038,0.504691716,0.932833057,0.55706408,0.4280214,1
0.591236203,0.353753282,0.269613298,0.488070628,0.915736026,0.552285921,0.417249234,1
0.598349278,0.359231537,0.268346096,0.46897869,0.894752773,0.547013966,0.405368013,1
0.605982855,0.365563221,0.268196956,0.447546891,0.87007489,0.541295947,0.392624934,1
0.61409323,0.372708381,0.269406856,0.423960134,0.842039743,0.535171495,0.37931072,1
0.622649751,0.380626214,0.272183015,0.398458962,0.811137503,0.528667775,0.36574725,1
0.631621071,0.389273694,0.276688518,0.371340163,0.778012441,0.521796665,0.352273563,1
0.640958896,0.398603478,0.283034686,0.342955655,0.743455821,0.51455402,0.339231031,1
0.65058045,0.408561493,0.291276666,0.313709066,0.708387718,0.506921429,0.326948491,1
0.660351691,0.419084626,0.301412285,0.284049524,0.673825904,0.498870482,0.315728151,1
0.670074131,0.430098889,0.313383826,0.254462436,0.640841607,0.490369239,0.305833001,1
0.67947844,0.44151832,0.327082123,0.225457385,0.610504127,0.481390275,0.297476363,1
0.688227315,0.453244854,0.342352182,0.1975537,0.583818336,0.471919484,0.290814055,1
0.695928588,0.46516937,0.358999572,0.171264494,0.561660563,0.461964734,0.285939486,1
0.702157564,0.477173961,0.376797051,0.147080158,0.544718973,0.451563459,0.282881798,1
0.706485945,0.489135241,0.395491206,0.125452268,0.533444379,0.440788284,0.281607009,1
0.70851396,0.500928114,0.414809095,0.10677884,0.52801663,0.429749942,0.282021932,1
0.707902423,0.512429308,0.434464931,0.091391779,0.528330313,0.418596991,0.283980503,1
0.704402033,0.523520086,0.454166712,0.079547255,0.534001683,0.407512222,0.287292061,1
0.697877597,0.534088029,0.473622608,0.071419504,0.544396465,0.396705959,0.291731038,1
0.688325025,0.544028197,0.492546919,0.067098231,0.558675832,0.386406784,0.29704749,1
0.675879066,0.55324423,0.510665542,0.066589393,0.575855771,0.376850382,0.302977921,1
0.660810319,0.561649836,0.527721156,0.069818854,0.59487364,0.368267343,0.309255867,1
0.643511136,0.569170687,0.543478352,0.076638202,0.614655385,0.360870866,0.315621791,1
0.624471565,0.575746341,0.557728912,0.086832058,0.634177506,0.354845305,0.321831896,1
0.604247704,0.581331569,0.570297047,0.100126338,0.652519294,0.350336501,0.327665588,1
0.58342566,0.585896561,0.58104416,0.116197087,0.668902584,0.34744463,0.332931367,1
0.562584379,0.589425898,0.589872438,0.134679668,0.682717942,0.34622007,0.337471078,1
0.542260528,0.591916617,0.596726714,0.155178135,0.693537578,0.346662465,0.341162488,1
0.522918252,0.593376022,0.601594303,0.177274696,0.701116316,0.348722832,0.343920264,1
0.504926191,0.593819968,0.604502849,0.200539129,0.705382682,0.352308353,0.345695497,1
0.48854333,0.593272086,0.605516491,0.224538056,0.706422533,0.357289263,0.346473942,1
0.473914219,0.591764039,0.604730789,0.248843943,0.704457664,0.36350718,0.346273217,1
0.461072866,0.589336488,0.602266948,0.273043696,0.699821446,0.370784144,0.345139194,1
0.449953638,0.586040173,0.598265917,0.296746755,0.692933048,0.378931711,0.343141852,1
0.440406983,0.581936567,0.592882911,0.319592544,0.684271195,0.387759514,0.340370815,1
0.432217948,0.577097754,0.586282827,0.341257178,0.67434808,0.397082873,0.336930825,1
0.42512598,0.571605505,0.57863686,0.361459254,0.663683981,0.406729203,0.332937318,1
0.418845085,0.565549733,0.570120472,0.379964605,0.652783227,0.416543044,0.328512282,1
0.413083849,0.559026581,0.560912635,0.396589897,0.642112357,0.426389669,0.323780488,1
0.407564822,0.552136288,0.551196118,0.411205012,0.632081359,0.436157235,0.318866179,1
0.402042617,0.544980887,0.541158377,0.423734223,0.623028802,0.445757509,0.313890246,1
0.396319771,0.537661743,0.530992396,0.434156144,0.615211458,0.455125211,0.308967877,1
0.390259379,0.530276961,0.52089678,0.442502447,0.608798803,0.464216095,0.304206656,1
0.383793624,0.522918754,0.511074367,0.44885532,0.603872598,0.4730039,0.299705065,1
0.376927609,0.515670947,0.501728864,0.453343687,0.60043165,0.481476405,0.295551321,1
0.369738091,0.508606817,0.493059355,0.456138247,0.598401545,0.4896309,0.291822493,1
0.362366886,0.501787447,0.485252994,0.457445438,0.597648789,0.497469439,0.288583842,1
0.355009002,0.495260736,0.478476661,0.457500446,0.597998199,0.504994286,0.285888346,1
0.347896093,0.489061099,0.472868619,0.456559419,0.599251847,0.512203961,0.283776368,1
0.341276534,0.483209894,0.468531285,0.45489103,0.601207504,0.519090245,0.282275463,1
0.335394079,0.477716522,0.46552597,0.452767568,0.603674501,0.525636398,0.281400316,1
0.33046745,0.472580157,0.463870064,0.450455803,0.606485285,0.531816712,0.281152823,1
0.326673194,0.467791981,0.463536704,0.448207896,0.609501739,0.537597388,0.281522331,1
0.324133722,0.463337748,0.464456629,0.446252731,0.612616257,0.542938564,0.282486065,1
